# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.308148E+00	2.061013E-01	1.179945E-03
6.293041E-03	5.647170E+00	1.196606E-01	1.207177E-03
6.600394E-03	5.517680E+00	1.102933E-01	1.205762E-03
6.922758E-03	5.313429E+00	9.623082E-02	1.209309E-03
7.260867E-03	5.333816E+00	9.036483E-02	1.214941E-03
7.615488E-03	5.044757E+00	8.383087E-02	1.218072E-03
7.987430E-03	4.940071E+00	7.869574E-02	1.219933E-03
8.377537E-03	4.949636E+00	7.497254E-02	1.217443E-03
8.786697E-03	4.660074E+00	6.897294E-02	1.220172E-03
9.215841E-03	4.730632E+00	6.656719E-02	1.220828E-03
9.665944E-03	4.699953E+00	6.304269E-02	1.214943E-03
1.013803E-02	4.672835E+00	5.997190E-02	1.223770E-03
1.063317E-02	4.683390E+00	5.695600E-02	1.219989E-03
1.115250E-02	4.640031E+00	5.430635E-02	1.221541E-03
1.169719E-02	4.699081E+00	5.180029E-02	1.221680E-03
1.226848E-02	4.673580E+00	4.891255E-02	1.227730E-03
1.286767E-02	4.656708E+00	4.705877E-02	1.226033E-03
1.349613E-02	4.760464E+00	4.538567E-02	1.226323E-03
1.415529E-02	4.720493E+00	4.281003E-02	1.227711E-03
1.484663E-02	4.700690E+00	4.055256E-02	1.230648E-03
1.557174E-02	4.789019E+00	3.919721E-02	1.232711E-03
1.633227E-02	4.807381E+00	3.750752E-02	1.230821E-03
1.712994E-02	4.970369E+00	3.612628E-02	1.233759E-03
1.796657E-02	4.991876E+00	3.455266E-02	1.232646E-03
1.884406E-02	4.982919E+00	3.289686E-02	1.238335E-03
1.976441E-02	5.143708E+00	3.189673E-02	1.240833E-03
2.072970E-02	5.229296E+00	3.073108E-02	1.242946E-03
2.174214E-02	5.392355E+00	2.961683E-02	1.244571E-03
2.280403E-02	5.557029E+00	2.890156E-02	1.246575E-03
2.391779E-02	5.622731E+00	2.755310E-02	1.249511E-03
2.508593E-02	5.882123E+00	2.678703E-02	1.254667E-03
2.631113E-02	6.061719E+00	2.590192E-02	1.258634E-03
2.759617E-02	6.396315E+00	2.529059E-02	1.262251E-03
2.894398E-02	6.697319E+00	2.467900E-02	1.265880E-03
3.035760E-02	7.098336E+00	2.409743E-02	1.271606E-03
3.184027E-02	7.516823E+00	2.373218E-02	1.276219E-03
3.339536E-02	7.938981E+00	2.308774E-02	1.282563E-03
3.502639E-02	8.611442E+00	2.298532E-02	1.290899E-03
3.673708E-02	9.338361E+00	2.283428E-02	1.297605E-03
3.853133E-02	1.012721E+01	2.258876E-02	1.304715E-03
4.041320E-02	1.102309E+01	2.248353E-02	1.314083E-03
4.238699E-02	1.205900E+01	2.235897E-02	1.323603E-03
4.445718E-02	1.302547E+01	2.219001E-02	1.333812E-03
4.662847E-02	1.382242E+01	2.172516E-02	1.345018E-03
4.890581E-02	1.430808E+01	2.106430E-02	1.358381E-03
5.129438E-02	1.422954E+01	2.002243E-02	1.372721E-03
5.379961E-02	1.349444E+01	1.856247E-02	1.386410E-03
5.642719E-02	1.219582E+01	1.689476E-02	1.403750E-03
5.683323E-02	1.179254E+01	2.469554E-02	6.241895E-03
5.909511E-02	1.090404E+01	2.187667E-02	6.285171E-03
5.918310E-02	1.052766E+01	1.498923E-02	1.423104E-03
6.144700E-02	1.001018E+01	2.102520E-02	6.207728E-03
6.389249E-02	9.034695E+00	1.865290E-02	6.325108E-03
6.643531E-02	7.859438E+00	1.715995E-02	6.276552E-03
6.907933E-02	6.859152E+00	1.504082E-02	6.289066E-03
7.182858E-02	5.814481E+00	1.367481E-02	6.317245E-03
7.468724E-02	4.965096E+00	1.171257E-02	6.326797E-03
7.765968E-02	4.173116E+00	1.081823E-02	6.347311E-03
8.075041E-02	3.634381E+00	9.606433E-03	6.392284E-03
8.396415E-02	3.085375E+00	8.372483E-03	6.402486E-03
8.730579E-02	2.658384E+00	7.632748E-03	6.405181E-03
9.078042E-02	2.329444E+00	6.945876E-03	6.460896E-03
9.439334E-02	2.043074E+00	6.268129E-03	6.483846E-03
9.815004E-02	1.796746E+00	5.720195E-03	6.494031E-03
1.020563E-01	1.618094E+00	5.163430E-03	6.546118E-03
1.061179E-01	1.456758E+00	4.790653E-03	6.594202E-03
1.103413E-01	1.316931E+00	4.512553E-03	6.617358E-03
1.147327E-01	1.202842E+00	4.036225E-03	6.647430E-03
1.192989E-01	1.097062E+00	3.770466E-03	6.722670E-03
1.240468E-01	1.022731E+00	3.532302E-03	6.756958E-03
1.289836E-01	9.486103E-01	3.288259E-03	6.799632E-03
1.341170E-01	8.943566E-01	3.118762E-03	6.858263E-03
1.394546E-01	8.491483E-01	2.892219E-03	6.913715E-03
1.450047E-01	8.085812E-01	2.757179E-03	6.983225E-03
1.507756E-01	7.797671E-01	2.585057E-03	7.043169E-03
1.567763E-01	7.549750E-01	2.469174E-03	7.123199E-03
1.630157E-01	7.349477E-01	2.350743E-03	7.183812E-03
1.695035E-01	7.098119E-01	2.214304E-03	7.279723E-03
1.762495E-01	6.943356E-01	2.129019E-03	7.346133E-03
1.832639E-01	6.780829E-01	2.007673E-03	7.452935E-03
1.905575E-01	6.619795E-01	1.923492E-03	7.555773E-03
1.981414E-01	6.481704E-01	1.843319E-03	7.651726E-03
2.060271E-01	6.390696E-01	1.746304E-03	7.772221E-03
2.142267E-01	6.257019E-01	1.676068E-03	7.887801E-03
2.227526E-01	6.160977E-01	1.593203E-03	8.014723E-03
2.316178E-01	6.077229E-01	1.536949E-03	8.148746E-03
2.408358E-01	5.990843E-01	1.460609E-03	8.292500E-03
2.504207E-01	5.915107E-01	1.405675E-03	8.445282E-03
2.603870E-01	5.888893E-01	1.343417E-03	8.603458E-03
2.707500E-01	5.824183E-01	1.285855E-03	8.780229E-03
2.815254E-01	5.776389E-01	1.232834E-03	8.951354E-03
2.927297E-01	5.748122E-01	1.182343E-03	9.150165E-03
3.043799E-01	5.705693E-01	1.133379E-03	9.355195E-03
3.164937E-01	5.646445E-01	1.087336E-03	9.567982E-03
3.290897E-01	5.617435E-01	1.045119E-03	9.787393E-03
3.421869E-01	5.610759E-01	1.001336E-03	1.003518E-02
3.558054E-01	5.570320E-01	9.659143E-04	1.029169E-02
3.699659E-01	5.532455E-01	9.360828E-04	1.057856E-02
3.846899E-01	5.506878E-01	9.161017E-04	1.089074E-02
4.000000E-01	5.473899E-01	1.273922E-03	1.114730E-02
