# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	8.539111E+00	2.305076E-01	1.181948E-03
6.293041E-03	8.757908E+00	1.426441E-01	1.202771E-03
6.600394E-03	8.437092E+00	1.308014E-01	1.203234E-03
6.922758E-03	8.025563E+00	1.135017E-01	1.206758E-03
7.260867E-03	7.660688E+00	1.042027E-01	1.211691E-03
7.615488E-03	7.360057E+00	9.753677E-02	1.216078E-03
7.987430E-03	7.129797E+00	9.119765E-02	1.215701E-03
8.377537E-03	7.081807E+00	8.656389E-02	1.217897E-03
8.786697E-03	6.946945E+00	8.111560E-02	1.217356E-03
9.215841E-03	6.689642E+00	7.651374E-02	1.217994E-03
9.665944E-03	6.710905E+00	7.276864E-02	1.214613E-03
1.013803E-02	6.603526E+00	6.900174E-02	1.220326E-03
1.063317E-02	6.541659E+00	6.515187E-02	1.217785E-03
1.115250E-02	6.406923E+00	6.177827E-02	1.219949E-03
1.169719E-02	6.488378E+00	5.894754E-02	1.218864E-03
1.226848E-02	6.248422E+00	5.486785E-02	1.225521E-03
1.286767E-02	6.371435E+00	5.333253E-02	1.223532E-03
1.349613E-02	6.405387E+00	5.108078E-02	1.222734E-03
1.415529E-02	6.457760E+00	4.857915E-02	1.225381E-03
1.484663E-02	6.399467E+00	4.590024E-02	1.227683E-03
1.557174E-02	6.590510E+00	4.459757E-02	1.230499E-03
1.633227E-02	6.566764E+00	4.256257E-02	1.228937E-03
1.712994E-02	6.647781E+00	4.057501E-02	1.232314E-03
1.796657E-02	6.663312E+00	3.877187E-02	1.231443E-03
1.884406E-02	6.866679E+00	3.751247E-02	1.235327E-03
1.976441E-02	6.890496E+00	3.588295E-02	1.238703E-03
2.072970E-02	7.071219E+00	3.471958E-02	1.240911E-03
2.174214E-02	7.258216E+00	3.341324E-02	1.241709E-03
2.280403E-02	7.422330E+00	3.248223E-02	1.244426E-03
2.391779E-02	7.646262E+00	3.123879E-02	1.247141E-03
2.508593E-02	7.980114E+00	3.035544E-02	1.252917E-03
2.631113E-02	8.361470E+00	2.959329E-02	1.255679E-03
2.759617E-02	8.670620E+00	2.866676E-02	1.260962E-03
2.894398E-02	9.161647E+00	2.809684E-02	1.264817E-03
3.035760E-02	9.622468E+00	2.732469E-02	1.269796E-03
3.184027E-02	1.025961E+01	2.700106E-02	1.275889E-03
3.339536E-02	1.096113E+01	2.642755E-02	1.281980E-03
3.502639E-02	1.187039E+01	2.630276E-02	1.289944E-03
3.673708E-02	1.285375E+01	2.611856E-02	1.296977E-03
3.853133E-02	1.399305E+01	2.589681E-02	1.303877E-03
4.041320E-02	1.529352E+01	2.583346E-02	1.313418E-03
4.238699E-02	1.666095E+01	2.564514E-02	1.322735E-03
4.445718E-02	1.804493E+01	2.549224E-02	1.333175E-03
