# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.132405E+00	2.422832E-01	1.186063E-03
6.293041E-03	8.373387E+00	1.419923E-01	1.202579E-03
6.600394E-03	8.061445E+00	1.303333E-01	1.205887E-03
6.922758E-03	7.367200E+00	1.111261E-01	1.208244E-03
7.260867E-03	7.071946E+00	1.021798E-01	1.210974E-03
7.615488E-03	6.627791E+00	9.447100E-02	1.218475E-03
7.987430E-03	6.479802E+00	8.863266E-02	1.220321E-03
8.377537E-03	6.083433E+00	8.198071E-02	1.219589E-03
8.786697E-03	6.024023E+00	7.720532E-02	1.219767E-03
9.215841E-03	5.694302E+00	7.219043E-02	1.222211E-03
9.665944E-03	5.682964E+00	6.841309E-02	1.217483E-03
1.013803E-02	5.525947E+00	6.455541E-02	1.223620E-03
1.063317E-02	5.413490E+00	6.063482E-02	1.221417E-03
1.115250E-02	5.401396E+00	5.794487E-02	1.223631E-03
1.169719E-02	5.305001E+00	5.454956E-02	1.220421E-03
1.226848E-02	5.229343E+00	5.131006E-02	1.229286E-03
1.286767E-02	5.159982E+00	4.910378E-02	1.226306E-03
1.349613E-02	5.175544E+00	4.695341E-02	1.225295E-03
1.415529E-02	5.053029E+00	4.396236E-02	1.229279E-03
1.484663E-02	5.035488E+00	4.164187E-02	1.229692E-03
1.557174E-02	5.084525E+00	4.008887E-02	1.233636E-03
1.633227E-02	5.112338E+00	3.841758E-02	1.232510E-03
1.712994E-02	5.137216E+00	3.650224E-02	1.235341E-03
1.796657E-02	5.181145E+00	3.498184E-02	1.235705E-03
1.884406E-02	5.186213E+00	3.336252E-02	1.238881E-03
1.976441E-02	5.264326E+00	3.208939E-02	1.242510E-03
2.072970E-02	5.397183E+00	3.101204E-02	1.244225E-03
2.174214E-02	5.449554E+00	2.961645E-02	1.244442E-03
2.280403E-02	5.516698E+00	2.864737E-02	1.248491E-03
2.391779E-02	5.717509E+00	2.763184E-02	1.250956E-03
2.508593E-02	5.849245E+00	2.657674E-02	1.256126E-03
2.631113E-02	6.061934E+00	2.576920E-02	1.259391E-03
2.759617E-02	6.354473E+00	2.508553E-02	1.263676E-03
2.894398E-02	6.677570E+00	2.451566E-02	1.268062E-03
3.035760E-02	7.047997E+00	2.389131E-02	1.272985E-03
3.184027E-02	7.607043E+00	2.374522E-02	1.278071E-03
3.339536E-02	8.193266E+00	2.331973E-02	1.284940E-03
3.502639E-02	8.975501E+00	2.333229E-02	1.292537E-03
3.673708E-02	9.986248E+00	2.347039E-02	1.300189E-03
3.853133E-02	1.133880E+01	2.375349E-02	1.306863E-03
4.041320E-02	1.309660E+01	2.434406E-02	1.316193E-03
4.238699E-02	1.550170E+01	2.517492E-02	1.325375E-03
4.445718E-02	1.865948E+01	2.636848E-02	1.334786E-03
4.662847E-02	2.292611E+01	2.777095E-02	1.345943E-03
4.890581E-02	2.821107E+01	2.934933E-02	1.358997E-03
5.129438E-02	3.365547E+01	3.054964E-02	1.373302E-03
5.379961E-02	3.715590E+01	3.054786E-02	1.387402E-03
5.642719E-02	3.589802E+01	2.872699E-02	1.404426E-03
5.918310E-02	2.998792E+01	2.505021E-02	1.423766E-03
6.144700E-02	2.327559E+01	3.047802E-02	6.214252E-03
6.207361E-02	2.261494E+01	2.099365E-02	1.449389E-03
6.389249E-02	2.069724E+01	2.674611E-02	6.323449E-03
6.643531E-02	1.728421E+01	2.401738E-02	6.274232E-03
6.907933E-02	1.425206E+01	2.038161E-02	6.276313E-03
7.182858E-02	1.102575E+01	1.763572E-02	6.303930E-03
7.468724E-02	8.710625E+00	1.447362E-02	6.312020E-03
7.765968E-02	6.637505E+00	1.269488E-02	6.332222E-03
8.075041E-02	5.405353E+00	1.088639E-02	6.374446E-03
8.396415E-02	4.296950E+00	9.164808E-03	6.394395E-03
8.730579E-02	3.520114E+00	8.138920E-03	6.395814E-03
9.078042E-02	3.002106E+00	7.298481E-03	6.454195E-03
9.439334E-02	2.571898E+00	6.502599E-03	6.479414E-03
9.815004E-02	2.234180E+00	5.890092E-03	6.486941E-03
1.020563E-01	1.980187E+00	5.268581E-03	6.543436E-03
1.061179E-01	1.778449E+00	4.876944E-03	6.592649E-03
1.103413E-01	1.604818E+00	4.581849E-03	6.614638E-03
1.147327E-01	1.457139E+00	4.080843E-03	6.643507E-03
1.192989E-01	1.323424E+00	3.798975E-03	6.722879E-03
1.240468E-01	1.215920E+00	3.532888E-03	6.752862E-03
1.289836E-01	1.117969E+00	3.272510E-03	6.797414E-03
1.341170E-01	1.027490E+00	3.067031E-03	6.854046E-03
1.394546E-01	9.616503E-01	2.825191E-03	6.912098E-03
1.450047E-01	8.956976E-01	2.666847E-03	6.979511E-03
1.507756E-01	8.439395E-01	2.475550E-03	7.040297E-03
1.567763E-01	7.865115E-01	2.328212E-03	7.118657E-03
1.630157E-01	7.455164E-01	2.192226E-03	7.177616E-03
1.695035E-01	7.072458E-01	2.049784E-03	7.270644E-03
1.762495E-01	6.682327E-01	1.943697E-03	7.342609E-03
1.832639E-01	6.324246E-01	1.810935E-03	7.447212E-03
1.905575E-01	6.010484E-01	1.717202E-03	7.553815E-03
1.981414E-01	5.741087E-01	1.630611E-03	7.648058E-03
2.060271E-01	5.493029E-01	1.527709E-03	7.768512E-03
2.142267E-01	5.263020E-01	1.454929E-03	7.885518E-03
2.227526E-01	5.076339E-01	1.372549E-03	8.013801E-03
2.316178E-01	4.933844E-01	1.317205E-03	8.147754E-03
2.408358E-01	4.796527E-01	1.245692E-03	8.289857E-03
2.504207E-01	4.679184E-01	1.193904E-03	8.443008E-03
2.603870E-01	4.605302E-01	1.136212E-03	8.602491E-03
2.707500E-01	4.544924E-01	1.087014E-03	8.777983E-03
2.815254E-01	4.477770E-01	1.039817E-03	8.950592E-03
2.927297E-01	4.400777E-01	9.929828E-04	9.149348E-03
3.043799E-01	4.354610E-01	9.509591E-04	9.354560E-03
3.164937E-01	4.313740E-01	9.126034E-04	9.568413E-03
3.290897E-01	4.261709E-01	8.751521E-04	9.787517E-03
3.421869E-01	4.246575E-01	8.378509E-04	1.003605E-02
3.558054E-01	4.189051E-01	8.064340E-04	1.029097E-02
3.699659E-01	4.174431E-01	7.823867E-04	1.057823E-02
3.846899E-01	4.125633E-01	7.640725E-04	1.088844E-02
4.000000E-01	4.091669E-01	1.061841E-03	1.114336E-02
