# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	8.695650E+00	2.363422E-01	1.181049E-03
6.293041E-03	7.861263E+00	1.376546E-01	1.200585E-03
6.600394E-03	7.582682E+00	1.263988E-01	1.205285E-03
6.922758E-03	7.232675E+00	1.097781E-01	1.207705E-03
7.260867E-03	6.677040E+00	9.929347E-02	1.215309E-03
7.615488E-03	6.628464E+00	9.426391E-02	1.217373E-03
7.987430E-03	6.158486E+00	8.636339E-02	1.214843E-03
8.377537E-03	6.046417E+00	8.158236E-02	1.218500E-03
8.786697E-03	5.703699E+00	7.512130E-02	1.219455E-03
9.215841E-03	5.576366E+00	7.130388E-02	1.220391E-03
9.665944E-03	5.537640E+00	6.744329E-02	1.215362E-03
1.013803E-02	5.192273E+00	6.248396E-02	1.222396E-03
1.063317E-02	5.079780E+00	5.875662E-02	1.221287E-03
1.115250E-02	5.083032E+00	5.616205E-02	1.221871E-03
1.169719E-02	4.908757E+00	5.241611E-02	1.221388E-03
1.226848E-02	4.966182E+00	4.992600E-02	1.228481E-03
1.286767E-02	4.818313E+00	4.741981E-02	1.228126E-03
1.349613E-02	4.790034E+00	4.518020E-02	1.224667E-03
1.415529E-02	4.748484E+00	4.258304E-02	1.228788E-03
1.484663E-02	4.671001E+00	4.009869E-02	1.231690E-03
1.557174E-02	4.736218E+00	3.866319E-02	1.232122E-03
1.633227E-02	4.718602E+00	3.689914E-02	1.232961E-03
1.712994E-02	4.742609E+00	3.504418E-02	1.236344E-03
1.796657E-02	4.736515E+00	3.342716E-02	1.235411E-03
1.884406E-02	4.886124E+00	3.233614E-02	1.238319E-03
1.976441E-02	4.885806E+00	3.090026E-02	1.242373E-03
2.072970E-02	4.923204E+00	2.962181E-02	1.243754E-03
2.174214E-02	5.073237E+00	2.855160E-02	1.244722E-03
2.280403E-02	5.129790E+00	2.760101E-02	1.247319E-03
2.391779E-02	5.317814E+00	2.663331E-02	1.249454E-03
2.508593E-02	5.493434E+00	2.572426E-02	1.256196E-03
2.631113E-02	5.698192E+00	2.494968E-02	1.259108E-03
2.759617E-02	5.935754E+00	2.421371E-02	1.263619E-03
2.894398E-02	6.287151E+00	2.375559E-02	1.267052E-03
3.035760E-02	6.639354E+00	2.315309E-02	1.272110E-03
3.184027E-02	7.117241E+00	2.293195E-02	1.278039E-03
3.339536E-02	7.765630E+00	2.265953E-02	1.284502E-03
3.502639E-02	8.548956E+00	2.272635E-02	1.292295E-03
3.673708E-02	9.468891E+00	2.281163E-02	1.299504E-03
3.853133E-02	1.078220E+01	2.311386E-02	1.306265E-03
4.041320E-02	1.251555E+01	2.374550E-02	1.315371E-03
4.238699E-02	1.480999E+01	2.455130E-02	1.324308E-03
4.445718E-02	1.791220E+01	2.577218E-02	1.333953E-03
4.662847E-02	2.193211E+01	2.709542E-02	1.344938E-03
4.890581E-02	2.681698E+01	2.854314E-02	1.358473E-03
5.129438E-02	3.158571E+01	2.951953E-02	1.372681E-03
5.379961E-02	3.411751E+01	2.919609E-02	1.386669E-03
5.642719E-02	3.237918E+01	2.721311E-02	1.403375E-03
5.918310E-02	2.666580E+01	2.356442E-02	1.423008E-03
6.144700E-02	2.074236E+01	2.845514E-02	6.209815E-03
6.207361E-02	2.013003E+01	1.976355E-02	1.448816E-03
6.389249E-02	1.835261E+01	2.491767E-02	6.320318E-03
6.643531E-02	1.525988E+01	2.233589E-02	6.273759E-03
6.907933E-02	1.262792E+01	1.899872E-02	6.276676E-03
7.182858E-02	9.764948E+00	1.644600E-02	6.301511E-03
7.468724E-02	7.783206E+00	1.356748E-02	6.309634E-03
7.765968E-02	6.000435E+00	1.197581E-02	6.334280E-03
8.075041E-02	4.901842E+00	1.029051E-02	6.375078E-03
8.396415E-02	3.946844E+00	8.721742E-03	6.392765E-03
8.730579E-02	3.260824E+00	7.779303E-03	6.396795E-03
9.078042E-02	2.785185E+00	6.983578E-03	6.453307E-03
9.439334E-02	2.393568E+00	6.233345E-03	6.477669E-03
9.815004E-02	2.101490E+00	5.675609E-03	6.487739E-03
1.020563E-01	1.868781E+00	5.085893E-03	6.540920E-03
1.061179E-01	1.665970E+00	4.692817E-03	6.589629E-03
1.103413E-01	1.510567E+00	4.419465E-03	6.613637E-03
1.147327E-01	1.362981E+00	3.926495E-03	6.643756E-03
1.192989E-01	1.241318E+00	3.660745E-03	6.719550E-03
1.240468E-01	1.139019E+00	3.403338E-03	6.752373E-03
1.289836E-01	1.050849E+00	3.157873E-03	6.797115E-03
1.341170E-01	9.619587E-01	2.954841E-03	6.855524E-03
1.394546E-01	9.025618E-01	2.726005E-03	6.908034E-03
1.450047E-01	8.411548E-01	2.574178E-03	6.977063E-03
1.507756E-01	7.937472E-01	2.391174E-03	7.037706E-03
1.567763E-01	7.511260E-01	2.263300E-03	7.117396E-03
1.630157E-01	7.086303E-01	2.127322E-03	7.179349E-03
1.695035E-01	6.737414E-01	1.991337E-03	7.274527E-03
1.762495E-01	6.402743E-01	1.892750E-03	7.343492E-03
1.832639E-01	6.050323E-01	1.762652E-03	7.449464E-03
1.905575E-01	5.773564E-01	1.674287E-03	7.551509E-03
1.981414E-01	5.541274E-01	1.592678E-03	7.645190E-03
2.060271E-01	5.325281E-01	1.494819E-03	7.769069E-03
2.142267E-01	5.121352E-01	1.425515E-03	7.884361E-03
2.227526E-01	4.945477E-01	1.345486E-03	8.011680E-03
2.316178E-01	4.807411E-01	1.291349E-03	8.146573E-03
2.408358E-01	4.691174E-01	1.223021E-03	8.289153E-03
2.504207E-01	4.585104E-01	1.172941E-03	8.442216E-03
2.603870E-01	4.512845E-01	1.116219E-03	8.602167E-03
2.707500E-01	4.452361E-01	1.067834E-03	8.774335E-03
2.815254E-01	4.385978E-01	1.021433E-03	8.950925E-03
2.927297E-01	4.331830E-01	9.770891E-04	9.147328E-03
3.043799E-01	4.279205E-01	9.351078E-04	9.353373E-03
3.164937E-01	4.232920E-01	8.970988E-04	9.567892E-03
3.290897E-01	4.203832E-01	8.618348E-04	9.784545E-03
3.421869E-01	4.164174E-01	8.233246E-04	1.003297E-02
3.558054E-01	4.126536E-01	7.938181E-04	1.028805E-02
3.699659E-01	4.111116E-01	7.701108E-04	1.057547E-02
3.846899E-01	4.063847E-01	7.520086E-04	1.088563E-02
4.000000E-01	4.037019E-01	1.045835E-03	1.114233E-02
