# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	6.223835E+00	2.096958E-01	1.184559E-03
6.293041E-03	5.915614E+00	1.250899E-01	1.201730E-03
6.600394E-03	5.369319E+00	1.118671E-01	1.206664E-03
6.922758E-03	5.102427E+00	9.674187E-02	1.210514E-03
7.260867E-03	4.907758E+00	8.901351E-02	1.213609E-03
7.615488E-03	4.777397E+00	8.367122E-02	1.221596E-03
7.987430E-03	4.639773E+00	7.821725E-02	1.221063E-03
8.377537E-03	4.218978E+00	7.136743E-02	1.220170E-03
8.786697E-03	4.207180E+00	6.738659E-02	1.224310E-03
9.215841E-03	4.136965E+00	6.407432E-02	1.224992E-03
9.665944E-03	3.887526E+00	5.915312E-02	1.220058E-03
1.013803E-02	3.829768E+00	5.600551E-02	1.225286E-03
1.063317E-02	3.833237E+00	5.322439E-02	1.225336E-03
1.115250E-02	3.665087E+00	4.976874E-02	1.226406E-03
1.169719E-02	3.638429E+00	4.715785E-02	1.224522E-03
1.226848E-02	3.650646E+00	4.463472E-02	1.231258E-03
1.286767E-02	3.571075E+00	4.256663E-02	1.230305E-03
1.349613E-02	3.551771E+00	4.053492E-02	1.227863E-03
1.415529E-02	3.574858E+00	3.849976E-02	1.230559E-03
1.484663E-02	3.561540E+00	3.646393E-02	1.233669E-03
1.557174E-02	3.520275E+00	3.474721E-02	1.236461E-03
1.633227E-02	3.589479E+00	3.351933E-02	1.234587E-03
1.712994E-02	3.578578E+00	3.171350E-02	1.237637E-03
1.796657E-02	3.615606E+00	3.039262E-02	1.238508E-03
1.884406E-02	3.621960E+00	2.900202E-02	1.239572E-03
1.976441E-02	3.663157E+00	2.783468E-02	1.245615E-03
2.072970E-02	3.762729E+00	2.692964E-02	1.246497E-03
2.174214E-02	3.826075E+00	2.579879E-02	1.247501E-03
2.280403E-02	3.828090E+00	2.481395E-02	1.250596E-03
2.391779E-02	3.967239E+00	2.392022E-02	1.253422E-03
2.508593E-02	4.162525E+00	2.327048E-02	1.258608E-03
2.631113E-02	4.240138E+00	2.236781E-02	1.261816E-03
2.759617E-02	4.482299E+00	2.184397E-02	1.266169E-03
2.894398E-02	4.704976E+00	2.133865E-02	1.269346E-03
3.035760E-02	4.953435E+00	2.075562E-02	1.274963E-03
3.184027E-02	5.320297E+00	2.057315E-02	1.279554E-03
3.339536E-02	5.766602E+00	2.025223E-02	1.286049E-03
3.502639E-02	6.337145E+00	2.028454E-02	1.294079E-03
3.673708E-02	6.996904E+00	2.031637E-02	1.300724E-03
3.853133E-02	7.944868E+00	2.055024E-02	1.306971E-03
4.041320E-02	9.198034E+00	2.107184E-02	1.315877E-03
4.238699E-02	1.083601E+01	2.172645E-02	1.325009E-03
4.445718E-02	1.306400E+01	2.275945E-02	1.334710E-03
4.662847E-02	1.600475E+01	2.392238E-02	1.345673E-03
4.890581E-02	1.957136E+01	2.519198E-02	1.358155E-03
5.129438E-02	2.312311E+01	2.608487E-02	1.372678E-03
5.379961E-02	2.524060E+01	2.592994E-02	1.386639E-03
5.642719E-02	2.403879E+01	2.421316E-02	1.403488E-03
5.918310E-02	2.006187E+01	2.111275E-02	1.422751E-03
6.144700E-02	1.571915E+01	2.539696E-02	6.217377E-03
6.207361E-02	1.526859E+01	1.778915E-02	1.449033E-03
6.389249E-02	1.396073E+01	2.230381E-02	6.326229E-03
6.643531E-02	1.167091E+01	2.008070E-02	6.277044E-03
6.907933E-02	9.702731E+00	1.714644E-02	6.281389E-03
7.182858E-02	7.591021E+00	1.495268E-02	6.307603E-03
7.468724E-02	6.114819E+00	1.242131E-02	6.315861E-03
7.765968E-02	4.763273E+00	1.103918E-02	6.339888E-03
8.075041E-02	3.940415E+00	9.553694E-03	6.383492E-03
8.396415E-02	3.230073E+00	8.179696E-03	6.399765E-03
8.730579E-02	2.701367E+00	7.347763E-03	6.403172E-03
9.078042E-02	2.358194E+00	6.669899E-03	6.459785E-03
9.439334E-02	2.059626E+00	6.003693E-03	6.485963E-03
9.815004E-02	1.849070E+00	5.526931E-03	6.495374E-03
1.020563E-01	1.663631E+00	4.982297E-03	6.547252E-03
1.061179E-01	1.524608E+00	4.656312E-03	6.596872E-03
1.103413E-01	1.399955E+00	4.411889E-03	6.616722E-03
1.147327E-01	1.291028E+00	3.958855E-03	6.650558E-03
1.192989E-01	1.196998E+00	3.720428E-03	6.725831E-03
1.240468E-01	1.109410E+00	3.473807E-03	6.756457E-03
1.289836E-01	1.045339E+00	3.252788E-03	6.800541E-03
1.341170E-01	9.802521E-01	3.074318E-03	6.861038E-03
1.394546E-01	9.301390E-01	2.849185E-03	6.914546E-03
1.450047E-01	8.816585E-01	2.709181E-03	6.983052E-03
1.507756E-01	8.528538E-01	2.541711E-03	7.042174E-03
1.567763E-01	8.131897E-01	2.412080E-03	7.123802E-03
1.630157E-01	7.802561E-01	2.281865E-03	7.184671E-03
1.695035E-01	7.523135E-01	2.146947E-03	7.278400E-03
1.762495E-01	7.254523E-01	2.051940E-03	7.346192E-03
1.832639E-01	7.015694E-01	1.926998E-03	7.454996E-03
1.905575E-01	6.776816E-01	1.837997E-03	7.553947E-03
1.981414E-01	6.604583E-01	1.758067E-03	7.653784E-03
2.060271E-01	6.397758E-01	1.653867E-03	7.773166E-03
2.142267E-01	6.260894E-01	1.586797E-03	7.889783E-03
2.227526E-01	6.144859E-01	1.506366E-03	8.016170E-03
2.316178E-01	6.008470E-01	1.448096E-03	8.151684E-03
2.408358E-01	5.905702E-01	1.374425E-03	8.293892E-03
2.504207E-01	5.838978E-01	1.323376E-03	8.446370E-03
2.603870E-01	5.807587E-01	1.264273E-03	8.605692E-03
2.707500E-01	5.720988E-01	1.208061E-03	8.781063E-03
2.815254E-01	5.697770E-01	1.160003E-03	8.954210E-03
2.927297E-01	5.623064E-01	1.109151E-03	9.154306E-03
3.043799E-01	5.609194E-01	1.065011E-03	9.359376E-03
3.164937E-01	5.594156E-01	1.024727E-03	9.573172E-03
3.290897E-01	5.564893E-01	9.848124E-04	9.790666E-03
3.421869E-01	5.548970E-01	9.430590E-04	1.003802E-02
3.558054E-01	5.514419E-01	9.099735E-04	1.029345E-02
3.699659E-01	5.480937E-01	8.819878E-04	1.057949E-02
3.846899E-01	5.460493E-01	8.633856E-04	1.089147E-02
4.000000E-01	5.451367E-01	1.202281E-03	1.114947E-02
