# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.467400E+00	2.244445E-01	1.182707E-03
6.293041E-03	7.082202E+00	1.335329E-01	1.203143E-03
6.600394E-03	6.894493E+00	1.231116E-01	1.206824E-03
6.922758E-03	6.453534E+00	1.061502E-01	1.211121E-03
7.260867E-03	6.197068E+00	9.774372E-02	1.213594E-03
7.615488E-03	5.970514E+00	9.136517E-02	1.218577E-03
7.987430E-03	5.924966E+00	8.626066E-02	1.219187E-03
8.377537E-03	5.799971E+00	8.141443E-02	1.220506E-03
8.786697E-03	5.414345E+00	7.453390E-02	1.220560E-03
9.215841E-03	5.380867E+00	7.126180E-02	1.222658E-03
9.665944E-03	5.217355E+00	6.674129E-02	1.216876E-03
1.013803E-02	5.370772E+00	6.458918E-02	1.223633E-03
1.063317E-02	5.133413E+00	6.002653E-02	1.221311E-03
1.115250E-02	5.024608E+00	5.681940E-02	1.226159E-03
1.169719E-02	4.955070E+00	5.358208E-02	1.223663E-03
1.226848E-02	4.959805E+00	5.073829E-02	1.230362E-03
1.286767E-02	4.952671E+00	4.886807E-02	1.228162E-03
1.349613E-02	4.849283E+00	4.621414E-02	1.226792E-03
1.415529E-02	4.883253E+00	4.390581E-02	1.228501E-03
1.484663E-02	4.894821E+00	4.170508E-02	1.232489E-03
1.557174E-02	4.865698E+00	3.984314E-02	1.235227E-03
1.633227E-02	4.990490E+00	3.852922E-02	1.232538E-03
1.712994E-02	4.954557E+00	3.640880E-02	1.236168E-03
1.796657E-02	5.003898E+00	3.489761E-02	1.236193E-03
1.884406E-02	5.103852E+00	3.360389E-02	1.239018E-03
1.976441E-02	5.229032E+00	3.244461E-02	1.243529E-03
2.072970E-02	5.239331E+00	3.104261E-02	1.244220E-03
2.174214E-02	5.421662E+00	2.997452E-02	1.245225E-03
2.280403E-02	5.546736E+00	2.914383E-02	1.249449E-03
2.391779E-02	5.759958E+00	2.813375E-02	1.250407E-03
2.508593E-02	5.926370E+00	2.713794E-02	1.256318E-03
2.631113E-02	6.246991E+00	2.652740E-02	1.259280E-03
2.759617E-02	6.462644E+00	2.565814E-02	1.264439E-03
2.894398E-02	6.856884E+00	2.519695E-02	1.268298E-03
3.035760E-02	7.240778E+00	2.455995E-02	1.273281E-03
3.184027E-02	7.802623E+00	2.439357E-02	1.278544E-03
