# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.920210E+00	7.094304E-02	1.203270E-03
6.293041E-03	1.888301E+00	4.627715E-02	1.187397E-03
6.600394E-03	2.003705E+00	4.346619E-02	1.194680E-03
6.922758E-03	1.767857E+00	3.751680E-02	1.194759E-03
7.260867E-03	1.873625E+00	3.556735E-02	1.214870E-03
7.615488E-03	1.762358E+00	3.212633E-02	1.203503E-03
7.987430E-03	1.672341E+00	2.923346E-02	1.212697E-03
8.377537E-03	1.727719E+00	2.849790E-02	1.214596E-03
8.786697E-03	1.695496E+00	2.702562E-02	1.214216E-03
9.215841E-03	1.714692E+00	2.568221E-02	1.212759E-03
9.665944E-03	1.608936E+00	2.415458E-02	1.209349E-03
1.013803E-02	1.543055E+00	2.246089E-02	1.218365E-03
1.063317E-02	1.482990E+00	2.034797E-02	1.218824E-03
1.115250E-02	1.493711E+00	1.967132E-02	1.215382E-03
1.169719E-02	1.379694E+00	1.815627E-02	1.218834E-03
1.226848E-02	1.374474E+00	1.719909E-02	1.224906E-03
1.286767E-02	1.367356E+00	1.627171E-02	1.221091E-03
1.349613E-02	1.312744E+00	1.546710E-02	1.223830E-03
1.415529E-02	1.218727E+00	1.388134E-02	1.224459E-03
1.484663E-02	1.265225E+00	1.355422E-02	1.227276E-03
1.557174E-02	1.167928E+00	1.264450E-02	1.226492E-03
1.633227E-02	1.136497E+00	1.180090E-02	1.230095E-03
1.712994E-02	1.109309E+00	1.119979E-02	1.233453E-03
1.796657E-02	1.064319E+00	1.034695E-02	1.231210E-03
1.884406E-02	9.743765E-01	9.534969E-03	1.239636E-03
1.976441E-02	9.386246E-01	9.027444E-03	1.241630E-03
2.072970E-02	9.215269E-01	8.542996E-03	1.242437E-03
2.174214E-02	8.761178E-01	7.948894E-03	1.245762E-03
2.280403E-02	8.521807E-01	7.513938E-03	1.248125E-03
2.391779E-02	7.888620E-01	6.894963E-03	1.251132E-03
2.508593E-02	7.587161E-01	6.466480E-03	1.256921E-03
2.631113E-02	7.212095E-01	6.051773E-03	1.263255E-03
2.759617E-02	6.650756E-01	5.599288E-03	1.267391E-03
2.894398E-02	6.253432E-01	5.186067E-03	1.272195E-03
3.035760E-02	5.805505E-01	4.784435E-03	1.278040E-03
3.184027E-02	5.434513E-01	4.468906E-03	1.285279E-03
3.339536E-02	4.985022E-01	4.101714E-03	1.291995E-03
3.502639E-02	4.676433E-01	3.818030E-03	1.300826E-03
3.673708E-02	4.262201E-01	3.528376E-03	1.309990E-03
3.853133E-02	3.855976E-01	3.235626E-03	1.319512E-03
4.041320E-02	3.488104E-01	2.981211E-03	1.329620E-03
4.238699E-02	3.168922E-01	2.747204E-03	1.342330E-03
4.445718E-02	2.800133E-01	2.515772E-03	1.354350E-03
4.662847E-02	2.515122E-01	2.314402E-03	1.367279E-03
4.890581E-02	2.289519E-01	2.138981E-03	1.381316E-03
5.129438E-02	2.032711E-01	1.966847E-03	1.398071E-03
5.379961E-02	1.788846E-01	1.796786E-03	1.415754E-03
5.642719E-02	1.584026E-01	1.682160E-03	1.433882E-03
5.683323E-02	1.551279E-01	1.991565E-03	6.077109E-03
5.909511E-02	1.429967E-01	2.046409E-03	6.100514E-03
5.918310E-02	1.409743E-01	1.549969E-03	1.454021E-03
6.144700E-02	1.339706E-01	1.857223E-03	6.104673E-03
6.389249E-02	1.197879E-01	1.676005E-03	6.125703E-03
6.643531E-02	1.093178E-01	1.687036E-03	6.113123E-03
6.907933E-02	1.046645E-01	1.509839E-03	6.168468E-03
7.182858E-02	9.659470E-02	1.498172E-03	6.161344E-03
7.468724E-02	9.339123E-02	1.334216E-03	6.178741E-03
7.765968E-02	8.906762E-02	1.327695E-03	6.199625E-03
8.075041E-02	8.491195E-02	1.259833E-03	6.227257E-03
8.396415E-02	8.159927E-02	1.188283E-03	6.253197E-03
8.730579E-02	8.001049E-02	1.158331E-03	6.265003E-03
9.078042E-02	7.795284E-02	1.086906E-03	6.301102E-03
9.439334E-02	7.519970E-02	1.032406E-03	6.330631E-03
9.815004E-02	7.165825E-02	9.970495E-04	6.353150E-03
1.020563E-01	7.234515E-02	9.759666E-04	6.390963E-03
1.061179E-01	7.137971E-02	9.067299E-04	6.412854E-03
1.103413E-01	6.952845E-02	8.760095E-04	6.447107E-03
1.147327E-01	7.089443E-02	8.523780E-04	6.505690E-03
1.192989E-01	7.011555E-02	8.152956E-04	6.530407E-03
1.240468E-01	6.747641E-02	7.780571E-04	6.568112E-03
1.289836E-01	6.910867E-02	7.446777E-04	6.627879E-03
1.341170E-01	6.880691E-02	7.331230E-04	6.685338E-03
1.394546E-01	6.904088E-02	6.952671E-04	6.735189E-03
1.450047E-01	6.889579E-02	6.723235E-04	6.793406E-03
1.507756E-01	6.764723E-02	6.322987E-04	6.863003E-03
1.567763E-01	6.716478E-02	6.208910E-04	6.924414E-03
1.630157E-01	6.675295E-02	5.973119E-04	6.994850E-03
1.695035E-01	6.867667E-02	5.672899E-04	7.075396E-03
1.762495E-01	6.741942E-02	5.490029E-04	7.154128E-03
1.832639E-01	6.791252E-02	5.216024E-04	7.247406E-03
1.905575E-01	6.682888E-02	5.069206E-04	7.342700E-03
1.981414E-01	6.685597E-02	4.861229E-04	7.442931E-03
2.060271E-01	6.786244E-02	4.695503E-04	7.554706E-03
2.142267E-01	6.669260E-02	4.465629E-04	7.671281E-03
2.227526E-01	6.667507E-02	4.323710E-04	7.789268E-03
2.316178E-01	6.632712E-02	4.171301E-04	7.918207E-03
2.408358E-01	6.682176E-02	3.995491E-04	8.063660E-03
2.504207E-01	6.614650E-02	3.829494E-04	8.206430E-03
2.603870E-01	6.702421E-02	3.696437E-04	8.363942E-03
2.707500E-01	6.721172E-02	3.572701E-04	8.531741E-03
2.815254E-01	6.678106E-02	3.409739E-04	8.699766E-03
2.927297E-01	6.655679E-02	3.279304E-04	8.892983E-03
3.043799E-01	6.678773E-02	3.160538E-04	9.086944E-03
3.164937E-01	6.627393E-02	3.021726E-04	9.288987E-03
3.290897E-01	6.652188E-02	2.909362E-04	9.516440E-03
3.421869E-01	6.678444E-02	2.794540E-04	9.743045E-03
3.558054E-01	6.667584E-02	2.694950E-04	9.993689E-03
3.699659E-01	6.568256E-02	2.617148E-04	1.026315E-02
3.846899E-01	6.590767E-02	2.565340E-04	1.054942E-02
4.000000E-01	6.657840E-02	3.608954E-04	1.080071E-02
