# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.761410E+00	7.137678E-02	1.202936E-03
6.293041E-03	1.674640E+00	4.588681E-02	1.188816E-03
6.600394E-03	1.740451E+00	4.277980E-02	1.195104E-03
6.922758E-03	1.590118E+00	3.753290E-02	1.202579E-03
7.260867E-03	1.601141E+00	3.482296E-02	1.213761E-03
7.615488E-03	1.575786E+00	3.190647E-02	1.207986E-03
7.987430E-03	1.498606E+00	2.909431E-02	1.212560E-03
8.377537E-03	1.486550E+00	2.793284E-02	1.217775E-03
8.786697E-03	1.441397E+00	2.634411E-02	1.219555E-03
9.215841E-03	1.471388E+00	2.508295E-02	1.213727E-03
9.665944E-03	1.361373E+00	2.343281E-02	1.211813E-03
1.013803E-02	1.297674E+00	2.173567E-02	1.221929E-03
1.063317E-02	1.300230E+00	2.004385E-02	1.221900E-03
1.115250E-02	1.322484E+00	1.942885E-02	1.219749E-03
1.169719E-02	1.248548E+00	1.809898E-02	1.221213E-03
1.226848E-02	1.189235E+00	1.682743E-02	1.230816E-03
1.286767E-02	1.150613E+00	1.576117E-02	1.224087E-03
1.349613E-02	1.135033E+00	1.513025E-02	1.226902E-03
1.415529E-02	1.059600E+00	1.362417E-02	1.228106E-03
1.484663E-02	1.048532E+00	1.302755E-02	1.231561E-03
1.557174E-02	1.011793E+00	1.237172E-02	1.232177E-03
1.633227E-02	9.880855E-01	1.157308E-02	1.232785E-03
1.712994E-02	9.512397E-01	1.091008E-02	1.238315E-03
1.796657E-02	9.083733E-01	1.007004E-02	1.237030E-03
1.884406E-02	8.605244E-01	9.414785E-03	1.242739E-03
1.976441E-02	8.351583E-01	8.935349E-03	1.245601E-03
2.072970E-02	7.890488E-01	8.318791E-03	1.247739E-03
2.174214E-02	7.884788E-01	7.907024E-03	1.250922E-03
2.280403E-02	7.495506E-01	7.395105E-03	1.253983E-03
2.391779E-02	6.839139E-01	6.751854E-03	1.258774E-03
2.508593E-02	6.768331E-01	6.407277E-03	1.262917E-03
2.631113E-02	6.310816E-01	5.961400E-03	1.267929E-03
2.759617E-02	6.110822E-01	5.610666E-03	1.273326E-03
2.894398E-02	5.833589E-01	5.234785E-03	1.277472E-03
3.035760E-02	5.552739E-01	4.871402E-03	1.284140E-03
3.184027E-02	5.205372E-01	4.546559E-03	1.292748E-03
3.339536E-02	4.882937E-01	4.206095E-03	1.298588E-03
3.502639E-02	4.481436E-01	3.878679E-03	1.307544E-03
3.673708E-02	4.272544E-01	3.651472E-03	1.315892E-03
3.853133E-02	4.019472E-01	3.391275E-03	1.324292E-03
4.041320E-02	3.675990E-01	3.131250E-03	1.335695E-03
4.238699E-02	3.476547E-01	2.924165E-03	1.346481E-03
4.445718E-02	3.288140E-01	2.739054E-03	1.357704E-03
4.662847E-02	3.031170E-01	2.530932E-03	1.371148E-03
4.890581E-02	2.847741E-01	2.358735E-03	1.385285E-03
5.129438E-02	2.589619E-01	2.172186E-03	1.402474E-03
5.379961E-02	2.471056E-01	2.036571E-03	1.418028E-03
5.642719E-02	2.323753E-01	1.923602E-03	1.436354E-03
5.683323E-02	2.300805E-01	2.640958E-03	6.076191E-03
5.909511E-02	2.177876E-01	2.731086E-03	6.109136E-03
5.918310E-02	2.166911E-01	1.787032E-03	1.455889E-03
6.144700E-02	2.143435E-01	2.509586E-03	6.105170E-03
6.389249E-02	1.987684E-01	2.287100E-03	6.129041E-03
6.643531E-02	1.952611E-01	2.346746E-03	6.116774E-03
6.907933E-02	1.866985E-01	2.089877E-03	6.170935E-03
7.182858E-02	1.798003E-01	2.098530E-03	6.155647E-03
7.468724E-02	1.750602E-01	1.869591E-03	6.182773E-03
7.765968E-02	1.739501E-01	1.875827E-03	6.202202E-03
8.075041E-02	1.654187E-01	1.775638E-03	6.227023E-03
8.396415E-02	1.688453E-01	1.699722E-03	6.255698E-03
8.730579E-02	1.641204E-01	1.652081E-03	6.262501E-03
9.078042E-02	1.602172E-01	1.545418E-03	6.296140E-03
9.439334E-02	1.593628E-01	1.478336E-03	6.328178E-03
9.815004E-02	1.574558E-01	1.437247E-03	6.355620E-03
1.020563E-01	1.563856E-01	1.402670E-03	6.389440E-03
1.061179E-01	1.573449E-01	1.310845E-03	6.417352E-03
1.103413E-01	1.559206E-01	1.268708E-03	6.448171E-03
1.147327E-01	1.564103E-01	1.230491E-03	6.510164E-03
1.192989E-01	1.548952E-01	1.176838E-03	6.531777E-03
1.240468E-01	1.520895E-01	1.125732E-03	6.570172E-03
1.289836E-01	1.547162E-01	1.076935E-03	6.627382E-03
1.341170E-01	1.542156E-01	1.059598E-03	6.688986E-03
1.394546E-01	1.522273E-01	1.001342E-03	6.738121E-03
1.450047E-01	1.532722E-01	9.698188E-04	6.795058E-03
1.507756E-01	1.528286E-01	9.148020E-04	6.862556E-03
1.567763E-01	1.528777E-01	8.995101E-04	6.924683E-03
1.630157E-01	1.526688E-01	8.666541E-04	6.998054E-03
1.695035E-01	1.513720E-01	8.170579E-04	7.077051E-03
1.762495E-01	1.525990E-01	7.943005E-04	7.156014E-03
1.832639E-01	1.527876E-01	7.547461E-04	7.250492E-03
1.905575E-01	1.518218E-01	7.345838E-04	7.348094E-03
1.981414E-01	1.523425E-01	7.044600E-04	7.446261E-03
2.060271E-01	1.517523E-01	6.778312E-04	7.554324E-03
2.142267E-01	1.515310E-01	6.463938E-04	7.672274E-03
2.227526E-01	1.518590E-01	6.266814E-04	7.790804E-03
2.316178E-01	1.516340E-01	6.044707E-04	7.920960E-03
2.408358E-01	1.531127E-01	5.801193E-04	8.064878E-03
2.504207E-01	1.534564E-01	5.575529E-04	8.208744E-03
2.603870E-01	1.518801E-01	5.352527E-04	8.366052E-03
2.707500E-01	1.517635E-01	5.164274E-04	8.533110E-03
2.815254E-01	1.524198E-01	4.943238E-04	8.700889E-03
2.927297E-01	1.520307E-01	4.756351E-04	8.894688E-03
3.043799E-01	1.521546E-01	4.584863E-04	9.088675E-03
3.164937E-01	1.526677E-01	4.394877E-04	9.292379E-03
3.290897E-01	1.515774E-01	4.219638E-04	9.517761E-03
3.421869E-01	1.522071E-01	4.053923E-04	9.745174E-03
3.558054E-01	1.528926E-01	3.918555E-04	9.996951E-03
3.699659E-01	1.509225E-01	3.804274E-04	1.026570E-02
3.846899E-01	1.511988E-01	3.727890E-04	1.055231E-02
4.000000E-01	1.525771E-01	5.246663E-04	1.080315E-02
