# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.844693E+00	7.185696E-02	1.195904E-03
6.293041E-03	1.775407E+00	4.654637E-02	1.187837E-03
6.600394E-03	1.757062E+00	4.251180E-02	1.193173E-03
6.922758E-03	1.622892E+00	3.741467E-02	1.203716E-03
7.260867E-03	1.616820E+00	3.459047E-02	1.214463E-03
7.615488E-03	1.611907E+00	3.186234E-02	1.206418E-03
7.987430E-03	1.561796E+00	2.929259E-02	1.214341E-03
8.377537E-03	1.462634E+00	2.738745E-02	1.216347E-03
8.786697E-03	1.524444E+00	2.657915E-02	1.220100E-03
9.215841E-03	1.500729E+00	2.497678E-02	1.212588E-03
9.665944E-03	1.445643E+00	2.376176E-02	1.211209E-03
1.013803E-02	1.355484E+00	2.192652E-02	1.221249E-03
1.063317E-02	1.286395E+00	1.972960E-02	1.220612E-03
1.115250E-02	1.331624E+00	1.927680E-02	1.217815E-03
1.169719E-02	1.272904E+00	1.806335E-02	1.221000E-03
1.226848E-02	1.236572E+00	1.691639E-02	1.229140E-03
1.286767E-02	1.142944E+00	1.552767E-02	1.225244E-03
1.349613E-02	1.135093E+00	1.494919E-02	1.224094E-03
1.415529E-02	1.100481E+00	1.368187E-02	1.228947E-03
1.484663E-02	1.112243E+00	1.319035E-02	1.231033E-03
1.557174E-02	1.021990E+00	1.227178E-02	1.232237E-03
1.633227E-02	9.723137E-01	1.135253E-02	1.232605E-03
1.712994E-02	9.832014E-01	1.093778E-02	1.237313E-03
1.796657E-02	9.192418E-01	1.001130E-02	1.234917E-03
1.884406E-02	8.880743E-01	9.455892E-03	1.240092E-03
1.976441E-02	8.446346E-01	8.893250E-03	1.244366E-03
2.072970E-02	8.161314E-01	8.352449E-03	1.245709E-03
2.174214E-02	7.731487E-01	7.757832E-03	1.249060E-03
2.280403E-02	7.697857E-01	7.397694E-03	1.253466E-03
2.391779E-02	7.150217E-01	6.816442E-03	1.256101E-03
2.508593E-02	6.758010E-01	6.339281E-03	1.261217E-03
2.631113E-02	6.233697E-01	5.857913E-03	1.268189E-03
2.759617E-02	6.139718E-01	5.560905E-03	1.272922E-03
2.894398E-02	5.786539E-01	5.159409E-03	1.275570E-03
3.035760E-02	5.454257E-01	4.791291E-03	1.282990E-03
3.184027E-02	5.113135E-01	4.474915E-03	1.289920E-03
3.339536E-02	4.753496E-01	4.121922E-03	1.296232E-03
3.502639E-02	4.395586E-01	3.817784E-03	1.305945E-03
3.673708E-02	4.139738E-01	3.572546E-03	1.314828E-03
3.853133E-02	3.797189E-01	3.291438E-03	1.324131E-03
4.041320E-02	3.557241E-01	3.070335E-03	1.333451E-03
4.238699E-02	3.226305E-01	2.830293E-03	1.344792E-03
4.445718E-02	3.000822E-01	2.634676E-03	1.356981E-03
4.662847E-02	2.729807E-01	2.421949E-03	1.371283E-03
4.890581E-02	2.526750E-01	2.246610E-03	1.385804E-03
5.129438E-02	2.345629E-01	2.091424E-03	1.401896E-03
5.379961E-02	2.172309E-01	1.940541E-03	1.417659E-03
5.642719E-02	1.998431E-01	1.826142E-03	1.435990E-03
5.683323E-02	2.033134E-01	2.406757E-03	6.078311E-03
5.909511E-02	1.864385E-01	2.462624E-03	6.107031E-03
5.918310E-02	1.894429E-01	1.705868E-03	1.455312E-03
6.144700E-02	1.818742E-01	2.259368E-03	6.110957E-03
6.389249E-02	1.684723E-01	2.059493E-03	6.130158E-03
6.643531E-02	1.642341E-01	2.108096E-03	6.115612E-03
6.907933E-02	1.548412E-01	1.872550E-03	6.174315E-03
7.182858E-02	1.463938E-01	1.867786E-03	6.157875E-03
7.468724E-02	1.432159E-01	1.668518E-03	6.180636E-03
7.765968E-02	1.426612E-01	1.674581E-03	6.196870E-03
8.075041E-02	1.386784E-01	1.597321E-03	6.229819E-03
8.396415E-02	1.327571E-01	1.499774E-03	6.250313E-03
8.730579E-02	1.341587E-01	1.475154E-03	6.264333E-03
9.078042E-02	1.315714E-01	1.383272E-03	6.299498E-03
9.439334E-02	1.287969E-01	1.317380E-03	6.328864E-03
9.815004E-02	1.266798E-01	1.278015E-03	6.350929E-03
1.020563E-01	1.263255E-01	1.250114E-03	6.388671E-03
1.061179E-01	1.286248E-01	1.171566E-03	6.411698E-03
1.103413E-01	1.234439E-01	1.124274E-03	6.447624E-03
1.147327E-01	1.253747E-01	1.092940E-03	6.506039E-03
1.192989E-01	1.239299E-01	1.046290E-03	6.530250E-03
1.240468E-01	1.221172E-01	1.001857E-03	6.566242E-03
1.289836E-01	1.233135E-01	9.562465E-04	6.629899E-03
1.341170E-01	1.224257E-01	9.398565E-04	6.687269E-03
1.394546E-01	1.236552E-01	8.936152E-04	6.735007E-03
1.450047E-01	1.216286E-01	8.607042E-04	6.793331E-03
1.507756E-01	1.231259E-01	8.153177E-04	6.864235E-03
1.567763E-01	1.217071E-01	7.986601E-04	6.923158E-03
1.630157E-01	1.215754E-01	7.697289E-04	6.997637E-03
1.695035E-01	1.225076E-01	7.285639E-04	7.073634E-03
1.762495E-01	1.221713E-01	7.063815E-04	7.154011E-03
1.832639E-01	1.217693E-01	6.700535E-04	7.248482E-03
1.905575E-01	1.223403E-01	6.544822E-04	7.347315E-03
1.981414E-01	1.207559E-01	6.244025E-04	7.441957E-03
2.060271E-01	1.224815E-01	6.041870E-04	7.554368E-03
2.142267E-01	1.217425E-01	5.752915E-04	7.672453E-03
2.227526E-01	1.214345E-01	5.570806E-04	7.791408E-03
2.316178E-01	1.211164E-01	5.373902E-04	7.921738E-03
2.408358E-01	1.214504E-01	5.146512E-04	8.063612E-03
2.504207E-01	1.217927E-01	4.946187E-04	8.206731E-03
2.603870E-01	1.213474E-01	4.758655E-04	8.364668E-03
2.707500E-01	1.204752E-01	4.582687E-04	8.531389E-03
2.815254E-01	1.217932E-01	4.393645E-04	8.700104E-03
2.927297E-01	1.210958E-01	4.223295E-04	8.893552E-03
3.043799E-01	1.219083E-01	4.077871E-04	9.089378E-03
3.164937E-01	1.212167E-01	3.898630E-04	9.289487E-03
3.290897E-01	1.212321E-01	3.752000E-04	9.517463E-03
3.421869E-01	1.203702E-01	3.591397E-04	9.744712E-03
3.558054E-01	1.214264E-01	3.474703E-04	9.995854E-03
3.699659E-01	1.208027E-01	3.382188E-04	1.026223E-02
3.846899E-01	1.202063E-01	3.308253E-04	1.055255E-02
4.000000E-01	1.212896E-01	4.654444E-04	1.080100E-02
