# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.575613E+00	7.017084E-02	1.204507E-03
6.293041E-03	1.550033E+00	4.556352E-02	1.186062E-03
6.600394E-03	1.692228E+00	4.327123E-02	1.198265E-03
6.922758E-03	1.378753E+00	3.642588E-02	1.205398E-03
7.260867E-03	1.408175E+00	3.391182E-02	1.216086E-03
7.615488E-03	1.376019E+00	3.093614E-02	1.208921E-03
7.987430E-03	1.329747E+00	2.839153E-02	1.217726E-03
8.377537E-03	1.242440E+00	2.652681E-02	1.221049E-03
8.786697E-03	1.181954E+00	2.477470E-02	1.221516E-03
9.215841E-03	1.192877E+00	2.343032E-02	1.219932E-03
9.665944E-03	1.115394E+00	2.212104E-02	1.217059E-03
1.013803E-02	1.145698E+00	2.110613E-02	1.225634E-03
1.063317E-02	1.106168E+00	1.911100E-02	1.226870E-03
1.115250E-02	1.153164E+00	1.871761E-02	1.222519E-03
1.169719E-02	1.036717E+00	1.710830E-02	1.225490E-03
1.226848E-02	1.015754E+00	1.605505E-02	1.234044E-03
1.286767E-02	9.921009E-01	1.509518E-02	1.231492E-03
1.349613E-02	1.007143E+00	1.470044E-02	1.230913E-03
1.415529E-02	9.267302E-01	1.315149E-02	1.231785E-03
1.484663E-02	9.081689E-01	1.250177E-02	1.236852E-03
1.557174E-02	8.788833E-01	1.191562E-02	1.237001E-03
1.633227E-02	8.466693E-01	1.105884E-02	1.240131E-03
1.712994E-02	7.970061E-01	1.033722E-02	1.243281E-03
1.796657E-02	7.896340E-01	9.701390E-03	1.241452E-03
1.884406E-02	7.819083E-01	9.233852E-03	1.246569E-03
1.976441E-02	7.284485E-01	8.625574E-03	1.250382E-03
2.072970E-02	7.269220E-01	8.206464E-03	1.250408E-03
2.174214E-02	6.878322E-01	7.625871E-03	1.255353E-03
2.280403E-02	6.757386E-01	7.240471E-03	1.257849E-03
2.391779E-02	6.555803E-01	6.769707E-03	1.261020E-03
2.508593E-02	6.193878E-01	6.305944E-03	1.266647E-03
2.631113E-02	5.891881E-01	5.902494E-03	1.272477E-03
2.759617E-02	5.567852E-01	5.503959E-03	1.277374E-03
2.894398E-02	5.380842E-01	5.153042E-03	1.282591E-03
3.035760E-02	5.102039E-01	4.804120E-03	1.288389E-03
3.184027E-02	4.929359E-01	4.536135E-03	1.294811E-03
3.339536E-02	4.778604E-01	4.249948E-03	1.301962E-03
3.502639E-02	4.301459E-01	3.887853E-03	1.311202E-03
3.673708E-02	4.278090E-01	3.716631E-03	1.319443E-03
3.853133E-02	4.067671E-01	3.468623E-03	1.327659E-03
4.041320E-02	3.750799E-01	3.206570E-03	1.339536E-03
4.238699E-02	3.608856E-01	3.016041E-03	1.349697E-03
4.445718E-02	3.358798E-01	2.808371E-03	1.361418E-03
4.662847E-02	3.190906E-01	2.617400E-03	1.374798E-03
4.890581E-02	3.111971E-01	2.470885E-03	1.387954E-03
5.129438E-02	2.967456E-01	2.312499E-03	1.404310E-03
5.379961E-02	2.754031E-01	2.146167E-03	1.420052E-03
5.642719E-02	2.678233E-01	2.043584E-03	1.437864E-03
5.683323E-02	2.683348E-01	2.945456E-03	6.076576E-03
5.909511E-02	2.572334E-01	3.058473E-03	6.107039E-03
5.918310E-02	2.590184E-01	1.918483E-03	1.457651E-03
6.144700E-02	2.641664E-01	2.850585E-03	6.102910E-03
6.389249E-02	2.454608E-01	2.597024E-03	6.130573E-03
6.643531E-02	2.438532E-01	2.674394E-03	6.113670E-03
6.907933E-02	2.320299E-01	2.373499E-03	6.170955E-03
7.182858E-02	2.255916E-01	2.390702E-03	6.164268E-03
7.468724E-02	2.219939E-01	2.137371E-03	6.184485E-03
7.765968E-02	2.244051E-01	2.155852E-03	6.200670E-03
8.075041E-02	2.196754E-01	2.057008E-03	6.224295E-03
