# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.368213E+00	6.891715E-02	1.208446E-03
6.293041E-03	1.317435E+00	4.429249E-02	1.187675E-03
6.600394E-03	1.354128E+00	4.089666E-02	1.202269E-03
6.922758E-03	1.340246E+00	3.691001E-02	1.208793E-03
7.260867E-03	1.325244E+00	3.400159E-02	1.218620E-03
7.615488E-03	1.293390E+00	3.096358E-02	1.212426E-03
7.987430E-03	1.194331E+00	2.787625E-02	1.216535E-03
8.377537E-03	1.186695E+00	2.664652E-02	1.224215E-03
8.786697E-03	1.161459E+00	2.528415E-02	1.224563E-03
9.215841E-03	1.136146E+00	2.355224E-02	1.217713E-03
9.665944E-03	1.077125E+00	2.235520E-02	1.218356E-03
1.013803E-02	1.094533E+00	2.125756E-02	1.224300E-03
1.063317E-02	1.064324E+00	1.928797E-02	1.228272E-03
1.115250E-02	1.038725E+00	1.839336E-02	1.224414E-03
1.169719E-02	1.032559E+00	1.752815E-02	1.227118E-03
1.226848E-02	1.002148E+00	1.639499E-02	1.234554E-03
1.286767E-02	9.674104E-01	1.532850E-02	1.231740E-03
1.349613E-02	9.259631E-01	1.453314E-02	1.234418E-03
1.415529E-02	8.734429E-01	1.311336E-02	1.237799E-03
1.484663E-02	8.771280E-01	1.263623E-02	1.237857E-03
1.557174E-02	8.483458E-01	1.201204E-02	1.238363E-03
1.633227E-02	8.194704E-01	1.119547E-02	1.240255E-03
1.712994E-02	7.956966E-01	1.057960E-02	1.244501E-03
1.796657E-02	7.674631E-01	9.801920E-03	1.245458E-03
1.884406E-02	7.789620E-01	9.456978E-03	1.247591E-03
1.976441E-02	7.218542E-01	8.801438E-03	1.252103E-03
2.072970E-02	7.124277E-01	8.332296E-03	1.254473E-03
2.174214E-02	6.721515E-01	7.724102E-03	1.259463E-03
2.280403E-02	6.872927E-01	7.462754E-03	1.260866E-03
2.391779E-02	6.249010E-01	6.788442E-03	1.266029E-03
2.508593E-02	6.410330E-01	6.545101E-03	1.267600E-03
2.631113E-02	6.027271E-01	6.095134E-03	1.274549E-03
2.759617E-02	5.700441E-01	5.689700E-03	1.279940E-03
2.894398E-02	5.494684E-01	5.321554E-03	1.284340E-03
3.035760E-02	5.413221E-01	5.027827E-03	1.290173E-03
3.184027E-02	5.323664E-01	4.780961E-03	1.298008E-03
3.339536E-02	4.943598E-01	4.406855E-03	1.303279E-03
3.502639E-02	4.750897E-01	4.129054E-03	1.313449E-03
3.673708E-02	4.548374E-01	3.889400E-03	1.320994E-03
3.853133E-02	4.423806E-01	3.654161E-03	1.329902E-03
4.041320E-02	4.119804E-01	3.394905E-03	1.340428E-03
4.238699E-02	4.042153E-01	3.216682E-03	1.351779E-03
4.445718E-02	3.869906E-01	3.016315E-03	1.362451E-03
4.662847E-02	3.755965E-01	2.838867E-03	1.374955E-03
4.890581E-02	3.615665E-01	2.661522E-03	1.389162E-03
5.129438E-02	3.489087E-01	2.500112E-03	1.404536E-03
5.379961E-02	3.364130E-01	2.346830E-03	1.420553E-03
5.642719E-02	3.233646E-01	2.223919E-03	1.438828E-03
5.683323E-02	3.269152E-01	3.294480E-03	6.075007E-03
5.909511E-02	3.151912E-01	3.424154E-03	6.109021E-03
5.918310E-02	3.197802E-01	2.103724E-03	1.458055E-03
6.144700E-02	3.170580E-01	3.170955E-03	6.111270E-03
6.389249E-02	3.012685E-01	2.908294E-03	6.129586E-03
6.643531E-02	3.026277E-01	3.007081E-03	6.120446E-03
6.907933E-02	2.996805E-01	2.700877E-03	6.173535E-03
7.182858E-02	2.853282E-01	2.698753E-03	6.159889E-03
7.468724E-02	2.869784E-01	2.433086E-03	6.183865E-03
7.765968E-02	2.863264E-01	2.441333E-03	6.203118E-03
8.075041E-02	2.862773E-01	2.348107E-03	6.228751E-03
8.396415E-02	2.790432E-01	2.210545E-03	6.254142E-03
8.730579E-02	2.760645E-01	2.159565E-03	6.264697E-03
