6.220000000000000284e+01,-6.744092396588671495e-11,-7.841620630543383652e-11,-5.677600746679708239e-11,-3.413464028945050300e-11,-2.415394501901122574e-11,-1.678861840929430950e-11
6.239999999999999858e+01,-6.549823500267005072e-11,-7.616507913779266718e-11,-5.513931004230071643e-11,-3.312924203627010064e-11,-2.343620326962358624e-11,-1.628344798942453879e-11
6.260000000000000142e+01,-6.359915203182717682e-11,-7.396383335918301040e-11,-5.353945271427508959e-11,-3.214767566474521912e-11,-2.273599235876021314e-11,-1.579112753240085135e-11
6.279999999999999716e+01,-6.174307925748549043e-11,-7.181184046593144987e-11,-5.197592374374176340e-11,-3.118953143966230092e-11,-2.205297073972275417e-11,-1.531136820794909077e-11
6.300000000000000000e+01,-5.992942029763081083e-11,-6.970846696724933261e-11,-5.044821157914580668e-11,-3.025440551455021598e-11,-2.138680443637865393e-11,-1.484388983946065148e-11
6.320000000000000284e+01,-5.815757818353184257e-11,-6.765307463657152054e-11,-4.895580481601936050e-11,-2.934189959700119581e-11,-2.073716661130884522e-11,-1.438842040948468638e-11
6.339999999999999858e+01,-5.642695538373612937e-11,-6.564502077909641787e-11,-4.749819217928711397e-11,-2.845162064219042897e-11,-2.010373716320158699e-11,-1.394469559480824655e-11
6.360000000000000142e+01,-5.473695385105448154e-11,-6.368365851412181687e-11,-4.607486252681191053e-11,-2.758318057326764947e-11,-1.948620235224314464e-11,-1.351245832994611537e-11
6.379999999999999716e+01,-5.308697509096611783e-11,-6.176833707078972909e-11,-4.468530487279207504e-11,-2.673619602730996976e-11,-1.888425445226817668e-11,-1.309145839787241424e-11
6.400000000000000000e+01,-5.147642024990942961e-11,-5.989840209588518975e-11,-4.332900842964982706e-11,-2.591028812553586923e-11,-1.829759142844137407e-11,-1.268145204683220504e-11
6.420000000000000284e+01,-4.990469022195609733e-11,-5.807319597236738812e-11,-4.200546266707904543e-11,-2.510508226650271930e-11,-1.772591663925993514e-11,-1.228220163208690912e-11
6.440000000000000568e+01,-4.837118577239487906e-11,-5.629205814734034382e-11,-4.071415738694501873e-11,-2.432020794103055937e-11,-1.716893856168497963e-11,-1.189347528146361599e-11
6.459999999999999432e+01,-4.687530767679285298e-11,-5.455432546821011224e-11,-3.945458281276552225e-11,-2.355529856761757620e-11,-1.662637053822839783e-11,-1.151504658359402724e-11
6.479999999999999716e+01,-4.541645687413570687e-11,-5.285933252580829172e-11,-3.822622969253150722e-11,-2.280999134713836201e-11,-1.609793054484498191e-11,-1.114669429774964191e-11
6.500000000000000000e+01,-4.399403463269078277e-11,-5.120641200330305502e-11,-3.702858941366284621e-11,-2.208392713564749545e-11,-1.558334097850722305e-11,-1.078820208420472288e-11
6.520000000000000284e+01,-4.260744272727781469e-11,-4.959489502975644140e-11,-3.586115412893054183e-11,-2.137675033413271571e-11,-1.508232846335917321e-11,-1.043935825407506597e-11
6.540000000000000568e+01,-4.125608362667308115e-11,-4.802411153722716440e-11,-3.472341689221251026e-11,-2.068810879410339989e-11,-1.459462367438382069e-11,-1.009995553761584725e-11
6.559999999999999432e+01,-3.993936068991695507e-11,-4.649339062035929141e-11,-3.361487180298865723e-11,-2.001765373791930844e-11,-1.411996117753421949e-11,-9.769790869974987856e-12
6.579999999999999716e+01,-3.865667837034263539e-11,-4.500206089744143051e-11,-3.253501415852355731e-11,-1.936503969281349308e-11,-1.365807928532482629e-11,-9.448665193442102837e-12
6.600000000000000000e+01,-3.740744242618544289e-11,-4.354945087196143087e-11,-3.148334061272040947e-11,-1.872992443757980835e-11,-1.320871992689202120e-11,-9.136383275242710224e-12
6.620000000000000284e+01,-3.619106013667642049e-11,-4.213488929372270325e-11,-3.045934934066996319e-11,-1.811196896094765162e-11,-1.277162853158295427e-11,-8.832753539975183214e-12
6.640000000000000568e+01,-3.500694052257837804e-11,-4.075770551863798211e-11,-2.946254020796521323e-11,-1.751083743068822447e-11,-1.234655392514895388e-11,-8.537587915801961401e-12
6.659999999999999432e+01,-3.385449457015898896e-11,-3.941722986635264982e-11,-2.849241494388498956e-11,-1.692619717254107264e-11,-1.193324823766213796e-11,-8.250701693546576114e-12
6.679999999999999716e+01,-3.273313545764892479e-11,-3.811279397489675700e-11,-2.754847731759625877e-11,-1.635771865808116232e-11,-1.153146682230172283e-11,-7.971913397873025063e-12
6.700000000000000000e+01,-3.164227878327741024e-11,-3.684373115160929525e-11,-2.663023331656406720e-11,-1.580507550068785134e-11,-1.114096818419440381e-11,-7.701044669759325682e-12
6.720000000000000284e+01,-3.058134279402295993e-11,-3.560937671961698161e-11,-2.573719132639793167e-11,-1.526794445880730239e-11,-1.076151391852078079e-11,-7.437920159502164951e-12
6.740000000000000568e+01,-2.954974861426511193e-11,-3.440906835919782268e-11,-2.486886231140573137e-11,-1.474600544574023016e-11,-1.039286865713660166e-11,-7.182367429523590204e-12
6.759999999999999432e+01,-2.854692047356648426e-11,-3.324214644339794483e-11,-2.402475999516423056e-11,-1.423894154522492422e-11,-1.003480002299291817e-11,-6.934216866283577152e-12
6.779999999999999716e+01,-2.757228593286005306e-11,-3.210795436731322264e-11,-2.320440104045560292e-11,-1.374643903211385947e-11,-9.687078591664717009e-12,-6.693301600625209885e-12
6.800000000000000000e+01,-2.662527610836324471e-11,-3.100583887049098763e-11,-2.240730522796030598e-11,-1.326818739748599813e-11,-9.349477859338238464e-12,-6.459457435917373427e-12
6.820000000000000284e+01,-2.570532589258042976e-11,-2.993515035194318532e-11,-2.163299563313176735e-11,-1.280387937756610470e-11,-9.021774216633878173e-12,-6.232522783384126357e-12
6.840000000000000568e+01,-2.481187417180059117e-11,-2.889524317730559449e-11,-2.088099880071809748e-11,-1.235321098585852853e-11,-8.703746927674737168e-12,-6.012338604040756902e-12
6.859999999999999432e+01,-2.394436403953877027e-11,-2.788547597771555654e-11,-2.015084491643277267e-11,-1.191588154793867399e-11,-8.395178113843962811e-12,-5.798748356687094438e-12
6.879999999999999716e+01,-2.310224300540925920e-11,-2.690521194001775656e-11,-1.944206797531087311e-11,-1.149159373837260612e-11,-8.095852741698706232e-12,-5.591597951431310188e-12
6.900000000000000000e+01,-2.228496319896410676e-11,-2.595381908794935420e-11,-1.875420594632755678e-11,-1.108005361927625741e-11,-7.805558614546780595e-12,-5.390735708253229349e-12
6.920000000000000284e+01,-2.149198156805949500e-11,-2.503067055398376719e-11,-1.808680093288083057e-11,-1.068097068004832797e-11,-7.524086367212438279e-12,-5.196012320134533249e-12
6.940000000000000568e+01,-2.072276007136256220e-11,-2.413514484155732015e-11,-1.743939932878471138e-11,-1.029405787784758526e-11,-7.251229463551765888e-12,-5.007280820315161341e-12
6.959999999999999432e+01,-1.997676586463721695e-11,-2.326662607742883406e-11,-1.681155196944176605e-11,-9.919031678414372712e-12,-6.986784196304874994e-12,-4.824396553259781418e-12
6.979999999999999716e+01,-1.925347148049242393e-11,-2.242450425396195204e-11,-1.620281427790331322e-11,-9.555612096860155594e-12,-6.730549688894038494e-12,-4.647217148938395305e-12
7.000000000000000000e+01,-1.855235500130367124e-11,-2.160817546114771795e-11,-1.561274640554969734e-11,-9.203522738086666046e-12,-6.482327898812134214e-12,-4.475602500058212697e-12
7.020000000000000284e+01,-1.787290022505671522e-11,-2.081704210821790117e-11,-1.504091336715669474e-11,-8.862490836511358632e-12,-6.241923622259232962e-12,-4.309414741895911839e-12
7.040000000000000568e+01,-1.721459682389029314e-11,-2.005051313472752702e-11,-1.448688517013836138e-11,-8.532247294813589046e-12,-6.009144499720488232e-12,-4.148518234412613361e-12
7.059999999999999432e+01,-1.657694049515332638e-11,-1.930800421101926767e-11,-1.395023693779084202e-11,-8.212526721432533669e-12,-5.783801022193266563e-12,-3.992779546347263331e-12
7.079999999999999716e+01,-1.595943310480880294e-11,-1.858893792799932193e-11,-1.343054902637610563e-11,-7.903067466575242126e-12,-5.565706537797163969e-12,-3.842067441008170459e-12
7.100000000000000000e+01,-1.536158282305974859e-11,-1.789274397619331206e-11,-1.292740713592290151e-11,-7.603611656520329427e-12,-5.354677258525635854e-12,-3.696252863505835230e-12
7.120000000000000284e+01,-1.478290425208876108e-11,-1.721885931406604516e-11,-1.244040241463606505e-11,-7.313905226016125096e-12,-5.150532266909883578e-12,-3.555208929180988384e-12
7.140000000000000568e+01,-1.422291854583263834e-11,-1.656672832561716870e-11,-1.196913155683180706e-11,-7.033697948602846948e-12,-4.953093522394576826e-12,-3.418810913008970301e-12
7.159999999999999432e+01,-1.368115352174071385e-11,-1.593580296728902244e-11,-1.151319689434058826e-11,-6.762743464702880824e-12,-4.762185867238329213e-12,-3.286936239773925135e-12
7.179999999999999716e+01,-1.315714376448272120e-11,-1.532554290423953268e-11,-1.107220648133409365e-11,-6.500799307344174290e-12,-4.577637031771003802e-12,-3.159464474823981487e-12
7.200000000000000000e+01,-1.265043072160112644e-11,-1.473541563605943845e-11,-1.064577417255861133e-11,-6.247626925401619158e-12,-4.399277638858941486e-12,-3.036277315236661349e-12
7.220000000000000284e+01,-1.216056279111919511e-11,-1.416489661202834713e-11,-1.023351969497144872e-11,-6.002991704255423616e-12,-4.226941207441669440e-12,-2.917258581234998284e-12
7.240000000000000568e+01,-1.168709540113665513e-11,-1.361346933602304173e-11,-9.835068712795088282e-12,-5.766662983786537122e-12,-4.060464155024059791e-12,-2.802294207714401674e-12
7.259999999999999432e+01,-1.122959108146701620e-11,-1.308062546121109951e-11,-9.450052886023512250e-12,-5.538414073641116692e-12,-3.899685799018390579e-12,-2.691272235749723973e-12
7.279999999999999716e+01,-1.078761952738153594e-11,-1.256586487467443165e-11,-9.078109922424503223e-12,-5.318022265712274408e-12,-3.744448356846466211e-12,-2.584082803967038697e-12
7.300000000000000000e+01,-1.036075765554901980e-11,-1.206869577212728498e-11,-8.718883623103364698e-12,-5.105268843800992831e-12,-3.594596944724381304e-12,-2.480618139676053820e-12
7.320000000000000284e+01,-9.948589652268648167e-12,-1.158863472290207768e-11,-8.372023921700338114e-12,-4.899939090433943897e-12,-3.449979575068031934e-12,-2.380772549674156290e-12
7.340000000000000568e+01,-9.550707014112125835e-12,-1.112520672539296828e-11,-8.037186917311016376e-12,-4.701822290820700777e-12,-3.310447152461178438e-12,-2.284442410636012797e-12
7.359999999999999432e+01,-9.166708581103549059e-12,-1.067794525315788663e-11,-7.714034901229621348e-12,-4.510711733953132802e-12,-3.175853468147819205e-12,-2.191526159022043847e-12
7.379999999999999716e+01,-8.796200562575644963e-12,-1.024639229188854578e-11,-7.402236377624341261e-12,-4.326404710856188273e-12,-3.046055193016526975e-12,-2.101924280444590476e-12
7.400000000000000000e+01,-8.438796555854863920e-12,-9.830098367471305147e-12,-7.101466078265814665e-12,-4.148702510006325223e-12,-2.920911869050916018e-12,-2.015539298436594021e-12
7.420000000000000284e+01,-8.094117557935360152e-12,-9.428622565366488724e-12,-6.811404971436945644e-12,-3.977410409950174108e-12,-2.800285899236635112e-12,-1.932275762583585530e-12
7.440000000000000568e+01,-7.761791970313254949e-12,-9.041532541545234694e-12,-6.531740265162059410e-12,-3.812337669157306437e-12,-2.684042535915991730e-12,-1.852040235980026936e-12
7.459999999999999432e+01,-7.441455597160556301e-12,-8.668404525228443907e-12,-6.262165404900692056e-12,-3.653297513152732716e-12,-2.572049867593284703e-12,-1.774741281983074178e-12
7.479999999999999716e+01,-7.132751637023605775e-12,-8.308823313677798993e-12,-6.002380065856134836e-12,-3.500107118981568031e-12,-2.464178804200236774e-12,-1.700289450242637866e-12
7.500000000000000000e+01,-6.835330668240567712e-12,-7.962382259295931184e-12,-5.752090140057571831e-12,-3.352587597062967385e-12,-2.360303060835855285e-12,-1.628597261991754849e-12
7.520000000000000284e+01,-6.548850628275618935e-12,-7.628683249295973597e-12,-5.511007718377442433e-12,-3.210563970498190964e-12,-2.260299140002701868e-12,-1.559579194588669097e-12
7.540000000000000568e+01,-6.272976787174275377e-12,-7.307336678204883759e-12,-5.278851067651873591e-12,-3.073865151901772375e-12,-2.164046312365796150e-12,-1.493151665306401781e-12
7.559999999999999432e+01,-6.007381715346785673e-12,-6.997961413467948950e-12,-5.055344603074186025e-12,-2.942323917829223546e-12,-2.071426596064995042e-12,-1.429233014370163359e-12
7.579999999999999716e+01,-5.751745245894077880e-12,-6.700184754425587678e-12,-4.840218856038586383e-12,-2.815776880879828962e-12,-1.982324734617153878e-12,-1.367743487248651376e-12
7.600000000000000000e+01,-5.505754431685665259e-12,-6.413642384930805985e-12,-4.633210437606405048e-12,-2.694064459558347514e-12,-1.896628173449721688e-12,-1.308605216210577412e-12
7.620000000000000284e+01,-5.269103497410928960e-12,-6.137978319882825165e-12,-4.434061997778436964e-12,-2.577030845975587052e-12,-1.814227035104223162e-12,-1.251742201155094448e-12
7.640000000000000568e+01,-5.041493786819717782e-12,-5.872844845947820518e-12,-4.242522180752019326e-12,-2.464523971480760444e-12,-1.735014093161023206e-12,-1.197080289737549355e-12
7.659999999999999432e+01,-4.822633705371321678e-12,-5.617902456739568670e-12,-4.058345576344427635e-12,-2.356395470311979071e-12,-1.658884744931199382e-12,-1.144547156807176400e-12
7.679999999999999716e+01,-4.612238658511777131e-12,-5.372819782731309019e-12,-3.881292667765267774e-12,-2.252500641358956601e-12,-1.585736982969025444e-12,-1.094072283180914105e-12
7.700000000000000000e+01,-4.410030985799306670e-12,-5.137273516169918850e-12,-3.711129775920494130e-12,-2.152698408128805854e-12,-1.515471365456351974e-12,-1.045586933776006265e-12
7.720000000000000284e+01,-4.215739891095595294e-12,-4.910948331259331063e-12,-3.547629000429117036e-12,-2.056851277011238359e-12,-1.447990985515993505e-12,-9.990241351300910768e-13
7.740000000000000568e+01,-4.029101369042305403e-12,-4.693536799881137198e-12,-3.390568157535280452e-12,-1.964825293936303176e-12,-1.383201439508736451e-12,-9.543186523354795786e-13
7.759999999999999432e+01,-3.849858128037141894e-12,-4.484739303113864196e-12,-3.239730715094203975e-12,-1.876489999522520709e-12,-1.321010794373972362e-12,-9.114069654201249885e-13
7.779999999999999716e+01,-3.677759509925151536e-12,-4.284263938812207349e-12,-3.094905724811883602e-12,-1.791718382807155020e-12,-1.261329554068659682e-12,-8.702272452031368617e-13
7.800000000000000000e+01,-3.512561406615486536e-12,-4.091826425501684133e-12,-2.955887751913805690e-12,-1.710386833658248439e-12,-1.204070625167745297e-12,-8.307193286613673900e-13
7.820000000000000284e+01,-3.354026173835394937e-12,-3.907150002842907853e-12,-2.822476802419680275e-12,-1.632375093958503791e-12,-1.149149281680610713e-12,-7.928246938358619249e-13
7.840000000000000568e+01,-3.201922542223922660e-12,-3.729965328911543889e-12,-2.694478248192991888e-12,-1.557566207660813512e-12,-1.096483129148554903e-12,-7.564864343177660105e-13
7.859999999999999432e+01,-3.056025525971569367e-12,-3.560010374539704795e-12,-2.571702749938032954e-12,-1.485846469801737890e-12,-1.045992068075588147e-12,-7.216492333412649790e-13
7.879999999999999716e+01,-2.916116329202431525e-12,-3.397030314956332109e-12,-2.453966178308464872e-12,-1.417105374571384898e-12,-9.975982567580067464e-13,-6.882593375248780818e-13
7.900000000000000000e+01,-2.781982250294858700e-12,-3.240777418960392838e-12,-2.341089533291490239e-12,-1.351235562526317782e-12,-9.512260735669583926e-13,-6.562645302917282878e-13
7.920000000000000284e+01,-2.653416584332457919e-12,-3.091010935856098398e-12,-2.232898862028169047e-12,-1.288132767035008282e-12,-9.068020787423543367e-13,-6.256141050043709546e-13
7.940000000000000568e+01,-2.530218523869418236e-12,-2.947496980370859870e-12,-2.129225175223674653e-12,-1.227695760046115688e-12,-8.642549757578929495e-13,-5.962588378516300772e-13
7.959999999999999432e+01,-2.412193058196801067e-12,-2.810008415776437316e-12,-2.029904362304077908e-12,-1.169826297261114680e-12,-8.235155723091623621e-13,-5.681509605178534198e-13
7.979999999999999716e+01,-2.299150871280090887e-12,-2.678324735418821404e-12,-1.934777105461839156e-12,-1.114429062797571351e-12,-7.845167409826013365e-13,-5.412441326714792732e-13
8.000000000000000000e+01,-2.190908238549458537e-12,-2.552231942868954533e-12,-1.843688792742583379e-12,-1.061411613424461112e-12,-7.471933796590960113e-13,-5.154934143064853222e-13
8.020000000000000284e+01,-2.087286922700750843e-12,-2.431522430885461861e-12,-1.756489430305003499e-12,-1.010684322447071994e-12,-7.114823717028959148e-13,-4.908552379677782780e-13
8.040000000000000568e+01,-1.988114068676556038e-12,-2.315994859387825932e-12,-1.673033553996231133e-12,-9.621603233212121047e-13,-6.773225459900501737e-13,-4.672873808959976201e-13
8.059999999999999432e+01,-1.893222097981057592e-12,-2.205454032622743146e-12,-1.593180140371432048e-12,-9.157554530681662984e-13,-6.446546368227969017e-13,-4.447489371198965648e-13
8.079999999999999716e+01,-1.802448602480015167e-12,-2.099710775703696632e-12,-1.516792517284400424e-12,-8.713881955665109942e-13,-6.134212437823256130e-13,-4.232002895313080649e-13
8.100000000000000000e+01,-1.715636237833800898e-12,-1.998581810697437320e-12,-1.443738274173414206e-12,-8.289796247864146890e-13,-5.835667915625314455e-13,-4.026030819685111052e-13
8.120000000000000284e+01,-1.632632616704197339e-12,-1.901889632424064615e-12,-1.373889172160320909e-12,-7.884533480370578488e-13,-5.550374898335527328e-13,-3.829201913407267159e-13
8.140000000000000568e+01,-1.553290201868398099e-12,-1.809462384128844004e-12,-1.307121054074720564e-12,-7.497354492899825671e-13,-5.277812931768563667e-13,-3.641156998201007468e-13
8.159999999999999432e+01,-1.477466199371911817e-12,-1.721133733180681243e-12,-1.243313754513837385e-12,-7.127544326396257663e-13,-5.017478611330185415e-13,-3.461548671275835548e-13
8.179999999999999716e+01,-1.405022451844509374e-12,-1.636742746943429628e-12,-1.182351010042302092e-12,-6.774411659635454313e-13,-4.768885184056704733e-13,-3.290041029421656776e-13
8.200000000000000000e+01,-1.335825332098933993e-12,-1.556133768961184611e-12,-1.124120369632317442e-12,-6.437288248356790898e-13,-4.531562152566887407e-13,-3.126309394551943412e-13
8.220000000000000284e+01,-1.269745637122365416e-12,-1.479156295588316430e-12,-1.068513105436357234e-12,-6.115528367478435951e-13,-4.305054881305281866e-13,-2.970040040949474578e-13
8.240000000000000568e+01,-1.206658482573819733e-12,-1.405664853195367266e-12,-1.015424123987755383e-12,-5.808508256929708263e-13,-4.088924205448054468e-13,-2.820929924465190812e-13
8.259999999999999432e+01,-1.146443197886117669e-12,-1.335518876068742499e-12,-9.647518779117088512e-13,-5.515625571539565301e-13,-3.882746042755329075e-13,-2.678686413841136764e-13
8.279999999999999716e+01,-1.088983222071500847e-12,-1.268582585119889077e-12,-9.163982782300268240e-13,-5.236298835513031943e-13,-3.686111008754561336e-13,-2.543027024432972354e-13
8.300000000000000000e+01,-1.034166000323649902e-12,-1.204724867512602754e-12,-8.702686073375829559e-13,-4.969966901855439526e-13,-3.498624035477829057e-13,-2.413679154455318659e-13
8.320000000000000284e+01,-9.818828815000039298e-13,-1.143819157308768954e-12,-8.262714327206773392e-13,-4.716088417226436151e-13,-3.319903994104834738e-13,-2.290379824005166963e-13
8.340000000000000568e+01,-9.320290165708452403e-13,-1.085743317231508515e-12,-7.843185214903366695e-13,-4.474141292543325338e-13,-3.149583321710290078e-13,-2.172875416974103766e-13
8.359999999999999432e+01,-8.845032581065430480e-13,-1.030379521632426988e-12,-7.443247557900773024e-13,-4.243622179747373803e-13,-2.987307652416278557e-13,-2.060921426066130475e-13
8.379999999999999716e+01,-8.392080608795229967e-13,-9.776141407505201936e-13,-7.062080491428251662e-13,-4.024045955044365569e-13,-2.832735453155081126e-13,-1.954282201049225633e-13
8.400000000000000000e+01,-7.960493836445467841e-13,-9.273376263388724058e-13,-6.698892637901668537e-13,-3.814945208919265970e-13,-2.685537664244769833e-13,-1.852730700371354237e-13
8.420000000000000284e+01,-7.549365921614837096e-13,-8.794443987336537838e-13,-6.352921290779909556e-13,-3.615869743247592967e-13,-2.545397345010928317e-13,-1.756048246308259074e-13
8.440000000000000568e+01,-7.157823635167933463e-13,-8.338327354320166187e-13,-6.023431609356486313e-13,-3.426386075726440737e-13,-2.412009324592924198e-13,-1.664024283719937539e-13
8.459999999999999432e+01,-6.785025917976047213e-13,-7.904046612415599198e-13,-5.709715824939957757e-13,-3.246076951913857430e-13,-2.285079858149046048e-13,-1.576456142574775950e-13
8.479999999999999716e+01,-6.430162951671855634e-13,-7.490658400588328169e-13,-5.411092458832796866e-13,-3.074540865054344674e-13,-2.164326288568882298e-13,-1.493148804299316438e-13
8.500000000000000000e+01,-6.092455243854705347e-13,-7.097254683281352173e-13,-5.126905552475559791e-13,-2.911391583913353633e-13,-2.049476713853028868e-13,-1.413914672067296573e-13
8.520000000000000284e+01,-5.771152728145781864e-13,-6.722961702277663257e-13,-4.856523910091359539e-13,-2.756257688799605946e-13,-1.940269660283729520e-13,-1.338573345110948621e-13
8.540000000000000568e+01,-5.465533879473109068e-13,-6.366938946273959003e-13,-4.599340354151317046e-13,-2.608782115932549252e-13,-1.836453761494306568e-13,-1.266951397126083513e-13
8.559999999999999432e+01,-5.174904844892004283e-13,-6.028378138531228199e-13,-4.354770993916646702e-13,-2.468621710270847018e-13,-1.737787443508183258e-13,-1.198882158809005827e-13
8.579999999999999716e+01,-4.898598590224854653e-13,-5.706502242937663050e-13,-4.122254507295501774e-13,-2.335446786975635824e-13,-1.644038615885656293e-13,-1.134205504636445907e-13
8.600000000000000000e+01,-4.635974062783887748e-13,-5.400564488784437541e-13,-3.901251436237508001e-13,-2.208940701548008060e-13,-1.554984368983279879e-13,-1.072767643868924767e-13
8.620000000000000284e+01,-4.386415370375554656e-13,-5.109847414495382389e-13,-3.691243495831611350e-13,-2.088799428773969354e-13,-1.470410677433682571e-13,-1.014420915865970987e-13
8.640000000000000568e+01,-4.149330976784137612e-13,-4.833661930535792679e-13,-3.491732897274306761e-13,-1.974731150526808043e-13,-1.390112109873175609e-13,-9.590235897242595240e-14
8.659999999999999432e+01,-3.924152913852345346e-13,-4.571346401648852725e-13,-3.302241684805565316e-13,-1.866455852472675529e-13,-1.313891544945836494e-13,-9.064396682548977274e-14
8.679999999999999716e+01,-3.710336010312959039e-13,-4.322265748587704305e-13,-3.122311086743913575e-13,-1.763704929733642346e-13,-1.241559893627171153e-13,-8.565386963345088670e-14
8.700000000000000000e+01,-3.507357137420816414e-13,-4.085810569415953559e-13,-2.951500880659722419e-13,-1.666220801520945585e-13,-1.172935827870314516e-13,-8.091955736261517003e-14
8.720000000000000284e+01,-3.314714471482054550e-13,-3.861396280474830145e-13,-2.789388772770570526e-13,-1.573756534740149066e-13,-1.107845515574820981e-13,-7.642903716689505972e-14
8.740000000000000568e+01,-3.131926773277123260e-13,-3.648462277028317328e-13,-2.635569791553317203e-13,-1.486075476578993962e-13,-1.046122361888099922e-13,-7.217081553458455032e-14
8.759999999999999432e+01,-2.958532684401760435e-13,-3.446471113607915525e-13,-2.489655695594298185e-13,-1.402950896056471268e-13,-9.876067568226130931e-14,-6.813388087160379772e-14
8.779999999999999716e+01,-2.794090040498454276e-13,-3.254907704028204588e-13,-2.351274395653982108e-13,-1.324165634495060445e-13,-9.321458291590480494e-14,-6.430768651885901619e-14
8.800000000000000000e+01,-2.638175201350929959e-13,-3.073278541037145944e-13,-2.220069390923655471e-13,-1.249511764880781154e-13,-8.795932066106264367e-14,-6.068213420200751913e-14
8.820000000000000284e+01,-2.490382397760207360e-13,-2.901110935514303947e-13,-2.095699219404290221e-13,-1.178790260063264976e-13,-8.298087822167368503e-14,-5.724755791161793646e-14
8.840000000000000568e+01,-2.350323095114503481e-13,-2.737952275113158713e-13,-1.977836922334052445e-13,-1.111810669735082487e-13,-7.826584869207351000e-14,-5.399470821037073470e-14
8.859999999999999432e+01,-2.217625373579145964e-13,-2.583369302253335336e-13,-1.866169522603590458e-13,-1.048390806107912570e-13,-7.380140682720945116e-14,-5.091473696299292570e-14
8.879999999999999716e+01,-2.091933324744737540e-13,-2.436947411289725158e-13,-1.760397517020551316e-13,-9.883564382248351412e-14,-6.957528752138273572e-14,-4.799918248659652377e-14
8.900000000000000000e+01,-1.972906464611907870e-13,-2.298289964706197699e-13,-1.660234382322617873e-13,-9.315409947964477249e-14,-6.557576488688726249e-14,-4.523995511474166787e-14
8.920000000000000284e+01,-1.860219162757354695e-13,-2.167017628158645847e-13,-1.565406094807475296e-13,-8.777852754992508440e-14,-6.179163192924276518e-14,-4.262932317397813489e-14
8.940000000000000568e+01,-1.753560087520061656e-13,-2.042767724169927727e-13,-1.475650663445686005e-13,-8.269371705985335584e-14,-5.821218080811543245e-14,-4.015989936412997257e-14
8.959999999999999432e+01,-1.652631666984835903e-13,-1.925193604238194070e-13,-1.390717676285581829e-13,-7.788513888059935866e-14,-5.482718367833436176e-14,-3.782462753919452245e-14
8.979999999999999716e+01,-1.557149565608398061e-13,-1.813964039156359641e-13,-1.310367860023416427e-13,-7.333891932550732697e-14,-5.162687410252556140e-14,-3.561676988276544809e-14
9.000000000000000000e+01,-1.466842176253922436e-13,-1.708762627282186849e-13,-1.234372652539847201e-13,-6.904181454757478755e-14,-4.860192902716043271e-14,-3.352989447244299987e-14
9.020000000000000284e+01,-1.381450127426732243e-13,-1.609287220513422153e-13,-1.162513788228949660e-13,-6.498118572257534598e-14,-4.574345131140774555e-14,-3.155786322536642807e-14
9.040000000000000568e+01,-1.300725805455341060e-13,-1.515249367677287372e-13,-1.094582895903337024e-13,-6.114497500804726393e-14,-4.304295280287501670e-14,-2.969482022175932781e-14
9.059999999999999432e+01,-1.224432891409826599e-13,-1.426373775081441311e-13,-1.030381109102019576e-13,-5.752168226069334001e-14,-4.049233794668185851e-14,-2.793518039586260007e-14
9.079999999999999716e+01,-1.152345912494623220e-13,-1.342397783926623122e-13,-9.697186885787199123e-14,-5.410034250252830804e-14,-3.808388792233430336e-14,-2.627361859171297182e-14
9.100000000000000000e+01,-1.084249807658729997e-13,-1.263070864279957658e-13,-9.124146567546364503e-14,-5.087050411835236562e-14,-3.581024529510807564e-14,-2.470505897356700591e-14
9.120000000000000284e+01,-1.019939507159008623e-13,-1.188154125306689631e-13,-8.582964439123194327e-14,-4.782220777134316202e-14,-3.366439917294638943e-14,-2.322466478506932483e-14
9.140000000000000568e+01,-9.592195258236660336e-14,-1.117419841454339878e-13,-8.071995459196348669e-14,-4.494596602397739651e-14,-3.163967086053573505e-14,-2.182782845208090603e-14
9.159999999999999432e+01,-9.019035697352442448e-14,-1.050650994271263069e-13,-7.589671932462113549e-14,-4.223274364512090492e-14,-2.972969999561930422e-14,-2.051016201740596817e-14
9.179999999999999716e+01,-8.478141560461980001e-14,-9.876408295261608243e-14,-7.134500310307918337e-14,-3.967393859363176631e-14,-2.792843116238536303e-14,-1.926748790549270341e-14
9.200000000000000000e+01,-7.967822456692372369e-14,-9.281924293217114538e-14,-6.705058099835561473e-14,-3.726136365905977347e-14,-2.623010096705223329e-14,-1.809583000563164294e-14
9.220000000000000284e+01,-7.486468885448692319e-14,-8.721182988589186347e-14,-6.299990878724968578e-14,-3.498722874532607465e-14,-2.462922556589471152e-14,-1.699140506710370649e-14
9.240000000000000568e+01,-7.032548812004435287e-14,-8.192399675250472272e-14,-5.918009413525295577e-14,-3.284412378500000338e-14,-2.312058863802400274e-14,-1.595061440200487171e-14
9.259999999999999432e+01,-6.604604363281054179e-14,-7.693876039745931944e-14,-5.557886879100007213e-14,-3.082500226333173209e-14,-2.169922978637395965e-14,-1.497003588245299270e-14
9.279999999999999716e+01,-6.201248640819772841e-14,-7.223996448671792380e-14,-5.218456176683510480e-14,-2.892316534269651534e-14,-2.036043336237380748e-14,-1.404641623111962305e-14
9.300000000000000000e+01,-5.821162648025390855e-14,-6.781224369181193951e-14,-4.898607348098324394e-14,-2.713224656720119219e-14,-1.909971769829781397e-14,-1.317666359228447173e-14
