5.987999999999999573e-02,1.327658512982617389e-01,1.050803725810891542e-01,1.378241079702658689e-01,1.800857771098551829e-01,2.023929180647187631e-01,2.222014501745031290e-01
5.999999999999999778e-02,1.316970163028909069e-01,1.041179832781289893e-01,1.367373628006199326e-01,1.788601411236871719e-01,2.011039088483657367e-01,2.208599613253702798e-01
6.011999999999999983e-02,1.306347043173274880e-01,1.031623847892329526e-01,1.356570848008612495e-01,1.776404531261817632e-01,1.998205290226293951e-01,2.195238020285281422e-01
6.023999999999999494e-02,1.295788967261065072e-01,1.022135515069709094e-01,1.345832565412128645e-01,1.764267049509967433e-01,1.985427747230179285e-01,2.181929720121996430e-01
6.035999999999999699e-02,1.285295747473670092e-01,1.012714576795659682e-01,1.335158604225795964e-01,1.752188882463952269e-01,1.972706418982978493e-01,2.168674708193811806e-01
6.047999999999999904e-02,1.274867194354407651e-01,1.003360774139951950e-01,1.324548786790485377e-01,1.740169944770454113e-01,1.960041263119556010e-01,2.155472978090163250e-01
6.060000000000000109e-02,1.264503116834347074e-01,9.940738467907703213e-02,1.314002933803839201e-01,1.728210149258181116e-01,1.947432235436578063e-01,2.142324521571697671e-01
6.071999999999999620e-02,1.254203322258042319e-01,9.848535330854420178e-02,1.303520864345140973e-01,1.716309406955854877e-01,1.934879289907166233e-01,2.129229328582078196e-01
6.083999999999999825e-02,1.243967616409196592e-01,9.756995700410370231e-02,1.293102395900124491e-01,1.704467627110173300e-01,1.922382378695532135e-01,2.116187387259792496e-01
6.096000000000000030e-02,1.233795803536239660e-01,9.666116933848237225e-02,1.282747344385705146e-01,1.692684717203787881e-01,1.909941452171664000e-01,2.103198683950014691e-01
6.107999999999999541e-02,1.223687686377826350e-01,9.575896375845795172e-02,1.272455524174641028e-01,1.680960582973248796e-01,1.897556458925991618e-01,2.090263203216485566e-01
6.119999999999999746e-02,1.213643066188247049e-01,9.486331358787568335e-02,1.262226748120115205e-01,1.669295128426951103e-01,1.885227345784088737e-01,2.077380927853414994e-01
6.131999999999999951e-02,1.203661742762746067e-01,9.397419203065035531e-02,1.252060827580237234e-01,1.657688255863069837e-01,1.872954057821370477e-01,2.064551838897430158e-01
6.144000000000000156e-02,1.193743514462767413e-01,9.309157217375348126e-02,1.241957572442479174e-01,1.646139865887474574e-01,1.860736538377814053e-01,2.051775915639533210e-01
6.155999999999999667e-02,1.183888178241092326e-01,9.221542699018525635e-02,1.231916791148014445e-01,1.634649857431637321e-01,1.848574729072679779e-01,2.039053135637102776e-01
6.167999999999999872e-02,1.174095529666894372e-01,9.134572934193095628e-02,1.221938290715980369e-01,1.623218127770506281e-01,1.836468569819232344e-01,2.026383474725887424e-01
6.180000000000000077e-02,1.164365362950699062e-01,9.048245198290254254e-02,1.212021876767658685e-01,1.611844572540386544e-01,1.824417998839485966e-01,2.013766907032065456e-01
6.192000000000000282e-02,1.154697470969250350e-01,8.962556756186400297e-02,1.202167353550571416e-01,1.600529085756781655e-01,1.812422952678942600e-01,2.001203404984294443e-01
6.203999999999999793e-02,1.145091645290269439e-01,8.877504862534094099e-02,1.192374523962477922e-01,1.589271559832224345e-01,1.800483366221336257e-01,1.988692939325796272e-01
6.215999999999999998e-02,1.135547676197130734e-01,8.793086762051444127e-02,1.182643189575295489e-01,1.578071885594070911e-01,1.788599172703371210e-01,1.976235479126450811e-01
6.228000000000000203e-02,1.126065352713423312e-01,8.709299689809851808e-02,1.172973150658922353e-01,1.566929952302303641e-01,1.776770303729486300e-01,1.963830991794933700e-01
6.239999999999999714e-02,1.116644462627418566e-01,8.626140871520104891e-02,1.163364206204970386e-01,1.555845647667266629e-01,1.764996689286590092e-01,1.951479443090842203e-01
6.252000000000000612e-02,1.107284792516430028e-01,8.543607523816876270e-02,1.153816153950400492e-01,1.544818857867405748e-01,1.753278257758810466e-01,1.939180797136856316e-01
6.264000000000000123e-02,1.097986127771073406e-01,8.461696854541492230e-02,1.144328790401069745e-01,1.533849467566973934e-01,1.741614935942246700e-01,1.926935016430918191e-01
6.275999999999999635e-02,1.088748252619408802e-01,8.380406063023021490e-02,1.134901910855170976e-01,1.522937359933697055e-01,1.730006649059699919e-01,1.914742061858408506e-01
6.288000000000000533e-02,1.079570950150986058e-01,8.299732340357700300e-02,1.125535309426580893e-01,1.512082416656425898e-01,1.718453320775420456e-01,1.902601892704363362e-01
6.300000000000000044e-02,1.070454002340779087e-01,8.219672869686635297e-02,1.116228779068110383e-01,1.501284517962743481e-01,1.706954873209834134e-01,1.890514466665681459e-01
6.311999999999999555e-02,1.061397190073001678e-01,8.140224826471739727e-02,1.106982111594646268e-01,1.490543542636551255e-01,1.695511226954271589e-01,1.878479739863359588e-01
6.324000000000000454e-02,1.052400293164813677e-01,8.061385378769926613e-02,1.097795097706190520e-01,1.479859368035605360e-01,1.684122301085677897e-01,1.866497666854722570e-01
6.335999999999999965e-02,1.043463090389925435e-01,7.983151687505647687e-02,1.088667527010809405e-01,1.469231870109038440e-01,1.672788013181331357e-01,1.854568200645687615e-01
6.347999999999999476e-02,1.034585359502059321e-01,7.905520906741463072e-02,1.079599188047451058e-01,1.458660923414827615e-01,1.661508279333535343e-01,1.842691292703018957e-01
6.360000000000000375e-02,1.025766877258325743e-01,7.828490183946992809e-02,1.070589868308680220e-01,1.448146401137233030e-01,1.650283014164304618e-01,1.830866892966589443e-01
6.371999999999999886e-02,1.017007419442462895e-01,7.752056660266033739e-02,1.061639354263297225e-01,1.437688175104199495e-01,1.639112130840050252e-01,1.819094949861670696e-01
6.384000000000000785e-02,1.008306760887954512e-01,7.676217470781755703e-02,1.052747431378835696e-01,1.427286115804712319e-01,1.627995541086231235e-01,1.807375410311208574e-01
6.396000000000000296e-02,9.996646755010464569e-02,7.600969744780265713e-02,1.043913884143971849e-01,1.416940092406116236e-01,1.616933155202007755e-01,1.795708219748110845e-01
6.407999999999999807e-02,9.910809362836160707e-02,7.526310606012107107e-02,1.035138496090798749e-01,1.406649972771389923e-01,1.605924882074873938e-01,1.784093322127545955e-01
6.420000000000000706e-02,9.825553153559379860e-02,7.452237172952108635e-02,1.026421049817002329e-01,1.396415623476376933e-01,1.594970629195271161e-01,1.772530659939233755e-01
6.432000000000000217e-02,9.740875839793179669e-02,7.378746559057254573e-02,1.017761327007919436e-01,1.386236909826983055e-01,1.584070302671197195e-01,1.761020174219761203e-01
6.443999999999999728e-02,9.656775125786005998e-02,7.305835873022713256e-02,1.009159108458476672e-01,1.376113695876303722e-01,1.573223807242773165e-01,1.749561804564865597e-01
6.456000000000000627e-02,9.573248707645526379e-02,7.233502219035983782e-02,1.000614174095014741e-01,1.366045844441730328e-01,1.562431046296815229e-01,1.738155489141751664e-01
6.468000000000000138e-02,9.490294273561192262e-02,7.161742697029173377e-02,9.921263029969983049e-02,1.356033217121997148e-01,1.551691921881376279e-01,1.726801164701396163e-01
6.479999999999999649e-02,9.407909504025489811e-02,7.090554402929304112e-02,9.836952734186005243e-02,1.346075674314175241e-01,1.541006334720257664e-01,1.715498766590839719e-01
6.492000000000000548e-02,9.326092072053852877e-02,7.019934428906746127e-02,9.753208628101657507e-02,1.336173075230626950e-01,1.530374184227514811e-01,1.704248228765505857e-01
6.504000000000000059e-02,9.244839643403436613e-02,6.949879863621784282e-02,9.670028478395686911e-02,1.326325277915905154e-01,1.519795368521934253e-01,1.693049483801490340e-01
6.515999999999999570e-02,9.164149876790314564e-02,6.880387792469121189e-02,9.587410044134242471e-02,1.316532139263592305e-01,1.509269784441471529e-01,1.681902462907856888e-01
6.528000000000000469e-02,9.084020424105565539e-02,6.811455297820537269e-02,9.505351076981963243e-02,1.306793515033104758e-01,1.498797327557692127e-01,1.670807095938939002e-01
6.539999999999999980e-02,9.004448930629929682e-02,6.743079459265591269e-02,9.423849321411720270e-02,1.297109259866424946e-01,1.488377892190158869e-01,1.659763311406619035e-01
6.552000000000000879e-02,8.925433035247061497e-02,6.675257353850286290e-02,9.342902514913108136e-02,1.287479227304786367e-01,1.478011371420808462e-01,1.648771036492611974e-01
6.564000000000000390e-02,8.846970370655578286e-02,6.607986056313890078e-02,9.262508388199736098e-02,1.277903269805311381e-01,1.467697657108301690e-01,1.637830197060748116e-01
6.575999999999999901e-02,8.769058563579565369e-02,6.541262639323655592e-02,9.182664665415163352e-02,1.268381238757570750e-01,1.457436639902329745e-01,1.626940717669231873e-01
6.588000000000000800e-02,8.691695234977821205e-02,6.475084173707630619e-02,9.103369064337617222e-02,1.258912984500104304e-01,1.447228209257900577e-01,1.616102521582901963e-01
6.600000000000000311e-02,8.614878000251703638e-02,6.409447728685496726e-02,9.024619296583419326e-02,1.249498356336882360e-01,1.437072253449605541e-01,1.605315530785490497e-01
6.611999999999999822e-02,8.538604469451516188e-02,6.344350372097315449e-02,8.946413067809050323e-02,1.240137202553689838e-01,1.426968659585830523e-01,1.594579665991856521e-01
6.624000000000000721e-02,8.462872247481552368e-02,6.279789170630363515e-02,8.868748077911993433e-02,1.230829370434468190e-01,1.416917313622949870e-01,1.583894846660212907e-01
6.636000000000000232e-02,8.387678934303767486e-02,6.215761190043956469e-02,8.791622021230248440e-02,1.221574706277594319e-01,1.406918100379494496e-01,1.573260991004359066e-01
6.647999999999999743e-02,8.313022125139894747e-02,6.152263495392173986e-02,8.715032586740441289e-02,1.212373055412082345e-01,1.396970903550262544e-01,1.562678016005870640e-01
6.660000000000000642e-02,8.238899410672274881e-02,6.089293151244631191e-02,8.638977458254694375e-02,1.203224262213737489e-01,1.387075605720415883e-01,1.552145837426300579e-01
6.672000000000000153e-02,8.165308377243229998e-02,6.026847221905259899e-02,8.563454314616178453e-02,1.194128170121243754e-01,1.377232088379537756e-01,1.541664369819361335e-01
6.684000000000001052e-02,8.092246607052881735e-02,5.964922771628919373e-02,8.488460829893165749e-02,1.185084621652174042e-01,1.367440231935637684e-01,1.531233526543081536e-01
6.696000000000000563e-02,8.019711678355709306e-02,5.903516864836159256e-02,8.413994673571968674e-02,1.176093458418955989e-01,1.357699915729143891e-01,1.520853219771961251e-01
6.708000000000000074e-02,7.947701165655503275e-02,5.842626566325773846e-02,8.340053510748293708e-02,1.167154521144752599e-01,1.348011018046839926e-01,1.510523360509104795e-01
6.720000000000000973e-02,7.876212639898884371e-02,5.782248941485379490e-02,8.266635002317329617e-02,1.158267649679276118e-01,1.338373416135758553e-01,1.500243858598327706e-01
6.732000000000000484e-02,7.805243668667499746e-02,5.722381056500019936e-02,8.193736805162551984e-02,1.149432683014557921e-01,1.328786986217064814e-01,1.490014622736272887e-01
6.743999999999999995e-02,7.734791816368528916e-02,5.663019978558569284e-02,8.121356572342988689e-02,1.140649459300613622e-01,1.319251603499858039e-01,1.479835560484472068e-01
6.755999999999999506e-02,7.664854644423862995e-02,5.604162776058189271e-02,8.049491953279167000e-02,1.131917815861067655e-01,1.309767142194966372e-01,1.469706578281418652e-01
6.767999999999999017e-02,7.595429711457768462e-02,5.545806518806691010e-02,7.978140593937724234e-02,1.123237589208692933e-01,1.300333475528681060e-01,1.459627581454606970e-01
6.779999999999998528e-02,7.526514573483034098e-02,5.487948278222849752e-02,7.907300137014558472e-02,1.114608615060881519e-01,1.290950475756451887e-01,1.449598474232546286e-01
6.791999999999999427e-02,7.458106784085669072e-02,5.430585127534633821e-02,7.836968222116594274e-02,1.106030728355045512e-01,1.281618014176539588e-01,1.439619159756764799e-01
6.803999999999998938e-02,7.390203894608098067e-02,5.373714141975420577e-02,7.767142485942185592e-02,1.097503763263950050e-01,1.272335961143633287e-01,1.429689540093791456e-01
6.815999999999998449e-02,7.322803454330795159e-02,5.317332398978052294e-02,7.697820562460039318e-02,1.089027553210961258e-01,1.263104186082403546e-01,1.419809516247103331e-01
6.827999999999999348e-02,7.255903010652463292e-02,5.261436978366907519e-02,7.629000083086730222e-02,1.080601930885226603e-01,1.253922557501024881e-01,1.409978988169056369e-01
6.839999999999998859e-02,7.189500109268760764e-02,5.206024962547911583e-02,7.560678676862939152e-02,1.072226728256787665e-01,1.244790943004649708e-01,1.400197854772799455e-01
6.851999999999999758e-02,7.123592294349380405e-02,5.151093436696369682e-02,7.492853970628010618e-02,1.063901776591605758e-01,1.235709209308832185e-01,1.390466013944151591e-01
6.863999999999999269e-02,7.058177108713722947e-02,5.096639488942860535e-02,7.425523589193347429e-02,1.055626906466517745e-01,1.226677222252904459e-01,1.380783362553460458e-01
6.875999999999998780e-02,6.993252094004986930e-02,5.042660210556960954e-02,7.358685155514167742e-02,1.047401947784116494e-01,1.217694846813308918e-01,1.371149796467434623e-01
6.887999999999999678e-02,6.928814790862762585e-02,4.989152696128940079e-02,7.292336290859965930e-02,1.039226729787548209e-01,1.208761947116872848e-01,1.361565210560944095e-01
6.899999999999999190e-02,6.864862739094119981e-02,4.936114043749401797e-02,7.226474614983471878e-02,1.031101081075243286e-01,1.199878386454046875e-01,1.352029498728803958e-01
6.911999999999998701e-02,6.801393477843097057e-02,4.883541355186792748e-02,7.161097746288160037e-02,1.023024829615553771e-01,1.191044027292079144e-01,1.342542553897516922e-01
6.923999999999999599e-02,6.738404545758719388e-02,4.831431736062895971e-02,7.096203301994341572e-02,1.014997802761325313e-01,1.182258731288145098e-01,1.333104268036997830e-01
6.935999999999999110e-02,6.675893481161475351e-02,4.779782296026235944e-02,7.031788898303821533e-02,1.007019827264383355e-01,1.173522359302432705e-01,1.323714532172264591e-01
6.947999999999998622e-02,6.613857822208213388e-02,4.728590148923402653e-02,6.967852150563040581e-02,9.990907292899393888e-02,1.164834771411158293e-01,1.314373236395098843e-01
6.959999999999999520e-02,6.552295107055551571e-02,4.677852412968321744e-02,6.904390673424851133e-02,9.912103344309172726e-02,1.156195826919547975e-01,1.305080269875675825e-01
6.971999999999999031e-02,6.491202874021721747e-02,4.627566210909468680e-02,6.841402081008771119e-02,9.833784677222028037e-02,1.147605384374755649e-01,1.295835520874169255e-01
6.983999999999999930e-02,6.430578661746857994e-02,4.577728670194973482e-02,6.778883987059798610e-02,9.755949536548016998e-02,1.139063301578725484e-01,1.286638876752313476e-01
6.995999999999999441e-02,6.370420009351761281e-02,4.528336923135724279e-02,6.716834005105784544e-02,9.678596161899288841e-02,1.130569435601013473e-01,1.277490223984947548e-01
7.007999999999998952e-02,6.310724456595111220e-02,4.479388107066358676e-02,6.655249748613323302e-02,9.601722787730015973e-02,1.122123642791532094e-01,1.268389448171509948e-01
7.019999999999999851e-02,6.251489544029123491e-02,4.430879364504219931e-02,6.594128831142179181e-02,9.525327643475585415e-02,1.113725778793261262e-01,1.259336434047514108e-01
7.031999999999999362e-02,6.192712813153707085e-02,4.382807843306290446e-02,6.533468866498301497e-02,9.449408953690965896e-02,1.105375698554893343e-01,1.250331065495986216e-01
7.043999999999998873e-02,6.134391806568961075e-02,4.335170696823974212e-02,6.473267468885247899e-02,9.373964938188143747e-02,1.097073256343417264e-01,1.241373225558861509e-01
7.055999999999999772e-02,6.076524068126246125e-02,4.287965084055955084e-02,6.413522253054307343e-02,9.298993812172791362e-02,1.088818305756653615e-01,1.232462796448356296e-01
7.067999999999999283e-02,6.019107143077662148e-02,4.241188169798933150e-02,6.354230834453022947e-02,9.224493786380115468e-02,1.080610699735732039e-01,1.223599659558296804e-01
7.079999999999998794e-02,5.962138578223925844e-02,4.194837124796319677e-02,6.295390829372313202e-02,9.150463067209729795e-02,1.072450290577504212e-01,1.214783695475416259e-01
7.091999999999999693e-02,5.905615922060775125e-02,4.148909125884925331e-02,6.236999855092089512e-02,9.076899856859767246e-02,1.064336929946897853e-01,1.206014783990605188e-01
7.103999999999999204e-02,5.849536724923802555e-02,4.103401356139612516e-02,6.179055530025454740e-02,9.003802353460219066e-02,1.056270468889231873e-01,1.197292804110152431e-01
7.115999999999998715e-02,5.793898539131678294e-02,4.058311005015872996e-02,6.121555473861359231e-02,8.931168751205134648e-02,1.048250757842433545e-01,1.188617634066904405e-01
7.127999999999999614e-02,5.738698919127922099e-02,4.013635268490443192e-02,6.064497307705851714e-02,8.858997240484248192e-02,1.040277646649235416e-01,1.179989151331427288e-01
7.139999999999999125e-02,5.683935421621080786e-02,3.969371349199873195e-02,6.007878654221844583e-02,8.787286008013589500e-02,1.032350984569289643e-01,1.171407232623112582e-01
7.152000000000000024e-02,5.629605605723318057e-02,3.925516456577045343e-02,5.951697137767376911e-02,8.716033236965189945e-02,1.024470620291220851e-01,1.162871753921235485e-01
7.163999999999999535e-02,5.575707033087549946e-02,3.882067806985752684e-02,5.895950384532462618e-02,8.645237107096062634e-02,1.016636401944634588e-01,1.154382590475996340e-01
7.175999999999999046e-02,5.522237268042955866e-02,3.839022623853210331e-02,5.840636022674428052e-02,8.574895794876090382e-02,1.008848177112040834e-01,1.145939616819497270e-01
7.187999999999999945e-02,5.469193877728972808e-02,3.796378137800588554e-02,5.785751682451783368e-02,8.505007473615255886e-02,1.001105792840737974e-01,1.137542706776699525e-01
7.199999999999999456e-02,5.416574432227792141e-02,3.754131586771598111e-02,5.731294996356703364e-02,8.435570313589772773e-02,9.934090956546173801e-02,1.129191733476321985e-01
7.211999999999998967e-02,5.364376504695232695e-02,3.712280216158993923e-02,5.677263599245908204e-02,8.366582482167510271e-02,9.857579315659141528e-02,1.120886569361711355e-01
7.223999999999999866e-02,5.312597671490132401e-02,3.670821278929174702e-02,5.623655128470202852e-02,8.298042143932375658e-02,9.781521460868888851e-02,1.112627086201662951e-01
7.235999999999999377e-02,5.261235512302225859e-02,3.629752035744799460e-02,5.570467224002509377e-02,8.229947460807945925e-02,9.705915842414568340e-02,1.104413155101206245e-01
7.247999999999998888e-02,5.210287610278408615e-02,3.589069755085384783e-02,5.517697528564408094e-02,8.162296592180059984e-02,9.630760905767364599e-02,1.096244646512335441e-01
7.259999999999999787e-02,5.159751552147533865e-02,3.548771713365989761e-02,5.465343687751263169e-02,8.095087695018590712e-02,9.556055091745456476e-02,1.088121430244709809e-01
7.271999999999999298e-02,5.109624928343706879e-02,3.508855195053961484e-02,5.413403350155920196e-02,8.028318923998373213e-02,9.481796836628351988e-02,1.080043375476306966e-01
7.284000000000000197e-02,5.059905333127929367e-02,3.469317492783637741e-02,5.361874167490814774e-02,7.961988431619040907e-02,9.407984572270430834e-02,1.072010350764022180e-01
7.295999999999999708e-02,5.010590364708381039e-02,3.430155907469240040e-02,5.310753794708827913e-02,7.896094368324184376e-02,9.334616726213994242e-02,1.064022224054240046e-01
7.307999999999999219e-02,4.961677625359060817e-02,3.391367748415725913e-02,5.260039890122504558e-02,7.830634882619430526e-02,9.261691721801561250e-02,1.056078862693347192e-01
7.320000000000000118e-02,4.913164721536958379e-02,3.352950333427765633e-02,5.209730115521929439e-02,7.765608121189664093e-02,9.189207978287500245e-02,1.048180133438203904e-01
7.331999999999999629e-02,4.865049263997733853e-02,3.314900988916813507e-02,5.159822136291163097e-02,7.701012229015435917e-02,9.117163910949134531e-02,1.040325902466579244e-01
7.343999999999999140e-02,4.817328867909828616e-02,3.277217050006217547e-02,5.110313621523163152e-02,7.636845349488255441e-02,9.045557931196931967e-02,1.032516035387521791e-01
7.356000000000000039e-02,4.770001152967125180e-02,3.239895860634473684e-02,5.061202244133327505e-02,7.573105624525157398e-02,8.974388446684279652e-02,1.024750397251701500e-01
7.367999999999999550e-02,4.723063743500073575e-02,3.202934773656575251e-02,5.012485680971589391e-02,7.509791194682267912e-02,8.903653861416446769e-02,1.017028852561697033e-01
7.379999999999999061e-02,4.676514268585339751e-02,3.166331150943470923e-02,4.964161612933072620e-02,7.446900199267433851e-02,8.833352575858878508e-02,1.009351265282232291e-01
7.391999999999999960e-02,4.630350362153920485e-02,3.130082363479628343e-02,4.916227725067299353e-02,7.384430776452016731e-02,8.763482987044880768e-02,1.001717498850376031e-01
7.403999999999999471e-02,4.584569663097830955e-02,3.094185791458779061e-02,4.868681706686011496e-02,7.322381063381683264e-02,8.694043488682559606e-02,9.941274161856863967e-02
7.415999999999998982e-02,4.539169815375242167e-02,3.058638824377755971e-02,4.821521251469547409e-02,7.260749196286292451e-02,8.625032471261101508e-02,9.865808797003033925e-02
7.427999999999999881e-02,4.494148468114173012e-02,3.023438861128501312e-02,4.774744057571782968e-02,7.199533310588904222e-02,8.556448322156369468e-02,9.790777513090025141e-02
7.439999999999999392e-02,4.449503275714708495e-02,2.988583310088241754e-02,4.728347827723700797e-02,7.138731541013859649e-02,8.488289425735863480e-02,9.716178924392002147e-02
7.452000000000000290e-02,4.405231897949704600e-02,2.954069589207801091e-02,4.682330269335493317e-02,7.078342021693859176e-02,8.420554163462858066e-02,9.642011640408942874e-02
7.463999999999999801e-02,4.361332000064094272e-02,2.919895126098141086e-02,4.636689094597330058e-02,7.018362886276220680e-02,8.353240914000005513e-02,9.568274265965741321e-02
7.475999999999999313e-02,4.317801252872636997e-02,2.886057358115018401e-02,4.591422020578630331e-02,6.958792268028156369e-02,8.286348053312143913e-02,9.494965401310724584e-02
7.488000000000000211e-02,4.274637332856304900e-02,2.852553732441914444e-02,4.546526769326018902e-02,6.899628299941142073e-02,8.219873954768458502e-02,9.422083642213634203e-02
7.499999999999999722e-02,4.231837922257177670e-02,2.819381706171133692e-02,4.502001067959875147e-02,6.840869114834344233e-02,8.153816989243914404e-02,9.349627580063207821e-02
7.511999999999999234e-02,4.189400709171838683e-02,2.786538746383090612e-02,4.457842648769420185e-02,6.782512845457175366e-02,8.088175525220019091e-02,9.277595801964148847e-02
7.524000000000000132e-02,4.147323387643424980e-02,2.754022330223887191e-02,4.414049249306517542e-02,6.724557624590839222e-02,8.022947928884875679e-02,9.205986890833674219e-02
7.535999999999999643e-02,4.105603657752177060e-02,2.721829944981084271e-02,4.370618612478040926e-02,6.667001585149028020e-02,7.958132564232528461e-02,9.134799425497480696e-02
7.547999999999999154e-02,4.064239225704562725e-02,2.689959088157722888e-02,4.327548486636868114e-02,6.609842860277655163e-02,7.893727793161600670e-02,9.064031980785251796e-02
7.560000000000000053e-02,4.023227803920980533e-02,2.658407267544607433e-02,4.284836625671498839e-02,6.553079583453666479e-02,7.829731975573245295e-02,8.993683127625604068e-02
7.571999999999999564e-02,3.982567111122098380e-02,2.627172001290889805e-02,4.242480789094375121e-02,6.496709888582984094e-02,7.766143469468407556e-02,8.923751433140582334e-02
7.584000000000000463e-02,3.942254872413653022e-02,2.596250817972854674e-02,4.200478742128717358e-02,6.440731910097383106e-02,7.702960631044288020e-02,8.854235460739537378e-02
7.595999999999999974e-02,3.902288819369974932e-02,2.565641256661078257e-02,4.158828255794129458e-02,6.385143783050642452e-02,7.640181814790240888e-02,8.785133770212584514e-02
7.607999999999999485e-02,3.862666690116030310e-02,2.535340866985835023e-02,4.117527106990780117e-02,6.329943643213596649e-02,7.577805373582831294e-02,8.716444917823434890e-02
7.620000000000000384e-02,3.823386229408089199e-02,2.505347209200824155e-02,4.076573078582255288e-02,6.275129627168365976e-02,7.515829658780262545e-02,8.648167456401796571e-02
7.631999999999999895e-02,3.784445188713037728e-02,2.475657854245252865e-02,4.035963959477113783e-02,6.220699872401637409e-02,7.454253020316047029e-02,8.580299935435167780e-02
7.643999999999999406e-02,3.745841326286234590e-02,2.446270383804192289e-02,3.995697544709044674e-02,6.166652517397028244e-02,7.393073806792013758e-02,8.512840901160143026e-02
7.656000000000000305e-02,3.707572407248055368e-02,2.417182390367324935e-02,3.955771635515733381e-02,6.112985701726508792e-02,7.332290365570530433e-02,8.445788896653169675e-02
7.667999999999999816e-02,3.669636203659069201e-02,2.388391477286045880e-02,3.916184039416433643e-02,6.059697566140945929e-02,7.271901042866082965e-02,8.379142461920766061e-02
7.679999999999999327e-02,3.632030494593790904e-02,2.359895258828896558e-02,3.876932570288166985e-02,6.006786252659684910e-02,7.211904183836105597e-02,8.312900133989224727e-02
7.692000000000000226e-02,3.594753066213136894e-02,2.331691360235415775e-02,3.838015048440649585e-02,5.954249904659256881e-02,7.152298132671099096e-02,8.247060446993739746e-02
7.703999999999999737e-02,3.557801711835528735e-02,2.303777417768370153e-02,3.799429300689941003e-02,5.902086666961138539e-02,7.093081232684018966e-02,8.181621932267006680e-02
7.715999999999999248e-02,3.521174232006606120e-02,2.276151078764362956e-02,3.761173160430714146e-02,5.850294685918618759e-02,7.034251826398997542e-02,8.116583118427325716e-02
7.728000000000000147e-02,3.484868434567655465e-02,2.248810001682891371e-02,3.723244467707331751e-02,5.798872109502718059e-02,6.975808255639261157e-02,8.051942531466037278e-02
7.739999999999999658e-02,3.448882134722711101e-02,2.221751856153821036e-02,3.685641069283591281e-02,5.747817087387265683e-02,6.917748861614449185e-02,7.987698694834599600e-02
7.752000000000000557e-02,3.413213155104280472e-02,2.194974323023270862e-02,3.648360818711179898e-02,5.697127771032971938e-02,6.860071985007080986e-02,7.923850129530904396e-02
7.764000000000000068e-02,3.377859325837830745e-02,2.168475094397990730e-02,3.611401576396901930e-02,5.646802313770687282e-02,6.802775966058428880e-02,7.860395354185230332e-02
7.775999999999999579e-02,3.342818484604908463e-02,2.142251873688162667e-02,3.574761209668603223e-02,5.596838870883674710e-02,6.745859144653576500e-02,7.797332885145510928e-02
7.788000000000000478e-02,3.308088476704994924e-02,2.116302375648692821e-02,3.538437592839857593e-02,5.547235599689034902e-02,6.689319860405827656e-02,7.734661236562129227e-02
7.799999999999999989e-02,3.273667155116075783e-02,2.090624326419010873e-02,3.502428607273425781e-02,5.497990659618208487e-02,6.633156452740363029e-02,7.672378920472149033e-02
7.811999999999999500e-02,3.239552380553893662e-02,2.065215463561314094e-02,3.466732141443416154e-02,5.449102212296544345e-02,6.577367260977168284e-02,7.610484446882921639e-02
7.824000000000000399e-02,3.205742021529947583e-02,2.040073536097369161e-02,3.431346090996249126e-02,5.400568421622049808e-02,6.521950624413293263e-02,7.548976323855262349e-02
7.835999999999999910e-02,3.172233954408251733e-02,2.015196304543834943e-02,3.396268358810414917e-02,5.352387453843142351e-02,6.466904882404339583e-02,7.487853057585938665e-02
7.847999999999999421e-02,3.139026063460764737e-02,1.990581540946074687e-02,3.361496855054934424e-02,5.304557477635592211e-02,6.412228374445254342e-02,7.427113152489693559e-02
7.860000000000000320e-02,3.106116240921636198e-02,1.966227028910575922e-02,3.327029497246682815e-02,5.257076664178505360e-02,6.357919440250406340e-02,7.366755111280648416e-02
7.871999999999999831e-02,3.073502387040183068e-02,1.942130563635897922e-02,3.292864210306468975e-02,5.209943187229492539e-02,6.303976419832972578e-02,7.306777435053227188e-02
7.884000000000000730e-02,3.041182410132605221e-02,1.918289951942182131e-02,3.258998926613910357e-02,5.163155223198847427e-02,6.250397653583521229e-02,7.247178623362374172e-02
7.896000000000000241e-02,3.009154226632532875e-02,1.894703012299290765e-02,3.225431586061144884e-02,5.116710951222946252e-02,6.197181482348001341e-02,7.187957174303408192e-02
7.907999999999999752e-02,2.977415761140283015e-02,1.871367574853491367e-02,3.192160136105317431e-02,5.070608553236680832e-02,6.144326247504922067e-02,7.129111584591113493e-02
7.920000000000000651e-02,2.945964946470960161e-02,1.848281481452787936e-02,3.159182531819920009e-02,5.024846214045045750e-02,6.091830291041834544e-02,7.070640349638401823e-02
7.932000000000000162e-02,2.914799723701336567e-02,1.825442585670873641e-02,3.126496735944958583e-02,4.979422121393881767e-02,6.039691955631174003e-02,7.012541963634401354e-02
7.943999999999999673e-02,2.883918042215523336e-02,1.802848752829698531e-02,3.094100718935939576e-02,4.934334466039647094e-02,5.987909584705256721e-02,6.954814919621876701e-02
7.956000000000000572e-02,2.853317859749460866e-02,1.780497860020700471e-02,3.061992459011706955e-02,4.889581441818412200e-02,5.936481522530684396e-02,6.897457709574195128e-02
7.968000000000000083e-02,2.822997142434270981e-02,1.758387796124716643e-02,3.030169942201172209e-02,4.845161245713937304e-02,5.885406114281976908e-02,6.840468824471691855e-02
