5.976000000000000062e-02,1.186067680289716542e+01,9.447459367502014871e+00,9.517241374808614651e+00,9.143278480225500715e+00,8.304510908292142446e+00,7.583440117511710099e+00
5.987999999999999573e-02,1.181319501569378794e+01,9.405961250430308951e+00,9.480675312412136790e+00,9.112976506459775194e+00,8.279197871856970536e+00,7.562060492652392441e+00
5.999999999999999778e-02,1.176571322849040691e+01,9.364463133358601254e+00,9.444109250015658930e+00,9.082674532694049674e+00,8.253884835421795074e+00,7.540680867793073894e+00
6.011999999999999983e-02,1.171823144128702587e+01,9.322965016286893558e+00,9.407543187619181069e+00,9.052372558928324153e+00,8.228571798986621388e+00,7.519301242933755347e+00
6.023999999999999494e-02,1.165997659144194820e+01,9.273666625090212889e+00,9.362426090999585782e+00,9.013252348769109190e+00,8.195129431349720051e+00,7.490479508966829236e+00
6.035999999999999699e-02,1.160151392852396945e+01,9.224217766102775329e+00,9.317144044378538936e+00,8.973962034261349530e+00,8.161530248389837539e+00,7.461514216235421770e+00
6.047999999999999904e-02,1.154305126560599071e+01,9.174768907115335992e+00,9.271861997757492091e+00,8.934671719753591645e+00,8.127931065429953250e+00,7.432548923504015193e+00
6.060000000000000109e-02,1.148458860268801196e+01,9.125320048127898431e+00,9.226579951136445246e+00,8.895381405245831985e+00,8.094331882470070738e+00,7.403583630772607727e+00
6.071999999999999620e-02,1.142612593977003499e+01,9.075871189140462647e+00,9.181297904515400177e+00,8.856091090738074101e+00,8.060732699510188226e+00,7.374618338041202037e+00
6.083999999999999825e-02,1.136766327685205624e+01,9.026422330153025086e+00,9.136015857894353331e+00,8.816800776230316217e+00,8.027133516550305714e+00,7.345653045309795459e+00
6.096000000000000030e-02,1.130920061393407750e+01,8.976973471165585750e+00,9.090733811273306486e+00,8.777510461722556556e+00,7.993534333590422314e+00,7.316687752578387993e+00
6.107999999999999541e-02,1.125073795101610230e+01,8.927524612178151742e+00,9.045451764652261417e+00,8.738220147214798672e+00,7.959935150630540690e+00,7.287722459846983192e+00
6.119999999999999746e-02,1.119227528809812355e+01,8.878075753190712405e+00,9.000169718031214572e+00,8.698929832707039012e+00,7.926335967670657290e+00,7.258757167115575726e+00
6.131999999999999951e-02,1.113381262518014303e+01,8.828626894203274844e+00,8.954887671410167727e+00,8.659639518199281127e+00,7.892736784710773890e+00,7.229791874384168260e+00
6.144000000000000156e-02,1.107534996226216428e+01,8.779178035215837284e+00,8.909605624789120881e+00,8.620349203691521467e+00,7.859137601750890489e+00,7.200826581652761682e+00
6.155999999999999667e-02,1.101688729934418909e+01,8.729729176228401499e+00,8.864323578168075812e+00,8.581058889183763583e+00,7.825538418791008866e+00,7.171861288921355992e+00
6.167999999999999872e-02,1.095842463642621034e+01,8.680280317240962162e+00,8.819041531547028967e+00,8.541768574676005699e+00,7.791939235831125465e+00,7.142895996189949415e+00
6.180000000000000077e-02,1.089996197350822982e+01,8.630831458253524602e+00,8.773759484925982122e+00,8.502478260168246038e+00,7.758340052871242065e+00,7.113930703458541949e+00
6.192000000000000282e-02,1.084149931059025107e+01,8.581382599266087041e+00,8.728477438304935276e+00,8.463187945660486378e+00,7.724740869911358665e+00,7.084965410727134483e+00
6.203999999999999793e-02,1.077796114148927842e+01,8.528550850959261354e+00,8.679120830786841267e+00,8.419393283205312883e+00,7.686882696309933038e+00,7.052028448764820823e+00
6.215999999999999998e-02,1.071314363683218929e+01,8.474866409259369959e+00,8.628737186665263792e+00,8.374463251729103774e+00,7.647950998617621288e+00,7.018090385142685683e+00
6.228000000000000203e-02,1.064832613217510193e+01,8.421181967559478565e+00,8.578353542543684540e+00,8.329533220252896442e+00,7.609019300925310425e+00,6.984152321520550544e+00
6.239999999999999714e-02,1.058350862751801635e+01,8.367497525859590723e+00,8.527969898422108841e+00,8.284603188776690885e+00,7.570087603233001339e+00,6.950214257898418069e+00
6.252000000000000612e-02,1.051869112286092367e+01,8.313813084159695777e+00,8.477586254300527813e+00,8.239673157300480000e+00,7.531155905540686923e+00,6.916276194276281153e+00
6.264000000000000123e-02,1.045387361820383987e+01,8.260128642459807935e+00,8.427202610178952114e+00,8.194743125824274443e+00,7.492224207848377837e+00,6.882338130654148678e+00
6.275999999999999635e-02,1.038905611354675429e+01,8.206444200759920093e+00,8.376818966057376414e+00,8.149813094348068887e+00,7.453292510156068751e+00,6.848400067032016203e+00
6.288000000000000533e-02,1.032423860888966338e+01,8.152759759060026923e+00,8.326435321935795386e+00,8.104883062871858002e+00,7.414360812463755224e+00,6.814462003409879287e+00
6.300000000000000044e-02,1.025942110423257780e+01,8.099075317360139081e+00,8.276051677814219687e+00,8.059953031395652445e+00,7.375429114771446137e+00,6.780523939787745924e+00
6.311999999999999555e-02,1.019460359957549400e+01,8.045390875660249463e+00,8.225668033692643988e+00,8.015022999919446889e+00,7.336497417079137051e+00,6.746585876165613449e+00
6.324000000000000454e-02,1.012978609491840132e+01,7.991706433960356293e+00,8.175284389571062960e+00,7.970092968443236003e+00,7.297565719386823524e+00,6.712647812543476533e+00
6.335999999999999965e-02,1.006496859026131574e+01,7.938021992260468451e+00,8.124900745449487260e+00,7.925162936967029559e+00,7.258634021694513550e+00,6.678709748921344058e+00
6.347999999999999476e-02,1.000015108560423194e+01,7.884337550560580610e+00,8.074517101327913338e+00,7.880232905490824002e+00,7.219702324002204463e+00,6.644771685299211583e+00
6.360000000000000375e-02,9.935333580947139254e+00,7.830653108860685663e+00,8.024133457206330533e+00,7.835302874014614005e+00,7.180770626309890936e+00,6.610833621677074667e+00
6.371999999999999886e-02,9.870516076290053675e+00,7.776968667160797821e+00,7.973749813084755722e+00,7.790372842538407561e+00,7.141838928617581850e+00,6.576895558054941304e+00
6.384000000000000785e-02,9.804299663599115533e+00,7.722671161801963002e+00,7.922192951569718922e+00,7.743819045516277200e+00,7.101264612349607930e+00,6.541354305464928132e+00
6.396000000000000296e-02,9.737212279095345480e+00,7.667991957894342292e+00,7.869905635117474318e+00,7.696254278518329883e+00,7.059667588052212395e+00,6.504814894048255525e+00
6.407999999999999807e-02,9.670124894591577203e+00,7.613312753986721582e+00,7.817618318665229715e+00,7.648689511520383455e+00,7.018070563754816860e+00,6.468275482631582918e+00
6.420000000000000706e-02,9.603037510087800044e+00,7.558633550079094654e+00,7.765331002212979783e+00,7.601124744522430809e+00,6.976473539457416884e+00,6.431736071214905870e+00
6.432000000000000217e-02,9.535950125584029990e+00,7.503954346171474832e+00,7.713043685760735180e+00,7.553559977524483493e+00,6.934876515160021349e+00,6.395196659798233263e+00
6.443999999999999728e-02,9.468862741080261713e+00,7.449275142263854121e+00,7.660756369308490576e+00,7.505995210526537065e+00,6.893279490862625813e+00,6.358657248381560656e+00
6.456000000000000627e-02,9.401775356576484555e+00,7.394595938356227194e+00,7.608469052856240644e+00,7.458430443528584419e+00,6.851682466565224949e+00,6.322117836964884496e+00
6.468000000000000138e-02,9.334687972072714501e+00,7.339916734448606483e+00,7.556181736403996041e+00,7.410865676530637991e+00,6.810085442267829414e+00,6.285578425548211889e+00
6.479999999999999649e-02,9.267600587568944448e+00,7.285237530540985773e+00,7.503894419951751438e+00,7.363300909532690675e+00,6.768488417970433879e+00,6.249039014131539282e+00
6.492000000000000548e-02,9.200513203065167289e+00,7.230558326633358845e+00,7.451607103499501505e+00,7.315736142534738917e+00,6.726891393673033903e+00,6.212499602714862235e+00
6.504000000000000059e-02,9.133425818561399012e+00,7.175879122725738135e+00,7.399319787047256902e+00,7.268171375536791601e+00,6.685294369375638368e+00,6.175960191298189628e+00
6.515999999999999570e-02,9.066338434057628959e+00,7.121199918818117425e+00,7.347032470595012299e+00,7.220606608538844284e+00,6.643697345078242833e+00,6.139420779881517021e+00
6.528000000000000469e-02,8.999251049553851800e+00,7.066520714910490497e+00,7.294745154142761479e+00,7.173041841540892527e+00,6.602100320780841969e+00,6.102881368464840861e+00
6.539999999999999980e-02,8.932163665050083523e+00,7.011841511002870675e+00,7.242457837690517763e+00,7.125477074542945211e+00,6.560503296483446434e+00,6.066341957048168254e+00
6.552000000000000879e-02,8.865076280546306364e+00,6.957162307095243747e+00,7.190170521238266943e+00,7.077912307544993453e+00,6.518906272186046458e+00,6.029802545631491206e+00
6.564000000000000390e-02,8.798631662359831296e+00,6.903305724705764312e+00,7.138337269245257133e+00,7.030446271214739085e+00,6.477270279660812591e+00,5.993138788702825792e+00
6.575999999999999901e-02,8.733025647566352134e+00,6.850522398922459288e+00,7.087096425388621057e+00,6.983109046663652286e+00,6.435583446126639018e+00,5.956312800858420964e+00
6.588000000000000800e-02,8.667419632772865867e+00,6.797739073139148935e+00,7.035855581531979652e+00,6.935771822112560159e+00,6.393896612592460116e+00,5.919486813014011695e+00
6.600000000000000311e-02,8.601813617979386706e+00,6.744955747355844800e+00,6.984614737675343576e+00,6.888434597561473360e+00,6.352209779058286543e+00,5.882660825169605978e+00
6.611999999999999822e-02,8.536207603185907544e+00,6.692172421572540664e+00,6.933373893818708389e+00,6.841097373010386562e+00,6.310522945524112970e+00,5.845834837325201150e+00
6.624000000000000721e-02,8.470601588392421277e+00,6.639389095789230311e+00,6.882133049962066096e+00,6.793760148459294435e+00,6.268836111989934956e+00,5.809008849480791881e+00
6.636000000000000232e-02,8.404995573598942116e+00,6.586605770005926175e+00,6.830892206105430020e+00,6.746422923908207636e+00,6.227149278455760495e+00,5.772182861636387052e+00
6.647999999999999743e-02,8.339389558805462954e+00,6.533822444222622039e+00,6.779651362248794833e+00,6.699085699357121726e+00,6.185462444921586922e+00,5.735356873791982224e+00
6.660000000000000642e-02,8.273783544011976687e+00,6.481039118439311686e+00,6.728410518392152539e+00,6.651748474806029598e+00,6.143775611387408908e+00,5.698530885947572955e+00
6.672000000000000153e-02,8.208177529218497526e+00,6.428255792656007550e+00,6.677169674535516464e+00,6.604411250254942800e+00,6.102088777853235335e+00,5.661704898103168127e+00
6.684000000000001052e-02,8.142571514425011259e+00,6.375472466872697197e+00,6.625928830678875059e+00,6.557074025703850673e+00,6.060401944319056433e+00,5.624878910258758857e+00
6.696000000000000563e-02,8.076965499631532097e+00,6.322689141089393061e+00,6.574687986822238983e+00,6.509736801152763874e+00,6.018715110784882860e+00,5.588052922414353141e+00
6.708000000000000074e-02,8.011359484838052936e+00,6.269905815306088925e+00,6.523447142965603796e+00,6.462399576601677076e+00,5.977028277250709287e+00,5.551226934569948313e+00
6.720000000000000973e-02,7.945753470044565780e+00,6.217122489522777684e+00,6.472206299108961502e+00,6.415062352050584948e+00,5.935341443716530385e+00,5.514400946725539043e+00
6.732000000000000484e-02,7.880147455251086619e+00,6.164339163739473548e+00,6.420965455252325427e+00,6.367725127499498150e+00,5.893654610182356812e+00,5.477574958881134215e+00
6.743999999999999995e-02,7.815621153524380027e+00,6.112559232019581401e+00,6.370546822681862231e+00,6.321006767236006851e+00,5.852457806017488551e+00,5.441142694876465846e+00
6.755999999999999506e-02,7.754308090190848546e+00,6.063765412468985261e+00,6.322575100270528381e+00,6.276130154146151163e+00,5.812719334840976693e+00,5.405882157506479047e+00
6.767999999999999017e-02,7.692995026857316176e+00,6.014971592918390009e+00,6.274603377859194531e+00,6.231253541056294587e+00,5.772980863664464835e+00,5.370621620136492247e+00
6.779999999999998528e-02,7.631681963523784695e+00,5.966177773367793868e+00,6.226631655447859792e+00,6.186376927966438899e+00,5.733242392487952088e+00,5.335361082766505447e+00
6.791999999999999427e-02,7.570368900190246109e+00,5.917383953817192399e+00,6.178659933036520613e+00,6.141500314876577882e+00,5.693503921311435789e+00,5.300100545396515095e+00
6.803999999999998938e-02,7.509055836856713739e+00,5.868590134266597147e+00,6.130688210625186763e+00,6.096623701786721305e+00,5.653765450134923931e+00,5.264840008026528295e+00
6.815999999999998449e-02,7.447742773523182258e+00,5.819796314716001007e+00,6.082716488213852024e+00,6.051747088696865617e+00,5.614026978958412073e+00,5.229579470656541496e+00
6.827999999999999348e-02,7.386429710189643671e+00,5.771002495165400425e+00,6.034744765802512845e+00,6.006870475607004600e+00,5.574288507781895774e+00,5.194318933286550255e+00
6.839999999999998859e-02,7.325116646856112190e+00,5.722208675614804285e+00,5.986773043391178994e+00,5.961993862517148024e+00,5.534550036605383916e+00,5.159058395916563455e+00
6.851999999999999758e-02,7.263803583522573604e+00,5.673414856064202816e+00,5.938801320979838927e+00,5.917117249427287007e+00,5.494811565428867617e+00,5.123797858546573103e+00
6.863999999999999269e-02,7.202490520189041234e+00,5.624621036513607564e+00,5.890829598568505077e+00,5.872240636337431319e+00,5.455073094252355759e+00,5.088537321176586303e+00
6.875999999999998780e-02,7.141177456855509753e+00,5.575827216963011423e+00,5.842857876157171226e+00,5.827364023247574742e+00,5.415334623075843012e+00,5.053276783806599504e+00
6.887999999999999678e-02,7.079864393521971166e+00,5.527033397412409954e+00,5.794886153745831159e+00,5.782487410157713725e+00,5.375596151899326713e+00,5.018016246436608263e+00
6.899999999999999190e-02,7.018551330188438797e+00,5.478239577861814702e+00,5.746914431334497309e+00,5.737610797067858037e+00,5.335857680722814855e+00,4.982755709066621463e+00
6.911999999999998701e-02,6.957238266854907316e+00,5.429445758311218562e+00,5.698942708923163458e+00,5.692734183978001461e+00,5.296119209546302997e+00,4.947495171696634664e+00
6.923999999999999599e-02,6.896336008349563507e+00,5.381007756933167130e+00,5.651287898006806643e+00,5.648124115618855079e+00,5.256605302306000205e+00,4.912425795050485711e+00
6.935999999999999110e-02,6.840966588539468596e+00,5.337362018007846487e+00,5.607901343113916859e+00,5.607103949079013994e+00,5.220115887356353568e+00,4.879931026532815075e+00
6.947999999999998622e-02,6.785597168729374573e+00,5.293716279082524956e+00,5.564514788221027075e+00,5.566083782539172908e+00,5.183626472406706931e+00,4.847436258015143551e+00
6.959999999999999520e-02,6.730227748919273445e+00,5.250070540157198096e+00,5.521128233328131962e+00,5.525063615999327382e+00,5.147137057457055853e+00,4.814941489497468474e+00
6.971999999999999031e-02,6.674858329109178534e+00,5.206424801231877453e+00,5.477741678435242179e+00,5.484043449459485409e+00,5.110647642507409216e+00,4.782446720979797838e+00
6.983999999999999930e-02,6.619488909299077406e+00,5.162779062306550593e+00,5.434355123542347954e+00,5.443023282919639882e+00,5.074158227557759027e+00,4.749951952462122762e+00
6.995999999999999441e-02,6.564119489488983383e+00,5.119133323381229950e+00,5.390968568649458170e+00,5.402003116379798797e+00,5.037668812608112390e+00,4.717457183944451238e+00
7.007999999999998952e-02,6.508750069678888472e+00,5.075487584455908419e+00,5.347582013756568386e+00,5.360982949839957712e+00,5.001179397658465753e+00,4.684962415426780602e+00
7.019999999999999851e-02,6.453380649868788232e+00,5.031841845530581558e+00,5.304195458863673274e+00,5.319962783300111298e+00,4.964689982708814675e+00,4.652467646909105525e+00
7.031999999999999362e-02,6.398011230058693322e+00,4.988196106605260916e+00,5.260808903970783490e+00,5.278942616760270212e+00,4.928200567759168038e+00,4.619972878391434001e+00
7.043999999999998873e-02,6.342641810248599299e+00,4.944550367679939384e+00,5.217422349077893706e+00,5.237922450220429127e+00,4.891711152809522289e+00,4.587478109873762477e+00
7.055999999999999772e-02,6.287272390438498171e+00,4.900904628754613412e+00,5.174035794184998593e+00,5.196902283680582713e+00,4.855221737859871212e+00,4.554983341356088289e+00
7.067999999999999283e-02,6.231902970628403260e+00,4.857258889829291881e+00,5.130649239292109698e+00,5.155882117140741627e+00,4.818732322910224575e+00,4.522488572838416765e+00
7.079999999999998794e-02,6.176533550818309237e+00,4.813613150903970350e+00,5.087262684399219026e+00,5.114861950600900542e+00,4.782242907960577938e+00,4.489993804320745241e+00
7.091999999999999693e-02,6.121164131008208109e+00,4.769967411978644378e+00,5.043876129506324801e+00,5.073841784061054128e+00,4.745753493010927748e+00,4.457499035803070164e+00
7.103999999999999204e-02,6.065794711198113198e+00,4.726321673053322847e+00,5.000489574613435018e+00,5.032821617521213042e+00,4.709264078061281111e+00,4.425004267285399528e+00
7.115999999999998715e-02,6.016537164792146619e+00,4.687797715104797369e+00,4.961845008944658630e+00,4.995973028655380510e+00,4.676368288724719768e+00,4.395627612093671921e+00
7.127999999999999614e-02,5.968060381824503935e+00,4.649928040885886737e+00,4.923806210373187220e+00,4.959657339460832759e+00,4.643931568368190987e+00,4.366649281396002280e+00
7.139999999999999125e-02,5.919583598856867468e+00,4.612058366666980547e+00,4.885767411801720250e+00,4.923341650266288561e+00,4.611494848011665759e+00,4.337670950698335304e+00
7.152000000000000024e-02,5.871106815889224784e+00,4.574188692448070803e+00,4.847728613230249728e+00,4.887025961071739921e+00,4.579058127655137866e+00,4.308692620000665663e+00
7.163999999999999535e-02,5.822630032921588317e+00,4.536319018229164612e+00,4.809689814658782758e+00,4.850710271877196611e+00,4.546621407298612638e+00,4.279714289302999575e+00
7.175999999999999046e-02,5.774153249953950962e+00,4.498449344010258422e+00,4.771651016087315789e+00,4.814394582682652413e+00,4.514184686942087410e+00,4.250735958605333487e+00
7.187999999999999945e-02,5.725676466986308277e+00,4.460579669791347790e+00,4.733612217515844378e+00,4.778078893488104661e+00,4.481747966585558629e+00,4.221757627907663846e+00
7.199999999999999456e-02,5.677199684018671810e+00,4.422709995572441599e+00,4.695573418944377408e+00,4.741763204293560463e+00,4.449311246229033401e+00,4.192779297209996869e+00
7.211999999999998967e-02,5.628722901051034455e+00,4.384840321353536297e+00,4.657534620372910439e+00,4.705447515099016265e+00,4.416874525872509061e+00,4.163800966512330781e+00
7.223999999999999866e-02,5.580246118083392659e+00,4.346970647134625665e+00,4.619495821801439916e+00,4.669131825904468513e+00,4.384437805515980280e+00,4.134822635814661140e+00
7.235999999999999377e-02,5.531769335115755304e+00,4.309100972915719474e+00,4.581457023229972947e+00,4.632816136709924315e+00,4.352001085159455052e+00,4.105844305116995052e+00
7.247999999999998888e-02,5.483292552148117949e+00,4.271231298696813283e+00,4.543418224658505977e+00,4.596500447515380117e+00,4.319564364802929823e+00,4.076865974419328964e+00
7.259999999999999787e-02,5.434815769180476153e+00,4.233361624477902652e+00,4.505379426087034567e+00,4.560184758320832366e+00,4.287127644446401042e+00,4.047887643721658435e+00
7.271999999999999298e-02,5.386338986212838797e+00,4.195491950258997349e+00,4.467340627515567597e+00,4.523869069126288167e+00,4.254690924089876702e+00,4.018909313023992347e+00
7.284000000000000197e-02,5.337862203245196113e+00,4.157622276040086717e+00,4.429301828944096187e+00,4.487553379931740416e+00,4.222254203733347921e+00,3.989930982326322706e+00
7.295999999999999708e-02,5.294222267709706387e+00,4.123726862731453835e+00,4.395028176471425851e+00,4.454633362705515687e+00,4.192777035915506545e+00,3.963545631952992920e+00
7.307999999999999219e-02,5.252612755114260956e+00,4.091499773808722651e+00,4.362335065688120572e+00,4.423138788468357063e+00,4.164542235869463482e+00,3.938248768824190282e+00
7.320000000000000118e-02,5.211003242518810197e+00,4.059272684885987914e+00,4.329641954904812629e+00,4.391644214231194887e+00,4.136307435823417755e+00,3.912951905695384536e+00
7.331999999999999629e-02,5.169393729923364766e+00,4.027045595963256730e+00,4.296948844121507349e+00,4.360149639994037152e+00,4.108072635777375581e+00,3.887655042566581454e+00
7.343999999999999140e-02,5.127784217327919336e+00,3.994818507040525546e+00,4.264255733338202958e+00,4.328655065756878528e+00,4.079837835731332518e+00,3.862358179437778816e+00
7.356000000000000039e-02,5.086174704732468577e+00,3.962591418117790809e+00,4.231562622554894126e+00,4.297160491519717240e+00,4.051603035685286791e+00,3.837061316308973069e+00
7.367999999999999550e-02,5.044565192137023146e+00,3.930364329195059625e+00,4.198869511771589735e+00,4.265665917282558617e+00,4.023368235639244617e+00,3.811764453180170431e+00
7.379999999999999061e-02,5.002955679541577716e+00,3.898137240272328441e+00,4.166176400988284456e+00,4.234171343045400882e+00,3.995133435593201554e+00,3.786467590051367349e+00
7.391999999999999960e-02,4.961346166946126957e+00,3.865910151349593704e+00,4.133483290204976512e+00,4.202676768808238705e+00,3.966898635547155827e+00,3.761170726922561602e+00
7.403999999999999471e-02,4.919736654350681526e+00,3.833683062426862520e+00,4.100790179421671233e+00,4.171182194571080970e+00,3.938663835501113653e+00,3.735873863793758964e+00
7.415999999999998982e-02,4.878127141755235208e+00,3.801455973504131780e+00,4.068097068638366842e+00,4.139687620333922347e+00,3.910429035455071034e+00,3.710577000664955882e+00
7.427999999999999881e-02,4.836517629159785336e+00,3.769228884581397043e+00,4.035403957855058010e+00,4.108193046096761059e+00,3.882194235409024863e+00,3.685280137536150136e+00
7.439999999999999392e-02,4.794908116564339018e+00,3.737001795658665859e+00,4.002710847071753619e+00,4.076698471859602435e+00,3.853959435362982688e+00,3.659983274407347498e+00
7.452000000000000290e-02,4.753298603968889147e+00,3.704774706735931122e+00,3.970017736288445231e+00,4.045203897622440259e+00,3.825724635316936961e+00,3.634686411278541751e+00
7.463999999999999801e-02,4.711689091373442828e+00,3.672547617813199938e+00,3.937324625505140396e+00,4.013709323385282524e+00,3.797489835270894343e+00,3.609389548149739113e+00
7.475999999999999313e-02,4.673369760896678216e+00,3.642990029435334343e+00,3.907197987311328724e+00,3.984564713174608919e+00,3.771317256516307115e+00,3.585909584802679184e+00
7.488000000000000211e-02,4.638063983620337005e+00,3.615877497780874972e+00,3.879422040175605435e+00,3.957572488867647564e+00,3.747033513500496849e+00,3.564093761601853760e+00
7.499999999999999722e-02,4.602758206343999348e+00,3.588764966126419154e+00,3.851646093039885699e+00,3.930580264560689319e+00,3.722749770484688803e+00,3.542277938401031001e+00
7.511999999999999234e-02,4.567452429067661690e+00,3.561652434471962891e+00,3.823870145904165518e+00,3.903588040253730629e+00,3.698466027468881201e+00,3.520462115200208242e+00
7.524000000000000132e-02,4.532146651791320480e+00,3.534539902817503521e+00,3.796094198768442673e+00,3.876595815946769275e+00,3.674182284453070491e+00,3.498646291999382818e+00
7.535999999999999643e-02,4.496840874514982822e+00,3.507427371163047702e+00,3.768318251632722493e+00,3.849603591639811029e+00,3.649898541437262445e+00,3.476830468798560059e+00
7.547999999999999154e-02,4.461535097238645164e+00,3.480314839508591440e+00,3.740542304497002757e+00,3.822611367332852339e+00,3.625614798421454843e+00,3.455014645597737299e+00
7.560000000000000053e-02,4.426229319962303954e+00,3.453202307854132513e+00,3.712766357361279468e+00,3.795619143025890985e+00,3.601331055405644133e+00,3.433198822396912320e+00
7.571999999999999564e-02,4.390923542685966297e+00,3.426089776199676251e+00,3.684990410225559732e+00,3.768626918718932739e+00,3.577047312389836531e+00,3.411382999196089560e+00
7.584000000000000463e-02,4.355617765409625086e+00,3.398977244545217324e+00,3.657214463089836443e+00,3.741634694411970941e+00,3.552763569374025820e+00,3.389567175995264137e+00
7.595999999999999974e-02,4.320311988133287429e+00,3.371864712890761062e+00,3.629438515954116706e+00,3.714642470105012695e+00,3.528479826358218219e+00,3.367751352794441377e+00
7.607999999999999485e-02,4.285006210856949771e+00,3.344752181236304800e+00,3.601662568818396970e+00,3.687650245798054449e+00,3.504196083342410173e+00,3.345935529593618618e+00
7.620000000000000384e-02,4.249700433580608561e+00,3.317639649581845873e+00,3.573886621682673681e+00,3.660658021491092651e+00,3.479912340326599463e+00,3.324119706392793194e+00
7.631999999999999895e-02,4.214394656304270903e+00,3.290527117927389611e+00,3.546110674546953945e+00,3.633665797184134405e+00,3.455628597310791861e+00,3.302303883191970435e+00
7.643999999999999406e-02,4.179088879027933245e+00,3.263414586272933793e+00,3.518334727411233764e+00,3.606673572877176159e+00,3.431344854294984259e+00,3.280488059991147676e+00
7.656000000000000305e-02,4.145654376009331621e+00,3.237807134393490660e+00,3.492020485859284484e+00,3.581033177417663804e+00,3.408252592365128120e+00,3.259725643041865073e+00
7.667999999999999816e-02,4.115859640575844303e+00,3.215127174598896520e+00,3.468549370364776507e+00,3.558022189592663143e+00,3.387477849749715997e+00,3.241012179586418629e+00
7.679999999999999327e-02,4.086064905142356096e+00,3.192447214804301936e+00,3.445078254870268086e+00,3.535011201767662925e+00,3.366703107134304318e+00,3.222298716130971741e+00
7.692000000000000226e-02,4.056270169708865225e+00,3.169767255009705131e+00,3.421607139375757445e+00,3.512000213942660043e+00,3.345928364518889531e+00,3.203585252675523076e+00
7.703999999999999737e-02,4.026475434275377019e+00,3.147087295215110547e+00,3.398136023881249024e+00,3.488989226117659825e+00,3.325153621903477852e+00,3.184871789220076188e+00
7.715999999999999248e-02,3.996680698841889701e+00,3.124407335420515963e+00,3.374664908386741047e+00,3.465978238292659164e+00,3.304378879288065729e+00,3.166158325764629744e+00
7.728000000000000147e-02,3.966885963408398386e+00,3.101727375625919159e+00,3.351193792892229961e+00,3.442967250467656282e+00,3.283604136672651386e+00,3.147444862309180635e+00
7.739999999999999658e-02,3.937091227974910623e+00,3.079047415831324574e+00,3.327722677397721984e+00,3.419956262642656064e+00,3.262829394057239263e+00,3.128731398853734191e+00
7.752000000000000557e-02,3.907296492541419308e+00,3.056367456036727326e+00,3.304251561903210899e+00,3.396945274817652738e+00,3.242054651441824920e+00,3.110017935398285527e+00
7.764000000000000068e-02,3.877501757107931546e+00,3.033687496242133186e+00,3.280780446408702922e+00,3.373934286992652520e+00,3.221279908826412797e+00,3.091304471942838639e+00
7.775999999999999579e-02,3.847707021674443784e+00,3.011007536447538602e+00,3.257309330914194501e+00,3.350923299167652303e+00,3.200505166211000674e+00,3.072591008487392195e+00
7.788000000000000478e-02,3.817912286240952469e+00,2.988327576652941353e+00,3.233838215419683415e+00,3.327912311342648977e+00,3.179730423595586331e+00,3.053877545031943086e+00
7.799999999999999989e-02,3.788117550807464706e+00,2.965647616858347213e+00,3.210367099925175438e+00,3.304901323517648759e+00,3.158955680980174208e+00,3.035164081576496642e+00
7.811999999999999500e-02,3.758322815373976944e+00,2.942967657063752629e+00,3.186895984430667461e+00,3.281890335692648542e+00,3.138180938364762085e+00,3.016450618121049754e+00
7.824000000000000399e-02,3.728528079940485629e+00,2.920287697269155380e+00,3.163424868936156376e+00,3.258879347867645215e+00,3.117406195749347741e+00,2.997737154665601089e+00
7.835999999999999910e-02,3.699469967129588088e+00,2.898196364702318117e+00,3.140529733934785295e+00,3.236404822214157484e+00,3.097105679413918899e+00,2.979443930841537913e+00
7.847999999999999421e-02,3.674362368591520323e+00,2.879261845669735642e+00,3.120723587907186403e+00,3.216807348392097587e+00,3.079348443219735998e+00,2.963404456238414753e+00
7.860000000000000320e-02,3.649254770053450336e+00,2.860327326637151391e+00,3.100917441879584846e+00,3.197209874570035470e+00,3.061591207025550876e+00,2.947364981635290260e+00
7.871999999999999831e-02,3.624147171515383015e+00,2.841392807604569359e+00,3.081111295851985954e+00,3.177612400747975574e+00,3.043833970831367530e+00,2.931325507032167099e+00
7.884000000000000730e-02,3.599039572977312584e+00,2.822458288571985108e+00,3.061305149824384841e+00,3.158014926925913457e+00,3.026076734637182408e+00,2.915286032429042606e+00
7.896000000000000241e-02,3.573931974439245263e+00,2.803523769539403077e+00,3.041499003796785505e+00,3.138417453103853560e+00,3.008319498442999507e+00,2.899246557825919446e+00
7.907999999999999752e-02,3.548824375901177941e+00,2.784589250506820601e+00,3.021692857769186613e+00,3.118819979281793664e+00,2.990562262248816161e+00,2.883207083222796729e+00
7.920000000000000651e-02,3.523716777363107511e+00,2.765654731474236350e+00,3.001886711741585057e+00,3.099222505459731103e+00,2.972805026054631039e+00,2.867167608619671793e+00
7.932000000000000162e-02,3.498609178825040189e+00,2.746720212441654319e+00,2.982080565713986164e+00,3.079625031637671206e+00,2.955047789860448137e+00,2.851128134016549076e+00
7.943999999999999673e-02,3.473501580286972867e+00,2.727785693409072287e+00,2.962274419686386828e+00,3.060027557815611310e+00,2.937290553666264792e+00,2.835088659413425916e+00
7.956000000000000572e-02,3.448393981748902881e+00,2.708851174376488036e+00,2.942468273658785716e+00,3.040430083993549193e+00,2.919533317472079670e+00,2.819049184810301423e+00
