# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.640436E+01	3.101780E-01	1.181525E-03
6.293041E-03	1.545590E+01	1.843318E-01	1.200606E-03
6.600394E-03	1.484861E+01	1.691904E-01	1.201852E-03
6.922758E-03	1.415431E+01	1.469048E-01	1.205399E-03
7.260867E-03	1.397434E+01	1.372113E-01	1.210907E-03
7.615488E-03	1.339977E+01	1.283422E-01	1.216172E-03
7.987430E-03	1.302442E+01	1.202663E-01	1.213346E-03
8.377537E-03	1.247947E+01	1.122312E-01	1.217282E-03
8.786697E-03	1.250592E+01	1.064026E-01	1.214615E-03
9.215841E-03	1.244991E+01	1.019780E-01	1.216840E-03
9.665944E-03	1.196226E+01	9.506627E-02	1.212768E-03
1.013803E-02	1.182181E+01	9.034345E-02	1.219429E-03
1.063317E-02	1.185774E+01	8.582193E-02	1.218079E-03
1.115250E-02	1.174460E+01	8.189046E-02	1.218924E-03
1.169719E-02	1.163981E+01	7.734424E-02	1.217632E-03
1.226848E-02	1.176855E+01	7.375105E-02	1.223290E-03
1.286767E-02	1.180651E+01	7.112103E-02	1.222093E-03
1.349613E-02	1.183338E+01	6.807431E-02	1.220129E-03
1.415529E-02	1.196574E+01	6.480469E-02	1.222977E-03
1.484663E-02	1.206524E+01	6.176417E-02	1.226630E-03
1.557174E-02	1.223790E+01	5.963193E-02	1.227710E-03
1.633227E-02	1.236243E+01	5.727790E-02	1.227800E-03
1.712994E-02	1.247540E+01	5.453461E-02	1.230848E-03
1.796657E-02	1.285929E+01	5.285982E-02	1.230134E-03
1.884406E-02	1.310179E+01	5.087071E-02	1.233616E-03
1.976441E-02	1.352798E+01	4.935187E-02	1.238110E-03
2.072970E-02	1.395366E+01	4.789952E-02	1.239659E-03
2.174214E-02	1.432995E+01	4.611147E-02	1.240049E-03
2.280403E-02	1.491273E+01	4.522917E-02	1.243994E-03
2.391779E-02	1.550755E+01	4.370741E-02	1.246499E-03
2.508593E-02	1.631104E+01	4.265317E-02	1.251912E-03
