# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.661176E+00	2.526356E-01	1.184625E-03
6.293041E-03	8.912063E+00	1.485188E-01	1.203097E-03
6.600394E-03	8.920519E+00	1.388491E-01	1.207027E-03
6.922758E-03	8.630407E+00	1.213319E-01	1.206377E-03
7.260867E-03	8.501003E+00	1.131250E-01	1.213278E-03
7.615488E-03	8.116901E+00	1.055463E-01	1.217432E-03
7.987430E-03	7.848336E+00	9.859721E-02	1.218409E-03
8.377537E-03	7.581052E+00	9.236480E-02	1.220075E-03
8.786697E-03	7.609772E+00	8.756005E-02	1.217787E-03
9.215841E-03	7.308579E+00	8.242701E-02	1.221142E-03
9.665944E-03	7.304498E+00	7.831825E-02	1.215952E-03
1.013803E-02	7.326110E+00	7.490553E-02	1.223013E-03
1.063317E-02	7.293464E+00	7.092833E-02	1.219900E-03
1.115250E-02	7.243921E+00	6.767314E-02	1.221514E-03
1.169719E-02	7.236888E+00	6.420625E-02	1.219551E-03
1.226848E-02	7.386385E+00	6.145351E-02	1.225763E-03
1.286767E-02	7.208493E+00	5.848802E-02	1.225331E-03
1.349613E-02	7.317717E+00	5.630629E-02	1.223722E-03
1.415529E-02	7.167516E+00	5.277806E-02	1.225303E-03
1.484663E-02	7.408230E+00	5.089572E-02	1.228476E-03
1.557174E-02	7.516464E+00	4.913135E-02	1.230589E-03
1.633227E-02	7.541325E+00	4.702134E-02	1.229973E-03
1.712994E-02	7.751260E+00	4.516198E-02	1.232752E-03
1.796657E-02	7.918445E+00	4.357648E-02	1.232161E-03
1.884406E-02	8.070877E+00	4.193272E-02	1.235655E-03
1.976441E-02	8.259143E+00	4.049520E-02	1.240544E-03
2.072970E-02	8.526631E+00	3.930917E-02	1.242101E-03
2.174214E-02	8.841707E+00	3.801462E-02	1.243124E-03
2.280403E-02	9.121197E+00	3.711954E-02	1.246196E-03
2.391779E-02	9.513132E+00	3.591730E-02	1.248578E-03
2.508593E-02	9.928534E+00	3.490002E-02	1.254165E-03
2.631113E-02	1.054407E+01	3.427051E-02	1.256906E-03
2.759617E-02	1.113414E+01	3.349601E-02	1.261915E-03
2.894398E-02	1.194127E+01	3.307598E-02	1.265524E-03
3.035760E-02	1.271645E+01	3.239817E-02	1.270503E-03
3.184027E-02	1.365727E+01	3.213453E-02	1.276129E-03
3.339536E-02	1.483799E+01	3.172150E-02	1.282687E-03
3.502639E-02	1.597641E+01	3.149140E-02	1.290462E-03
3.673708E-02	1.724133E+01	3.122749E-02	1.297414E-03
3.853133E-02	1.843629E+01	3.069620E-02	1.304403E-03
4.041320E-02	1.932867E+01	3.000244E-02	1.314235E-03
4.238699E-02	1.979650E+01	2.889123E-02	1.323722E-03
4.445718E-02	1.947833E+01	2.738629E-02	1.334489E-03
4.662847E-02	1.847868E+01	2.536870E-02	1.345918E-03
4.890581E-02	1.671876E+01	2.301222E-02	1.358956E-03
5.129438E-02	1.461917E+01	2.052559E-02	1.373705E-03
5.379961E-02	1.242503E+01	1.802842E-02	1.388170E-03
5.642719E-02	1.030958E+01	1.573451E-02	1.405380E-03
5.918310E-02	8.474232E+00	1.363186E-02	1.425926E-03
6.144700E-02	7.244372E+00	1.636533E-02	6.194288E-03
6.207361E-02	6.986880E+00	1.196681E-02	1.451469E-03
6.389249E-02	6.239452E+00	1.419181E-02	6.313646E-03
6.643531E-02	5.311820E+00	1.292387E-02	6.268860E-03
6.907933E-02	4.588938E+00	1.128072E-02	6.285709E-03
7.182858E-02	3.859162E+00	1.022428E-02	6.317544E-03
7.468724E-02	3.335138E+00	8.816974E-03	6.327747E-03
7.765968E-02	2.823526E+00	8.180757E-03	6.345977E-03
