# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.146744E+01	2.662473E-01	1.185128E-03
6.293041E-03	1.130030E+01	1.615731E-01	1.200931E-03
6.600394E-03	1.071630E+01	1.472431E-01	1.202011E-03
6.922758E-03	9.962386E+00	1.263348E-01	1.207439E-03
7.260867E-03	9.797102E+00	1.177002E-01	1.208865E-03
7.615488E-03	9.385946E+00	1.100013E-01	1.216779E-03
7.987430E-03	9.441338E+00	1.047324E-01	1.216513E-03
8.377537E-03	8.982992E+00	9.743671E-02	1.220467E-03
8.786697E-03	8.932048E+00	9.195383E-02	1.217493E-03
9.215841E-03	8.818891E+00	8.777554E-02	1.220188E-03
9.665944E-03	8.616066E+00	8.252066E-02	1.212955E-03
1.013803E-02	8.359130E+00	7.768588E-02	1.221445E-03
1.063317E-02	8.439066E+00	7.400369E-02	1.220174E-03
1.115250E-02	8.380493E+00	7.068121E-02	1.220346E-03
1.169719E-02	8.482327E+00	6.745401E-02	1.217495E-03
1.226848E-02	8.435025E+00	6.376307E-02	1.224928E-03
1.286767E-02	8.400596E+00	6.127521E-02	1.223655E-03
1.349613E-02	8.522571E+00	5.896926E-02	1.221733E-03
1.415529E-02	8.536730E+00	5.588168E-02	1.226094E-03
1.484663E-02	8.581110E+00	5.318371E-02	1.227351E-03
1.557174E-02	8.641604E+00	5.115706E-02	1.228736E-03
1.633227E-02	8.897919E+00	4.959193E-02	1.228727E-03
1.712994E-02	9.008735E+00	4.727916E-02	1.232707E-03
1.796657E-02	9.108457E+00	4.539039E-02	1.231314E-03
1.884406E-02	9.392949E+00	4.393024E-02	1.234472E-03
1.976441E-02	9.615271E+00	4.243449E-02	1.238517E-03
2.072970E-02	9.901535E+00	4.114676E-02	1.240690E-03
2.174214E-02	1.023058E+01	3.971764E-02	1.241198E-03
2.280403E-02	1.068725E+01	3.902654E-02	1.244767E-03
2.391779E-02	1.118581E+01	3.782905E-02	1.247653E-03
2.508593E-02	1.173112E+01	3.685735E-02	1.252950E-03
2.631113E-02	1.243610E+01	3.616044E-02	1.255949E-03
2.759617E-02	1.316265E+01	3.539060E-02	1.260949E-03
2.894398E-02	1.414725E+01	3.498476E-02	1.264854E-03
3.035760E-02	1.521708E+01	3.444186E-02	1.270111E-03
3.184027E-02	1.644279E+01	3.426944E-02	1.275240E-03
3.339536E-02	1.800339E+01	3.396377E-02	1.282424E-03
3.502639E-02	1.960366E+01	3.391059E-02	1.290052E-03
3.673708E-02	2.147841E+01	3.388561E-02	1.296958E-03
3.853133E-02	2.323209E+01	3.350223E-02	1.304013E-03
4.041320E-02	2.488522E+01	3.309967E-02	1.313400E-03
4.238699E-02	2.597400E+01	3.217745E-02	1.323003E-03
4.445718E-02	2.624894E+01	3.090893E-02	1.333616E-03
4.662847E-02	2.533743E+01	2.887747E-02	1.344990E-03
4.890581E-02	2.327518E+01	2.638806E-02	1.358084E-03
5.129438E-02	2.045762E+01	2.359026E-02	1.372604E-03
5.379961E-02	1.730230E+01	2.066115E-02	1.387051E-03
5.642719E-02	1.428177E+01	1.797698E-02	1.404119E-03
5.918310E-02	1.160341E+01	1.547791E-02	1.423930E-03
6.144700E-02	9.765615E+00	1.854766E-02	6.192783E-03
6.207361E-02	9.426977E+00	1.348005E-02	1.449654E-03
6.389249E-02	8.444003E+00	1.609734E-02	6.309646E-03
6.643531E-02	7.105966E+00	1.455697E-02	6.266061E-03
6.907933E-02	6.053436E+00	1.260346E-02	6.278808E-03
7.182858E-02	5.012929E+00	1.132412E-02	6.314436E-03
7.468724E-02	4.274662E+00	9.690022E-03	6.321463E-03
7.765968E-02	3.573683E+00	8.925251E-03	6.343288E-03
8.075041E-02	3.105567E+00	7.916754E-03	6.387248E-03
8.396415E-02	2.618621E+00	6.876176E-03	6.401773E-03
