# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.282724E+01	2.837325E-01	1.179959E-03
6.293041E-03	1.283325E+01	1.735131E-01	1.201260E-03
6.600394E-03	1.211830E+01	1.579236E-01	1.200816E-03
6.922758E-03	1.216373E+01	1.404796E-01	1.206605E-03
7.260867E-03	1.158264E+01	1.289842E-01	1.210950E-03
7.615488E-03	1.103267E+01	1.202783E-01	1.214950E-03
7.987430E-03	1.101021E+01	1.140660E-01	1.216350E-03
8.377537E-03	1.051272E+01	1.063389E-01	1.215502E-03
8.786697E-03	1.037784E+01	1.000318E-01	1.214851E-03
9.215841E-03	1.011336E+01	9.490349E-02	1.218296E-03
9.665944E-03	1.003050E+01	8.980757E-02	1.213091E-03
1.013803E-02	9.911730E+00	8.533123E-02	1.221035E-03
1.063317E-02	9.931336E+00	8.100420E-02	1.218719E-03
1.115250E-02	9.713396E+00	7.678404E-02	1.220238E-03
1.169719E-02	9.822577E+00	7.324863E-02	1.218487E-03
1.226848E-02	9.667119E+00	6.895052E-02	1.223818E-03
1.286767E-02	9.735631E+00	6.661032E-02	1.221783E-03
1.349613E-02	9.667148E+00	6.347195E-02	1.222282E-03
1.415529E-02	9.742118E+00	6.030396E-02	1.224768E-03
1.484663E-02	9.822991E+00	5.748812E-02	1.226154E-03
1.557174E-02	1.000357E+01	5.560450E-02	1.228122E-03
1.633227E-02	1.004410E+01	5.323512E-02	1.229071E-03
1.712994E-02	1.032171E+01	5.113666E-02	1.231949E-03
1.796657E-02	1.041583E+01	4.904373E-02	1.230515E-03
1.884406E-02	1.048133E+01	4.691373E-02	1.233916E-03
1.976441E-02	1.082016E+01	4.550635E-02	1.237906E-03
2.072970E-02	1.109785E+01	4.404150E-02	1.239187E-03
2.174214E-02	1.152409E+01	4.262166E-02	1.240323E-03
2.280403E-02	1.192019E+01	4.167879E-02	1.243785E-03
2.391779E-02	1.238623E+01	4.025801E-02	1.247384E-03
2.508593E-02	1.293134E+01	3.914152E-02	1.252467E-03
2.631113E-02	1.356349E+01	3.820892E-02	1.255117E-03
2.759617E-02	1.438549E+01	3.743411E-02	1.259949E-03
2.894398E-02	1.517192E+01	3.666188E-02	1.264257E-03
3.035760E-02	1.622118E+01	3.598754E-02	1.269730E-03
3.184027E-02	1.724047E+01	3.551771E-02	1.274742E-03
3.339536E-02	1.846756E+01	3.482360E-02	1.281466E-03
3.502639E-02	1.975787E+01	3.446825E-02	1.289165E-03
3.673708E-02	2.097116E+01	3.390442E-02	1.296474E-03
3.853133E-02	2.206675E+01	3.306348E-02	1.303099E-03
4.041320E-02	2.265889E+01	3.198745E-02	1.312625E-03
