5.693480375905403401e-02,9.805474431611213570e-02,1.356277466194519832e-01,1.703258902446822265e-01,2.122829259171347127e-01,2.560958564916068214e-01
5.693480375614596439e-02,9.805474431481504827e-02,1.356277466162726375e-01,1.703258902399595320e-01,2.122829259116756073e-01,2.560958564867388820e-01
5.693480375344362604e-02,9.805474431363382648e-02,1.356277466133230247e-01,1.703258902355346827e-01,2.122829259065458218e-01,2.560958564821757544e-01
5.693480375093633306e-02,9.805474431255969958e-02,1.356277466105906826e-01,1.703258902313955214e-01,2.122829259017332271e-01,2.560958564779050595e-01
5.693480374861353138e-02,9.805474431158438253e-02,1.356277466080633431e-01,1.703258902275296138e-01,2.122829258972253885e-01,2.560958564739143073e-01
5.693480374646485431e-02,9.805474431070010377e-02,1.356277466057290437e-01,1.703258902239244421e-01,2.122829258930094831e-01,2.560958564701906748e-01
5.693480374448017106e-02,9.805474430989953583e-02,1.356277466035761270e-01,1.703258902205674885e-01,2.122829258890726323e-01,2.560958564667215054e-01
5.693480374264962840e-02,9.805474430917582307e-02,1.356277466015933797e-01,1.703258902174462630e-01,2.122829258854018464e-01,2.560958564634941426e-01
5.693480374096369229e-02,9.805474430852255396e-02,1.356277465997699772e-01,1.703258902145484699e-01,2.122829258819841636e-01,2.560958564604960963e-01
5.693480373941314787e-02,9.805474430793374718e-02,1.356277465980954278e-01,1.703258902118619800e-01,2.122829258788067608e-01,2.560958564577150431e-01
5.693480373798913419e-02,9.805474430740385161e-02,1.356277465965597673e-01,1.703258902093749416e-01,2.122829258758569815e-01,2.560958564551389371e-01
5.693480373668316497e-02,9.805474430692769083e-02,1.356277465951534478e-01,1.703258902070758085e-01,2.122829258731224189e-01,2.560958564527560100e-01
5.693480373548712170e-02,9.805474430650044926e-02,1.356277465938673932e-01,1.703258902049533396e-01,2.122829258705908884e-01,2.560958564505548818e-01
5.693480373439326753e-02,9.805474430611772763e-02,1.356277465926929438e-01,1.703258902029966548e-01,2.122829258682505937e-01,2.560958564485244504e-01
5.693480373339426109e-02,9.805474430577539036e-02,1.356277465916219116e-01,1.703258902011953457e-01,2.122829258660900720e-01,2.560958564466541132e-01
5.693480373248313575e-02,9.805474430546967657e-02,1.356277465906465252e-01,1.703258901995393093e-01,2.122829258640982486e-01,2.560958564449336006e-01
5.693480373165329955e-02,9.805474430519710294e-02,1.356277465897595402e-01,1.703258901980189144e-01,2.122829258622644655e-01,2.560958564433530871e-01
5.693480373089854912e-02,9.805474430495447757e-02,1.356277465889540179e-01,1.703258901966249739e-01,2.122829258605784530e-01,2.560958564419030803e-01
5.693480373021302804e-02,9.805474430473885838e-02,1.356277465882235467e-01,1.703258901953486892e-01,2.122829258590304136e-01,2.560958564405746984e-01
5.693480372959124763e-02,9.805474430454756696e-02,1.356277465875620480e-01,1.703258901941817061e-01,2.122829258576109934e-01,2.560958564393593928e-01
5.693480372902807313e-02,9.805474430437816080e-02,1.356277465869638876e-01,1.703258901931161418e-01,2.122829258563112553e-01,2.560958564382490588e-01
5.693480372851867505e-02,9.805474430422839172e-02,1.356277465864237364e-01,1.703258901921445023e-01,2.122829258551227338e-01,2.560958564372359803e-01
5.693480372805857087e-02,9.805474430409621966e-02,1.356277465859367093e-01,1.703258901912597101e-01,2.122829258540373520e-01,2.560958564363129963e-01
5.693480372764357644e-02,9.805474430397981278e-02,1.356277465854982267e-01,1.703258901904551037e-01,2.122829258530475605e-01,2.560958564354731681e-01
5.693480372726979905e-02,9.805474430387746410e-02,1.356277465851039865e-01,1.703258901897244382e-01,2.122829258521461149e-01,2.560958564347101118e-01
5.693480372693363045e-02,9.805474430378766093e-02,1.356277465847501307e-01,1.703258901890618016e-01,2.122829258513262984e-01,2.560958564340177768e-01
5.693480372663171918e-02,9.805474430370902938e-02,1.356277465844329400e-01,1.703258901884617538e-01,2.122829258505817274e-01,2.560958564333905563e-01
5.693480372636097048e-02,9.805474430364032046e-02,1.356277465841490837e-01,1.703258901879191323e-01,2.122829258499064342e-01,2.560958564328230103e-01
5.693480372611852552e-02,9.805474430358041005e-02,1.356277465838954255e-01,1.703258901874291076e-01,2.122829258492948679e-01,2.560958564323103648e-01
5.693480372590176142e-02,9.805474430352828508e-02,1.356277465836691620e-01,1.703258901869872666e-01,2.122829258487417547e-01,2.560958564318478459e-01
5.693480372570824954e-02,9.805474430348305737e-02,1.356277465834676565e-01,1.703258901865894182e-01,2.122829258482422377e-01,2.560958564314312347e-01
5.693480372553575558e-02,9.805474430344388037e-02,1.356277465832884666e-01,1.703258901862317320e-01,2.122829258477918202e-01,2.560958564310565899e-01
5.693480372538225337e-02,9.805474430341006020e-02,1.356277465831293993e-01,1.703258901859106000e-01,2.122829258473862279e-01,2.560958564307201368e-01
5.693480372524586247e-02,9.805474430338093073e-02,1.356277465829884565e-01,1.703258901856227747e-01,2.122829258470215474e-01,2.560958564304184337e-01
5.693480372512487592e-02,9.805474430335590907e-02,1.356277465828638062e-01,1.703258901853651752e-01,2.122829258466941704e-01,2.560958564301483720e-01
5.693480372501773246e-02,9.805474430333449565e-02,1.356277465827537276e-01,1.703258901851349982e-01,2.122829258464007385e-01,2.560958564299070650e-01
5.693480372492301655e-02,9.805474430331620472e-02,1.356277465826567497e-01,1.703258901849296625e-01,2.122829258461381430e-01,2.560958564296917372e-01
5.693480372483943758e-02,9.805474430330064772e-02,1.356277465825714568e-01,1.703258901847467810e-01,2.122829258459035251e-01,2.560958564294999462e-01
5.693480372476580897e-02,9.805474430328746382e-02,1.356277465824965722e-01,1.703258901845841611e-01,2.122829258456942203e-01,2.560958564293294160e-01
5.693480372470107603e-02,9.805474430327633384e-02,1.356277465824310136e-01,1.703258901844398321e-01,2.122829258455078694e-01,2.560958564291780371e-01
5.693480372464427425e-02,9.805474430326698021e-02,1.356277465823736983e-01,1.703258901843119621e-01,2.122829258453421963e-01,2.560958564290439776e-01
5.693480372459452932e-02,9.805474430325913926e-02,1.356277465823237105e-01,1.703258901841988859e-01,2.122829258451951751e-01,2.560958564289254058e-01
5.693480372455105021e-02,9.805474430325261670e-02,1.356277465822802453e-01,1.703258901840990769e-01,2.122829258450649459e-01,2.560958564288208228e-01
5.693480372451313609e-02,9.805474430324720436e-02,1.356277465822425254e-01,1.703258901840111195e-01,2.122829258449498435e-01,2.560958564287286743e-01
5.693480372448014165e-02,9.805474430324274959e-02,1.356277465822098571e-01,1.703258901839338202e-01,2.122829258448482581e-01,2.560958564286477390e-01
5.693480372445149790e-02,9.805474430323911361e-02,1.356277465821816852e-01,1.703258901838659856e-01,2.122829258447588296e-01,2.560958564285767958e-01
5.693480372442669135e-02,9.805474430323615764e-02,1.356277465821574268e-01,1.703258901838065886e-01,2.122829258446802259e-01,2.560958564285146788e-01
5.693480372440526405e-02,9.805474430323377066e-02,1.356277465821366102e-01,1.703258901837547135e-01,2.122829258446113365e-01,2.560958564284604999e-01
5.693480372438680659e-02,9.805474430323188328e-02,1.356277465821188188e-01,1.703258901837095274e-01,2.122829258445510514e-01,2.560958564284133709e-01
5.693480372437095122e-02,9.805474430323038448e-02,1.356277465821036365e-01,1.703258901836702532e-01,2.122829258444984546e-01,2.560958564283724037e-01
5.693480372435736486e-02,9.805474430322921875e-02,1.356277465820907580e-01,1.703258901836361972e-01,2.122829258444526579e-01,2.560958564283369876e-01
5.693480372434576997e-02,9.805474430322834445e-02,1.356277465820798778e-01,1.703258901836067485e-01,2.122829258444129119e-01,2.560958564283064010e-01
5.693480372433590286e-02,9.805474430322767831e-02,1.356277465820706907e-01,1.703258901835813799e-01,2.122829258443784950e-01,2.560958564282800887e-01
5.693480372432754150e-02,9.805474430322720647e-02,1.356277465820630024e-01,1.703258901835595640e-01,2.122829258443487688e-01,2.560958564282575511e-01
5.693480372432047770e-02,9.805474430322687340e-02,1.356277465820566186e-01,1.703258901835409123e-01,2.122829258443232059e-01,2.560958564282382333e-01
5.693480372431453801e-02,9.805474430322666524e-02,1.356277465820512895e-01,1.703258901835249528e-01,2.122829258443012790e-01,2.560958564282218575e-01
5.693480372430956282e-02,9.805474430322654034e-02,1.356277465820469319e-01,1.703258901835114081e-01,2.122829258442825440e-01,2.560958564282079797e-01
5.693480372430542030e-02,9.805474430322648483e-02,1.356277465820433514e-01,1.703258901834999450e-01,2.122829258442665845e-01,2.560958564281962668e-01
5.693480372430199249e-02,9.805474430322647095e-02,1.356277465820404371e-01,1.703258901834902861e-01,2.122829258442530398e-01,2.560958564281864414e-01
5.693480372429916836e-02,9.805474430322651258e-02,1.356277465820381334e-01,1.703258901834821537e-01,2.122829258442416323e-01,2.560958564281782257e-01
5.693480372429685771e-02,9.805474430322656809e-02,1.356277465820362738e-01,1.703258901834754091e-01,2.122829258442320288e-01,2.560958564281714533e-01
5.693480372429498421e-02,9.805474430322663748e-02,1.356277465820348305e-01,1.703258901834697747e-01,2.122829258442240352e-01,2.560958564281658467e-01
5.693480372429347847e-02,9.805474430322673463e-02,1.356277465820337202e-01,1.703258901834651673e-01,2.122829258442173739e-01,2.560958564281612948e-01
5.693480372429228498e-02,9.805474430322681789e-02,1.356277465820328598e-01,1.703258901834613925e-01,2.122829258442119060e-01,2.560958564281575756e-01
5.693480372429134129e-02,9.805474430322690116e-02,1.356277465820322492e-01,1.703258901834583394e-01,2.122829258442074096e-01,2.560958564281546335e-01
5.693480372429061270e-02,9.805474430322699830e-02,1.356277465820318329e-01,1.703258901834558692e-01,2.122829258442037736e-01,2.560958564281523020e-01
5.693480372429006453e-02,9.805474430322706769e-02,1.356277465820315276e-01,1.703258901834539263e-01,2.122829258442008593e-01,2.560958564281504701e-01
5.693480372428965514e-02,9.805474430322713708e-02,1.356277465820313610e-01,1.703258901834523997e-01,2.122829258441985556e-01,2.560958564281490824e-01
5.693480372428936370e-02,9.805474430322720647e-02,1.356277465820312778e-01,1.703258901834512618e-01,2.122829258441967515e-01,2.560958564281480832e-01
5.693480372428916247e-02,9.805474430322724810e-02,1.356277465820312500e-01,1.703258901834503736e-01,2.122829258441953637e-01,2.560958564281473615e-01
5.693480372428903757e-02,9.805474430322730361e-02,1.356277465820312778e-01,1.703258901834497352e-01,2.122829258441943368e-01,2.560958564281468619e-01
5.693480372428896819e-02,9.805474430322733137e-02,1.356277465820313610e-01,1.703258901834493189e-01,2.122829258441935874e-01,2.560958564281465843e-01
5.693480372428894043e-02,9.805474430322735913e-02,1.356277465820314443e-01,1.703258901834490135e-01,2.122829258441930877e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322737300e-02,1.356277465820315553e-01,1.703258901834488748e-01,2.122829258441927547e-01,2.560958564281463623e-01
5.693480372428898206e-02,9.805474430322737300e-02,1.356277465820316663e-01,1.703258901834487915e-01,2.122829258441925604e-01,2.560958564281464178e-01
5.693480372428902370e-02,9.805474430322737300e-02,1.356277465820317774e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281465288e-01
5.693480372428908615e-02,9.805474430322737300e-02,1.356277465820318884e-01,1.703258901834488748e-01,2.122829258441925326e-01,2.560958564281466954e-01
5.693480372428914860e-02,9.805474430322735913e-02,1.356277465820319994e-01,1.703258901834489580e-01,2.122829258441926159e-01,2.560958564281468619e-01
5.693480372428921105e-02,9.805474430322734525e-02,1.356277465820321104e-01,1.703258901834490968e-01,2.122829258441927547e-01,2.560958564281470839e-01
5.693480372428927350e-02,9.805474430322731749e-02,1.356277465820321937e-01,1.703258901834492078e-01,2.122829258441928935e-01,2.560958564281472505e-01
5.693480372428933595e-02,9.805474430322728974e-02,1.356277465820322770e-01,1.703258901834493744e-01,2.122829258441930877e-01,2.560958564281474725e-01
5.693480372428939146e-02,9.805474430322726198e-02,1.356277465820323325e-01,1.703258901834495131e-01,2.122829258441932543e-01,2.560958564281476391e-01
5.693480372428944003e-02,9.805474430322723423e-02,1.356277465820323880e-01,1.703258901834496519e-01,2.122829258441934486e-01,2.560958564281478611e-01
5.693480372428948166e-02,9.805474430322720647e-02,1.356277465820324157e-01,1.703258901834497907e-01,2.122829258441936429e-01,2.560958564281480276e-01
5.693480372428951636e-02,9.805474430322716484e-02,1.356277465820324435e-01,1.703258901834499017e-01,2.122829258441938094e-01,2.560958564281481387e-01
5.693480372428955105e-02,9.805474430322713708e-02,1.356277465820324712e-01,1.703258901834500127e-01,2.122829258441939482e-01,2.560958564281483052e-01
5.693480372428957187e-02,9.805474430322709545e-02,1.356277465820324712e-01,1.703258901834500960e-01,2.122829258441940870e-01,2.560958564281483607e-01
5.693480372428958575e-02,9.805474430322706769e-02,1.356277465820324712e-01,1.703258901834501793e-01,2.122829258441941980e-01,2.560958564281484717e-01
5.693480372428959962e-02,9.805474430322702606e-02,1.356277465820324712e-01,1.703258901834502348e-01,2.122829258441943090e-01,2.560958564281485272e-01
5.693480372428960656e-02,9.805474430322699830e-02,1.356277465820324435e-01,1.703258901834502903e-01,2.122829258441943923e-01,2.560958564281485828e-01
5.693480372428960656e-02,9.805474430322697055e-02,1.356277465820324435e-01,1.703258901834503181e-01,2.122829258441944755e-01,2.560958564281486383e-01
5.693480372428959962e-02,9.805474430322692891e-02,1.356277465820324157e-01,1.703258901834503458e-01,2.122829258441945033e-01,2.560958564281486383e-01
5.693480372428959269e-02,9.805474430322690116e-02,1.356277465820323880e-01,1.703258901834503736e-01,2.122829258441945310e-01,2.560958564281486383e-01
5.693480372428957881e-02,9.805474430322687340e-02,1.356277465820323325e-01,1.703258901834503736e-01,2.122829258441945588e-01,2.560958564281486383e-01
5.693480372428956493e-02,9.805474430322684565e-02,1.356277465820323047e-01,1.703258901834503458e-01,2.122829258441945588e-01,2.560958564281485828e-01
5.693480372428954411e-02,9.805474430322681789e-02,1.356277465820322492e-01,1.703258901834503458e-01,2.122829258441945588e-01,2.560958564281485828e-01
5.693480372428953024e-02,9.805474430322679014e-02,1.356277465820322214e-01,1.703258901834503181e-01,2.122829258441945310e-01,2.560958564281485272e-01
5.693480372428950248e-02,9.805474430322676238e-02,1.356277465820321659e-01,1.703258901834502625e-01,2.122829258441945033e-01,2.560958564281484717e-01
5.693480372428948166e-02,9.805474430322673463e-02,1.356277465820321382e-01,1.703258901834502348e-01,2.122829258441944478e-01,2.560958564281484162e-01
5.693480372428946085e-02,9.805474430322672075e-02,1.356277465820320827e-01,1.703258901834502070e-01,2.122829258441944200e-01,2.560958564281483052e-01
5.693480372428943309e-02,9.805474430322669299e-02,1.356277465820320272e-01,1.703258901834501515e-01,2.122829258441943645e-01,2.560958564281482497e-01
5.693480372428941227e-02,9.805474430322667911e-02,1.356277465820319994e-01,1.703258901834500960e-01,2.122829258441942812e-01,2.560958564281481942e-01
5.693480372428938452e-02,9.805474430322666524e-02,1.356277465820319439e-01,1.703258901834500405e-01,2.122829258441942257e-01,2.560958564281480832e-01
5.693480372428936370e-02,9.805474430322665136e-02,1.356277465820319161e-01,1.703258901834499850e-01,2.122829258441941702e-01,2.560958564281480276e-01
5.693480372428933595e-02,9.805474430322662360e-02,1.356277465820318606e-01,1.703258901834499295e-01,2.122829258441940870e-01,2.560958564281479166e-01
5.693480372428931513e-02,9.805474430322660973e-02,1.356277465820318329e-01,1.703258901834498740e-01,2.122829258441940314e-01,2.560958564281478611e-01
5.693480372428928737e-02,9.805474430322659585e-02,1.356277465820317774e-01,1.703258901834498185e-01,2.122829258441939482e-01,2.560958564281478056e-01
5.693480372428926656e-02,9.805474430322659585e-02,1.356277465820317496e-01,1.703258901834497629e-01,2.122829258441938649e-01,2.560958564281476946e-01
5.693480372428924574e-02,9.805474430322658197e-02,1.356277465820317218e-01,1.703258901834497074e-01,2.122829258441938094e-01,2.560958564281476391e-01
5.693480372428922492e-02,9.805474430322656809e-02,1.356277465820316663e-01,1.703258901834496519e-01,2.122829258441937261e-01,2.560958564281475280e-01
5.693480372428920411e-02,9.805474430322655421e-02,1.356277465820316386e-01,1.703258901834495964e-01,2.122829258441936706e-01,2.560958564281474725e-01
5.693480372428918329e-02,9.805474430322655421e-02,1.356277465820316108e-01,1.703258901834495409e-01,2.122829258441935874e-01,2.560958564281474170e-01
5.693480372428916247e-02,9.805474430322654034e-02,1.356277465820315831e-01,1.703258901834495131e-01,2.122829258441935318e-01,2.560958564281473615e-01
5.693480372428914860e-02,9.805474430322654034e-02,1.356277465820315553e-01,1.703258901834494576e-01,2.122829258441934486e-01,2.560958564281472505e-01
5.693480372428913472e-02,9.805474430322652646e-02,1.356277465820315276e-01,1.703258901834494021e-01,2.122829258441933931e-01,2.560958564281471950e-01
5.693480372428911390e-02,9.805474430322652646e-02,1.356277465820314998e-01,1.703258901834493744e-01,2.122829258441933376e-01,2.560958564281471395e-01
5.693480372428910002e-02,9.805474430322651258e-02,1.356277465820314998e-01,1.703258901834493189e-01,2.122829258441932820e-01,2.560958564281470839e-01
5.693480372428908615e-02,9.805474430322651258e-02,1.356277465820314720e-01,1.703258901834492911e-01,2.122829258441932265e-01,2.560958564281470284e-01
5.693480372428907921e-02,9.805474430322651258e-02,1.356277465820314443e-01,1.703258901834492356e-01,2.122829258441931710e-01,2.560958564281469729e-01
5.693480372428906533e-02,9.805474430322649870e-02,1.356277465820314443e-01,1.703258901834492078e-01,2.122829258441931155e-01,2.560958564281469174e-01
5.693480372428905145e-02,9.805474430322649870e-02,1.356277465820314165e-01,1.703258901834491801e-01,2.122829258441930877e-01,2.560958564281469174e-01
5.693480372428904451e-02,9.805474430322649870e-02,1.356277465820313888e-01,1.703258901834491523e-01,2.122829258441930322e-01,2.560958564281468619e-01
5.693480372428903757e-02,9.805474430322649870e-02,1.356277465820313888e-01,1.703258901834491246e-01,2.122829258441930045e-01,2.560958564281468064e-01
5.693480372428902370e-02,9.805474430322648483e-02,1.356277465820313610e-01,1.703258901834490968e-01,2.122829258441929490e-01,2.560958564281467509e-01
5.693480372428901676e-02,9.805474430322648483e-02,1.356277465820313610e-01,1.703258901834490691e-01,2.122829258441929212e-01,2.560958564281467509e-01
5.693480372428900982e-02,9.805474430322648483e-02,1.356277465820313610e-01,1.703258901834490413e-01,2.122829258441928935e-01,2.560958564281466954e-01
5.693480372428900288e-02,9.805474430322648483e-02,1.356277465820313333e-01,1.703258901834490135e-01,2.122829258441928379e-01,2.560958564281466954e-01
5.693480372428899594e-02,9.805474430322648483e-02,1.356277465820313333e-01,1.703258901834490135e-01,2.122829258441928102e-01,2.560958564281466399e-01
5.693480372428898900e-02,9.805474430322648483e-02,1.356277465820313333e-01,1.703258901834489858e-01,2.122829258441927824e-01,2.560958564281466399e-01
5.693480372428898900e-02,9.805474430322648483e-02,1.356277465820313055e-01,1.703258901834489580e-01,2.122829258441927824e-01,2.560958564281465843e-01
5.693480372428898206e-02,9.805474430322648483e-02,1.356277465820313055e-01,1.703258901834489580e-01,2.122829258441927547e-01,2.560958564281465843e-01
5.693480372428897512e-02,9.805474430322648483e-02,1.356277465820313055e-01,1.703258901834489303e-01,2.122829258441927269e-01,2.560958564281465843e-01
5.693480372428897512e-02,9.805474430322647095e-02,1.356277465820313055e-01,1.703258901834489303e-01,2.122829258441926992e-01,2.560958564281465288e-01
5.693480372428896819e-02,9.805474430322647095e-02,1.356277465820313055e-01,1.703258901834489025e-01,2.122829258441926992e-01,2.560958564281465288e-01
5.693480372428896819e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834489025e-01,2.122829258441926714e-01,2.560958564281465288e-01
5.693480372428896125e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488748e-01,2.122829258441926437e-01,2.560958564281464733e-01
5.693480372428896125e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488748e-01,2.122829258441926437e-01,2.560958564281464733e-01
5.693480372428896125e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488748e-01,2.122829258441926159e-01,2.560958564281464733e-01
5.693480372428895431e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488470e-01,2.122829258441926159e-01,2.560958564281464733e-01
5.693480372428895431e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488470e-01,2.122829258441926159e-01,2.560958564281464733e-01
5.693480372428895431e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488470e-01,2.122829258441925881e-01,2.560958564281464178e-01
5.693480372428895431e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488470e-01,2.122829258441925881e-01,2.560958564281464178e-01
5.693480372428895431e-02,9.805474430322647095e-02,1.356277465820312778e-01,1.703258901834488470e-01,2.122829258441925881e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925604e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925604e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925604e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925604e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925326e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925326e-01,2.560958564281464178e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894737e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834488193e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925326e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
5.693480372428894043e-02,9.805474430322647095e-02,1.356277465820312500e-01,1.703258901834487915e-01,2.122829258441925049e-01,2.560958564281463623e-01
