-2.867090988437308300e-11,-2.899473281349865700e-11,-2.595722630118623025e-11,-2.336910777650972286e-11,-2.159734493550943606e-11,-1.920310490507191733e-11
-2.826093008438848952e-11,-2.863542222406926717e-11,-2.561244374298600561e-11,-2.303751239003796724e-11,-2.129915097686626358e-11,-1.893492519975844956e-11
-2.785400749655869858e-11,-2.827830279588982433e-11,-2.526997121257990159e-11,-2.270835941370578301e-11,-2.100306772690191884e-11,-1.866867551518418595e-11
-2.745017270412062516e-11,-2.792339822600292916e-11,-2.492983357321420092e-11,-2.238167379566361677e-11,-2.070911740461401005e-11,-1.840437592716115884e-11
-2.704945529463483733e-11,-2.757073169171778360e-11,-2.459205500664701950e-11,-2.205747967484715824e-11,-2.041732155002410029e-11,-1.814204588247111535e-11
-2.665188385127990037e-11,-2.722032583908931306e-11,-2.425665900554303663e-11,-2.173580037527772645e-11,-2.012770101916304458e-11,-1.788170419432792766e-11
-2.625748594507047481e-11,-2.687220277217693529e-11,-2.392366836651431140e-11,-2.141665840101112372e-11,-1.984027597957945731e-11,-1.762336903833178474e-11
-2.586628812797580060e-11,-2.652638404305431245e-11,-2.359310518378809554e-11,-2.110007543171982878e-11,-1.955506590635888296e-11,-1.736705794890470315e-11
-2.547831592691609129e-11,-2.618289064254401377e-11,-2.326499084348515729e-11,-2.078607231889538793e-11,-1.927208957864317835e-11,-1.711278781619650312e-11
-2.509359383861494062e-11,-2.584174299165070973e-11,-2.293934601849084480e-11,-2.047466908265654804e-11,-1.899136507663929514e-11,-1.686057488345104613e-11
-2.471214532528563378e-11,-2.550296093367001114e-11,-2.261619066390359581e-11,-2.016588490915099178e-11,-1.871290977910705792e-11,-1.661043474482298538e-11
-2.433399281113173402e-11,-2.516656372694784382e-11,-2.229554401304505793e-11,-1.985973814853700395e-11,-1.843674036131606368e-11,-1.636238234363520641e-11
-2.395915767964061222e-11,-2.483257003826946285e-11,-2.197742457401692986e-11,-1.955624631353293279e-11,-1.816287279346166327e-11,-1.611643197106756171e-11
-2.358766027165119185e-11,-2.450099793685587261e-11,-2.166185012679047152e-11,-1.925542607852245194e-11,-1.789132233953098072e-11,-1.587259726526826541e-11
-2.321951988417629897e-11,-2.417186488894719605e-11,-2.134883772081463376e-11,-1.895729327920297635e-11,-1.762210355660927067e-11,-1.563089121087823864e-11
-2.285475476996056980e-11,-2.384518775295404575e-11,-2.103840367312973434e-11,-1.866186291276639484e-11,-1.735523029461773763e-11,-1.539132613896047926e-11
-2.249338213775660941e-11,-2.352098277515726064e-11,-2.073056356697384926e-11,-1.836914913859985037e-11,-1.709071569647421902e-11,-1.515391372732558975e-11
-2.213541815330038314e-11,-2.319926558593845369e-11,-2.042533225086929196e-11,-1.807916527949556921e-11,-1.682857219866741982e-11,-1.491866500124481334e-11
-2.178087794096868295e-11,-2.288005119652394788e-11,-2.012272383817711832e-11,-1.779192382335854305e-11,-1.656881153223662718e-11,-1.468559033454278491e-11
-2.142977558610169870e-11,-2.256335399622559250e-11,-1.982275170710835831e-11,-1.750743642540049630e-11,-1.631144472414803882e-11,-1.445469945106153069e-11
-2.108212413797304250e-11,-2.224918775016239755e-11,-1.952542850117973109e-11,-1.722571391081014468e-11,-1.605648209905977581e-11,-1.422600142648769259e-11
-2.073793561339095700e-11,-2.193756559744775449e-11,-1.923076613010407257e-11,-1.694676627788787691e-11,-1.580393328146682650e-11,-1.399950469053502155e-11
-2.039722100091435161e-11,-2.162850004982752861e-11,-1.893877577110306145e-11,-1.667060270163449396e-11,-1.555380719821776944e-11,-1.377521702947429652e-11
-2.005999026566655743e-11,-2.132200299075508368e-11,-1.864946787063290206e-11,-1.639723153778359176e-11,-1.530611208139559458e-11,-1.355314558900253455e-11
-1.972625235473172758e-11,-2.101808567488892484e-11,-1.836285214651213669e-11,-1.612666032726605852e-11,-1.506085547155373405e-11,-1.333329687744396485e-11
-1.939601520311717767e-11,-2.071675872800073292e-11,-1.807893759044130555e-11,-1.585889580109704809e-11,-1.481804422129963151e-11,-1.311567676927486514e-11
-1.906928574026670931e-11,-2.041803214728037435e-11,-1.779773247090473193e-11,-1.559394388567427538e-11,-1.457768449921801777e-11,-1.290029050896425004e-11
-1.874606989710811464e-11,-2.012191530202618019e-11,-1.751924433644468077e-11,-1.533180970847676729e-11,-1.433978179412510070e-11,-1.268714271512305914e-11
-1.842637261362077062e-11,-1.982841693470803793e-11,-1.724348001929756384e-11,-1.507249760415445008e-11,-1.410434091964612295e-11,-1.247623738495388462e-11
-1.811019784690682806e-11,-1.953754516239263345e-11,-1.697044563938398115e-11,-1.481601112099695377e-11,-1.387136601910859412e-11,-1.226757789899323165e-11
-1.779754857975125457e-11,-1.924930747851895219e-11,-1.670014660864154469e-11,-1.456235302777184323e-11,-1.364086057074190122e-11,-1.206116702613914957e-11
-1.748842682965568734e-11,-1.896371075501397771e-11,-1.643258763569286866e-11,-1.431152532092137701e-11,-1.341282739317659765e-11,-1.185700692895607370e-11
-1.718283365833076040e-11,-1.868076124473776005e-11,-1.616777273083820869e-11,-1.406352923210731870e-11,-1.318726865123466101e-11,-1.165509916924904195e-11
-1.688076918163170377e-11,-1.840046458424738160e-11,-1.590570521136437487e-11,-1.381836523609310542e-11,-1.296418586200225573e-11,-1.145544471389984022e-11
-1.658223257992298439e-11,-1.812282579687110596e-11,-1.564638770716080343e-11,-1.357603305895332137e-11,-1.274357990117777559e-11,-1.125804394095718422e-11
-1.628722210885626592e-11,-1.784784929608152682e-11,-1.538982216663336496e-11,-1.333653168659881670e-11,-1.252545100968612693e-11,-1.106289664597270976e-11
-1.599573511054794853e-11,-1.757553888915982940e-11,-1.513600986290803810e-11,-1.309985937360841798e-11,-1.230979880055194518e-11,-1.087000204857603271e-11
-1.570776802514063029e-11,-1.730589778114067295e-11,-1.488495140031443516e-11,-1.286601365235493566e-11,-1.209662226602278159e-11,-1.067935879927964237e-11
-1.542331640273405013e-11,-1.703892857903007197e-11,-1.463664672114119554e-11,-1.263499134241647604e-11,-1.188591978493467642e-11,-1.049096498650688325e-11
-1.514237491567165709e-11,-1.677463329628622064e-11,-1.439109511265433214e-11,-1.240678856026111073e-11,-1.167768913031165952e-11,-1.030481814383498276e-11
-1.486493737116723154e-11,-1.651301335755575776e-11,-1.414829521436969826e-11,-1.218140072919509514e-11,-1.147192747719086755e-11,-1.012091525744451054e-11
-1.459099672425770320e-11,-1.625406960365637640e-11,-1.390824502557123060e-11,-1.195882258956406040e-11,-1.126863141066529869e-11,-9.939252773768681143e-12
-1.432054509106783394e-11,-1.599780229679801057e-11,-1.367094191306598723e-11,-1.173904820919564683e-11,-1.106779693413584070e-11,-9.759826607333496223e-12
-1.405357376237207661e-11,-1.574421112603418807e-11,-1.343638261916772322e-11,-1.152207099407437634e-11,-1.086941947776411817e-11,-9.582632148781404592e-12
-1.379007321743964137e-11,-1.549329521293545555e-11,-1.320456326990043506e-11,-1.130788369923695880e-11,-1.067349390711827310e-11,-9.407664273070592705e-12
-1.353003313814820511e-11,-1.524505311747778323e-11,-1.297547938341322049e-11,-1.109647843987823705e-11,-1.048001453200312279e-11,-9.234917347841818006e-12
-1.327344242335292893e-11,-1.499948284413728657e-11,-1.274912587859796572e-11,-1.088784670265662626e-11,-1.028897511546668978e-11,-9.064385241945099772e-12
-1.302028920349573917e-11,-1.475658184818444071e-11,-1.252549708390189018e-11,-1.068197935718922635e-11,-1.010036888297452665e-11,-8.896061334118402782e-12
-1.277056085544160983e-11,-1.451634704216977095e-11,-1.230458674632590800e-11,-1.047886666772536642e-11,-9.914188531743833638e-12,-8.729938521810479825e-12
-1.252424401752807334e-11,-1.427877480259406758e-11,-1.208638804060089477e-11,-1.027849830498872921e-11,-9.730426240229144317e-12,-8.566009230139796723e-12
-1.228132460481332425e-11,-1.404386097675552046e-11,-1.187089357853324520e-11,-1.008086335817722787e-11,-9.549073677751105301e-12,-8.404265420982124340e-12
-1.204178782451058058e-11,-1.381160088976674866e-11,-1.165809541851184080e-11,-9.885950347110523317e-12,-9.370122014260590536e-12,-8.244698602178961954e-12
-1.180561819159388820e-11,-1.358198935173450848e-11,-1.144798507516770679e-11,-9.693747234514972942e-12,-9.193561930229655306e-12,-8.087299836858728623e-12
-1.157279954456262585e-11,-1.335502066509533305e-11,-1.124055352917831567e-11,-9.504241438435094485e-12,-9.019383626661113125e-12,-7.932059752863360297e-12
-1.134331506135134840e-11,-1.313068863209955395e-11,-1.103579123720878444e-11,-9.317419844762525015e-12,-8.847576835209142218e-12,-7.778968552272530395e-12
-1.111714727537142973e-11,-1.290898656243765443e-11,-1.083368814198097934e-11,-9.133268819871082006e-12,-8.678130828402152229e-12,-7.628016021018058930e-12
-1.089427809167188583e-11,-1.268990728100162594e-11,-1.063423368246344884e-11,-8.951774223348964813e-12,-8.511034429960702365e-12,-7.479191538580280351e-12
-1.067468880320577819e-11,-1.247344313577451660e-11,-1.043741680417353649e-11,-8.772921420817516084e-12,-8.346276025201874461e-12,-7.332484087760035424e-12
-1.045836010719041160e-11,-1.225958600584203414e-11,-1.024322596958377348e-11,-8.596695296826935196e-12,-8.183843571522384916e-12,-7.187882264517660684e-12
-1.024527212154770884e-11,-1.204832730951926101e-11,-1.005164916862489137e-11,-8.423080267819028865e-12,-8.023724608952884240e-12,-7.045374287872205375e-12
-1.003540440141253847e-11,-1.183965801258594492e-11,-9.862673929277436839e-12,-8.252060295147712534e-12,-7.865906270775270971e-12,-6.904948009853646101e-12
-9.828735955697334571e-12,-1.163356863662420001e-11,-9.676287328244446953e-12,-8.083618898147334757e-12,-7.710375294195581777e-12,-6.766590925500347615e-12
-9.625245263699681387e-12,-1.143004926745196695e-11,-9.492476001697224844e-12,-7.917739167239522027e-12,-7.557118031064777265e-12,-6.630290182895184607e-12
-9.424910291742061111e-12,-1.122908956364623193e-11,-9.311226156086453005e-12,-7.754403777069296422e-12,-7.406120458639681584e-12,-6.496032593232795044e-12
-9.227708509831158316e-12,-1.103067876514928835e-11,-9.132523579011721351e-12,-7.593594999661336401e-12,-7.257368190377240291e-12,-6.363804640911355709e-12
-9.033616908325410358e-12,-1.083480570195252257e-11,-8.956353650141396980e-12,-7.435294717587244587e-12,-7.110846486753694599e-12,-6.233592493641412676e-12
-8.842612014599331456e-12,-1.064145880285109153e-11,-8.782701352175636573e-12,-7.279484437134826956e-12,-6.966540266102533601e-12,-6.105382012565755944e-12
-8.654669909693724610e-12,-1.045062610426378612e-11,-8.611551281845539474e-12,-7.126145301471051051e-12,-6.824434115463493072e-12,-5.979158762383023649e-12
-8.469766244939916497e-12,-1.026229525911173260e-11,-8.442887660940515390e-12,-6.975258103789348334e-12,-6.684512301435040701e-12,-5.854908021468354607e-12
-8.287876258548439756e-12,-1.007645354575078488e-11,-8.276694347357535216e-12,-6.826803300433633521e-12,-6.546758781024740875e-12,-5.732614791985273864e-12
-8.108974792150412500e-12,-9.893087876950687966e-12,-8.112954846164896292e-12,-6.680761023989980651e-12,-6.411157212489173874e-12,-5.612263809981787503e-12
-7.933036307281948991e-12,-9.712184808916595701e-12,-7.951652320673454908e-12,-6.537111096338624393e-12,-6.277690966157851872e-12,-5.493839555464620979e-12
-7.760034901801474980e-12,-9.533730550346002142e-12,-7.792769603508915401e-12,-6.395833041657267544e-12,-6.146343135233710545e-12,-5.377326262445421359e-12
-7.589944326229427015e-12,-9.357710971516390117e-12,-7.636289207677989715e-12,-6.256906099369233195e-12,-6.017096546564054815e-12,-5.262707928953167953e-12
-7.422738000001395051e-12,-9.184111613397632180e-12,-7.482193337622202563e-12,-6.120309237027322991e-12,-5.889933771375858279e-12,-5.149968327006377425e-12
-7.258389027624930018e-12,-9.012917696783933709e-12,-7.330463900252685984e-12,-5.986021163127458740e-12,-5.764837135968350559e-12,-5.039091012539865690e-12
-7.096870214731007038e-12,-8.844114131439718526e-12,-7.181082515959929863e-12,-5.854020339843525383e-12,-5.641788732358038531e-12,-4.930059335279947522e-12
-6.938154084010620389e-12,-8.677685525254577956e-12,-7.034030529591536569e-12,-5.724284995677490139e-12,-5.520770428868896951e-12,-4.822856448562851517e-12
-6.782212891028896773e-12,-8.513616193401371898e-12,-6.889289021392900279e-12,-5.596793138016827353e-12,-5.401763880662939071e-12,-4.717465319091057730e-12
-6.629018639907203000e-12,-8.351890167493426786e-12,-6.746838817903590954e-12,-5.471522565593447443e-12,-5.284750540204744471e-12,-4.613868736622066613e-12
-6.478543098865818807e-12,-8.192491204734721895e-12,-6.606660502804773899e-12,-5.348450880837183761e-12,-5.169711667655135325e-12,-4.512049323584464113e-12
-6.330757815618849690e-12,-8.035402797058832783e-12,-6.468734427711318085e-12,-5.227555502117642366e-12,-5.056628341187905478e-12,-4.411989544616831972e-12
-6.185634132613886666e-12,-7.880608180251528217e-12,-6.333040722902916865e-12,-5.108813675868189080e-12,-4.945481467224940561e-12,-4.313671716023944824e-12
-6.043143202109090303e-12,-7.728090343052343469e-12,-6.199559307988889646e-12,-4.992202488586377229e-12,-4.836251790584228882e-12,-4.217078015146484099e-12
-5.903256001080296410e-12,-7.577832036230299366e-12,-6.068269902501876722e-12,-4.877698878705241517e-12,-4.728919904536105353e-12,-4.122190489638678005e-12
-5.765943345951586515e-12,-7.429815781629385630e-12,-5.939152036414044896e-12,-4.765279648329230737e-12,-4.623466260762874419e-12,-4.028991066650725255e-12
-5.631175907142744473e-12,-7.284023881179226696e-12,-5.812185060572239097e-12,-4.654921474830593334e-12,-4.519871179217138093e-12,-3.937461561910659016e-12
-5.498924223426761216e-12,-7.140438425866555011e-12,-5.687348157045872897e-12,-4.546600922300135555e-12,-4.418114857874388670e-12,-3.847583688702490953e-12
-5.369158716092089344e-12,-6.999041304663314689e-12,-5.564620349383587645e-12,-4.440294452848225994e-12,-4.318177382375662341e-12,-3.759339066735982504e-12
-5.241849702903296668e-12,-6.859814213406879179e-12,-5.443980512773936820e-12,-4.335978437750726375e-12,-4.220038735556037852e-12,-3.672709230905032736e-12
-5.116967411854709736e-12,-6.722738663628796315e-12,-5.325407384105409629e-12,-4.233629168435986538e-12,-4.123678806854859639e-12,-3.587675639930365512e-12
-4.994481994712303150e-12,-6.587795991327474116e-12,-5.208879571921758899e-12,-4.133222867308342001e-12,-4.029077401604116614e-12,-3.504219684883589360e-12
-4.874363540337960418e-12,-6.454967365681541413e-12,-5.094375566268207357e-12,-4.034735698404049291e-12,-3.936214250191151702e-12,-3.422322697589140751e-12
-4.756582087792092405e-12,-6.324233797699598777e-12,-4.981873748424991770e-12,-3.938143777876002156e-12,-3.845069017092399050e-12,-3.341965958901053717e-12
-4.641107639210072780e-12,-6.195576148802954886e-12,-4.871352400523627553e-12,-3.843423184303373869e-12,-3.755621309774261820e-12,-3.263130706851207889e-12
-4.527910172448152596e-12,-6.068975139337510519e-12,-4.762789715042922012e-12,-3.750549968823172557e-12,-3.667850687458942236e-12,-3.185798144667081529e-12
-4.416959653495076784e-12,-5.944411357011722159e-12,-4.656163804181021964e-12,-3.659500165079936345e-12,-3.581736669751027420e-12,-3.109949448655232300e-12
-4.308226048645323173e-12,-5.821865265256841321e-12,-4.551452709099421232e-12,-3.570249798991100514e-12,-3.497258745122933081e-12,-3.035565775949013799e-12
-4.201679336431821797e-12,-5.701317211506553854e-12,-4.448634409036879442e-12,-3.482774898324885057e-12,-3.414396379256225125e-12,-2.962628272117365314e-12
-4.097289519313280238e-12,-5.582747435392393025e-12,-4.347686830289012033e-12,-3.397051502088120932e-12,-3.333129023235762490e-12,-2.891118078632986139e-12
-3.995026635114673919e-12,-5.466136076852370540e-12,-4.248587855051340520e-12,-3.313055669722152239e-12,-3.253436121595222113e-12,-2.821016340197570814e-12
-3.894860768217728325e-12,-5.351463184149712251e-12,-4.151315330122546824e-12,-3.230763490103571428e-12,-3.175297120211157364e-12,-2.752304211922356013e-12
-3.796762060499039243e-12,-5.238708721798447190e-12,-4.055847075465905701e-12,-3.150151090349004792e-12,-3.098691474043449269e-12,-2.684962866361957180e-12
-3.700700722013691174e-12,-5.127852578394065515e-12,-3.962160892625338565e-12,-3.071194644420957797e-12,-3.023598654720867773e-12,-2.618973500400217383e-12
-3.606647041422782575e-12,-5.018874574345533543e-12,-3.870234572995037762e-12,-2.993870381534340976e-12,-2.949998157969345085e-12,-2.554317341986434623e-12
-3.514571396162985038e-12,-4.911754469506836235e-12,-3.780045905939487478e-12,-2.918154594361014718e-12,-2.877869510881622198e-12,-2.490975656720396845e-12
-3.424444262356981294e-12,-4.806471970705717442e-12,-3.691572686762150175e-12,-2.844023647032062148e-12,-2.807192279027091631e-12,-2.428929754285596185e-12
-3.336236224463129663e-12,-4.703006739166822961e-12,-3.604792724521260727e-12,-2.771453982936264169e-12,-2.737946073400013195e-12,-2.368160994729104617e-12
-3.249917984664206755e-12,-4.601338397827266481e-12,-3.519683849690151799e-12,-2.700422132314139723e-12,-2.670110557205368099e-12,-2.308650794587370642e-12
-3.165460371994112833e-12,-4.501446538543037584e-12,-3.436223921661488059e-12,-2.630904719646647351e-12,-2.603665452481084778e-12,-2.250380632857197098e-12
-3.082834351201820515e-12,-4.403310729183213674e-12,-3.354390836093123587e-12,-2.562878470838039949e-12,-2.538590546556135205e-12,-2.193332056811332196e-12
-3.002011031353075710e-12,-4.306910520611245608e-12,-3.274162532094885330e-12,-2.496320220193084771e-12,-2.474865698343448318e-12,-2.137486687657809056e-12
-2.922961674168830154e-12,-4.212225453550856466e-12,-3.195516999254391981e-12,-2.431206917187498773e-12,-2.412470844467006457e-12,-2.082826226043370166e-12
-2.845657702101869671e-12,-4.119235065335055832e-12,-3.118432284501672813e-12,-2.367515633032437396e-12,-2.351386005223130856e-12,-2.029332457399910502e-12
-2.770070706150419988e-12,-4.027918896536868049e-12,-3.042886498811121509e-12,-2.305223567032858661e-12,-2.291591290375361668e-12,-1.976987257134414273e-12
-2.696172453411012554e-12,-3.938256497480068401e-12,-2.968857823739920685e-12,-2.244308052740107513e-12,-2.233066904782468832e-12,-1.925772595662203545e-12
-2.623934894369937847e-12,-3.850227434628911002e-12,-2.896324517802962113e-12,-2.184746563899061290e-12,-2.175793153860288908e-12,-1.875670543283505208e-12
-2.553330169935270132e-12,-3.763811296855261095e-12,-2.825264922682968185e-12,-2.126516720190703496e-12,-2.119750448876877335e-12,-1.826663274903996649e-12
-2.484330618210130891e-12,-3.678987701582249638e-12,-2.755657469275890118e-12,-2.069596292770836731e-12,-2.064919312081178884e-12,-1.778733074598930285e-12
-2.416908781008608211e-12,-3.595736300803454170e-12,-2.687480683571099055e-12,-2.013963209605794264e-12,-2.011280381665970780e-12,-1.731862340022152639e-12
-2.351037410115728390e-12,-3.514036786976233924e-12,-2.620713192366604316e-12,-1.959595560605799325e-12,-1.958814416565235195e-12,-1.686033586660076532e-12
-2.286689473293762598e-12,-3.433868898788889201e-12,-2.555333728818495027e-12,-1.906471602558405989e-12,-1.907502301086526994e-12,-1.641229451931522620e-12
-2.223838160035681627e-12,-3.355212426800780256e-12,-2.491321137825826545e-12,-1.854569763861553129e-12,-1.857325049379064931e-12,-1.597432699133919011e-12
-2.162456887068912761e-12,-3.278047218954491691e-12,-2.428654381250031162e-12,-1.803868649059166362e-12,-1.808263809738320999e-12,-1.554626221237258036e-12
-2.102519303610225958e-12,-3.202353185959688527e-12,-2.367312542969989676e-12,-1.754347043180383560e-12,-1.760299868748063322e-12,-1.512793044526298907e-12
-2.043999296375750731e-12,-3.128110306548332363e-12,-2.307274833772859554e-12,-1.705983915883715181e-12,-1.713414655260692925e-12,-1.471916332092303675e-12
-1.986870994346721513e-12,-3.055298632600579483e-12,-2.248520596081171403e-12,-1.658758425408276026e-12,-1.667589744217270632e-12,-1.431979387175729825e-12
-1.931108773295053871e-12,-2.983898294141408560e-12,-2.191029308517014089e-12,-1.612649922334458496e-12,-1.622806860307799352e-12,-1.392965656360542902e-12
-1.876687260070363128e-12,-2.913889504207526413e-12,-2.134780590304167574e-12,-1.567637953154836969e-12,-1.579047881474065790e-12,-1.354858732622083639e-12
-1.823581336652147299e-12,-2.845252563584478700e-12,-2.079754205508421780e-12,-1.523702263658831726e-12,-1.536294842255303292e-12,-1.317642358229663708e-12
-1.771766143969467443e-12,-2.777967865414122668e-12,-2.025930067117853776e-12,-1.480822802132295465e-12,-1.494529936978900305e-12,-1.281300427505277081e-12
-1.721217085491216869e-12,-2.712015899672510437e-12,-1.973288240963679630e-12,-1.438979722374847245e-12,-1.453735522797474367e-12,-1.245816989440251399e-12
-1.671909830590725738e-12,-2.647377257517975594e-12,-1.921808949482568302e-12,-1.398153386537167009e-12,-1.413894122573792733e-12,-1.211176250171430305e-12
-1.623820317687185422e-12,-2.584032635510283028e-12,-1.871472575322472983e-12,-1.358324367780682162e-12,-1.374988427615438751e-12,-1.177362575318449204e-12
-1.576924757167918477e-12,-2.521962839700310438e-12,-1.822259664792103502e-12,-1.319473452762693180e-12,-1.337001300261036473e-12,-1.144360492184071638e-12
-1.531199634094758508e-12,-2.461148789591605722e-12,-1.774150931156780017e-12,-1.281581643948460357e-12,-1.299915776319542669e-12,-1.112154691819360597e-12
-1.486621710697659233e-12,-2.401571521973626349e-12,-1.727127257780706169e-12,-1.244630161754445526e-12,-1.263715067365096870e-12,-1.080730030955650928e-12
-1.443168028659952981e-12,-2.343212194626949504e-12,-1.681169701118729086e-12,-1.208600446524134940e-12,-1.228382562888653444e-12,-1.050071533805237514e-12
-1.400815911198367840e-12,-2.286052089902348514e-12,-1.636259493557685806e-12,-1.173474160340061609e-12,-1.193901832309274688e-12,-1.020164393732728847e-12
-1.359542964941752122e-12,-2.230072618172514948e-12,-1.592378046110389976e-12,-1.139233188674663321e-12,-1.160256626846511703e-12,-9.909939747993724251e-13
-1.319327081612482545e-12,-2.175255321159009333e-12,-1.549506950962925661e-12,-1.105859641882958736e-12,-1.127430881256298444e-12,-9.625458131821709430e-13
-1.280146439514073837e-12,-2.121581875133873411e-12,-1.507627983877805136e-12,-1.073335856540038260e-12,-1.095408715432685395e-12,-9.348056184702286018e-13
-1.241979504829661663e-12,-2.069034093997682695e-12,-1.466723106454667435e-12,-1.041644396626467977e-12,-1.064174435877345112e-12,-9.077592748403248056e-13
-1.204805032734397977e-12,-2.017593932234170987e-12,-1.426774468249982389e-12,-1.010768054564407893e-12,-1.033712537039533126e-12,-8.813928421140408873e-13
-1.168602068326696048e-12,-1.967243487743349024e-12,-1.387764408758768777e-12,-9.806898521080191513e-13,-1.004007702528366970e-12,-8.556925566987077416e-13
-1.133349947381829154e-12,-1.917965004553210125e-12,-1.349675459259398545e-12,-9.513930410910588072e-13,-9.750448062003301883e-13,-8.306448324145071734e-13
-1.099028296932328039e-12,-1.869740875411974889e-12,-1.312490344523991840e-12,-9.228611040347874995e-13,-9.468089131240052428e-13,-8.062362612101680105e-13
-1.065617035678990925e-12,-1.822553644261263481e-12,-1.276191984396682262e-12,-8.950777546195166237e-13,-9.192852804246784395e-13,-7.824536137691047107e-13
-1.033096374237512785e-12,-1.776386008591883805e-12,-1.240763495241770407e-12,-8.680269380231702675e-13,-8.924593580111693544e-13,-7.592838400093293969e-13
-1.001446815223279633e-12,-1.731220821683729769e-12,-1.206188191263818095e-12,-8.416928311296888819e-13,-8.663167891876508540e-13,-7.367140694783899072e-13
-9.706491531807772621e-13,-1.687041094730103078e-12,-1.172449585702487740e-12,-8.160598426110625361e-13,-8.408434111525353339e-13,-7.147316116470535462e-13
-9.406844743596559252e-13,-1.643829998849031567e-12,-1.139531391903784056e-12,-7.911126128861158760e-13,-8.160252553873750167e-13,-6.933239561027301249e-13
-9.115341563433575412e-13,-1.601570866982006158e-12,-1.107417524270584750e-12,-7.668360139588602502e-13,-7.918485479382546199e-13,-6.724787726466071173e-13
-8.831798675334565309e-13,-1.560247195682357259e-12,-1.076092099094396478e-12,-7.432151491406592726e-13,-7.682997095920857381e-13,-6.521839112955939186e-13
-8.556035664945523617e-13,-1.519842646793834445e-12,-1.045539435270981181e-12,-7.202353526587159179e-13,-7.453653559505809431e-13,-6.324274021925824423e-13
-8.287875011637798275e-13,-1.480341049021902275e-12,-1.015744054902424828e-12,-6.978821891544208015e-13,-7.230322974042927124e-13,-6.131974554267931240e-13
-8.027142079290102626e-13,-1.441726399398579412e-12,-9.866906837874117677e-13,-6.761414530750082971e-13,-7.012875390098349661e-13,-5.944824607672399002e-13
-7.773665105800970919e-13,-1.403982864642767633e-12,-9.583642518031479119e-13,-6.549991679617926611e-13,-6.801182802720945503e-13,-5.762709873113858483e-13
-7.527275191375557719e-13,-1.367094782417277777e-12,-9.307498931804491781e-13,-6.344415856380893226e-13,-6.595119148347159433e-13,-5.585517830516765147e-13
-7.287806285621915197e-13,-1.331046662485004686e-12,-9.038329466752459609e-13,-6.144551853003137338e-13,-6.394560300814579577e-13,-5.413137743623844057e-13
-7.055095173510862387e-13,-1.295823187764781653e-12,-8.775989556384683821e-13,-5.950266725152317734e-13,-6.199384066505132096e-13,-5.245460654092756706e-13
-6.828981460222074733e-13,-1.261409215289769936e-12,-8.520336679870937575e-13,-5.761429781270885597e-13,-6.009470178648086766e-13,-5.082379374843597879e-13
-6.609307554939289748e-13,-1.227789777069288261e-12,-8.271230360789634340e-13,-5.577912570773643930e-13,-5.824700290811284544e-13,-4.923788482687314865e-13
-6.395918653614302580e-13,-1.194950080855978411e-12,-8.028532164934675430e-13,-5.399588871406879864e-13,-5.644957969598558515e-13,-4.769584310250780828e-13
-6.188662720758518484e-13,-1.162875510820644858e-12,-7.792105697210761057e-13,-5.226334675797114414e-13,-5.470128686587969243e-13,-4.619664937231464124e-13
-5.987390470286960410e-13,-1.131551628135706083e-12,-7.561816597641188703e-13,-5.058028177228235711e-13,-5.300099809532831549e-13,-4.473930181001551683e-13
-5.791955345464713935e-13,-1.100964171469503049e-12,-7.337532536510698438e-13,-4.894549754667913318e-13,-5.134760592847527941e-13,-4.332281586583855367e-13
-5.602213497989316809e-13,-1.071099057393511170e-12,-7.119123208673362621e-13,-4.735781957085678560e-13,-4.974002167411373625e-13,-4.194622416028338027e-13
-5.418023766251459889e-13,-1.041942380703670694e-12,-6.906460327046286329e-13,-4.581609487082586013e-13,-4.817717529709074986e-13,-4.060857637208653877e-13
-5.239247652809401994e-13,-1.013480414658301298e-12,-6.699417615315158741e-13,-4.431919183870837451e-13,-4.665801530336479428e-13,-3.930893912064022969e-13
-5.065749301114882247e-13,-9.856996111339741343e-13,-6.497870799881240932e-13,-4.286600005631179070e-13,-4.518150861894552342e-13,-3.804639584308711647e-13
-4.897395471531295171e-13,-9.585866007014147414e-13,-6.301697601065392600e-13,-4.145543011272445136e-13,-4.374664046297469479e-13,-3.682004666632707560e-13
-4.734055516677350102e-13,-9.321281926234785109e-13,-6.110777723604231306e-13,-4.008641341631433982e-13,-4.235241421519740112e-13,-3.562900827416962242e-13
-4.575601356131488188e-13,-9.063113747765973064e-13,-5.924992846453598640e-13,-3.875790200134694026e-13,-4.099785127802436171e-13,-3.447241376981774445e-13
-4.421907450538453916e-13,-8.811233134981597938e-13,-5.744226611933364634e-13,-3.746886832953608653e-13,-3.968199093348800920e-13,-3.334941253396250255e-13
-4.272850775146179290e-13,-8.565513533611138126e-13,-5.568364614228448972e-13,-3.621830508680004120e-13,-3.840389019527417596e-13,-3.225917007865943007e-13
-4.128310792811681088e-13,-8.325830168780474591e-13,-5.397294387274318659e-13,-3.500522497551615000e-13,-3.716262365608795976e-13,-3.120086789722497334e-13
-3.988169426509149255e-13,-8.092060041367867439e-13,-5.230905392055543880e-13,-3.382866050248619317e-13,-3.595728333057563933e-13,-3.017370331035130733e-13
-3.852311031369394878e-13,-7.864081923687791706e-13,-5.069089003329498689e-13,-3.268766376296300610e-13,-3.478697849402894324e-13,-2.917688930865937224e-13
