5.298999706474126492e-02,9.504951554499758981e-02,1.295683831942089081e-01,1.762829870258306730e-01,2.634151281758180252e-01,3.337278666473139643e-01
5.298999705682829603e-02,9.504951553130179531e-02,1.295683831861006441e-01,1.762829870230852858e-01,2.634151281619124263e-01,3.337278666303943320e-01
5.298999704947180561e-02,9.504951551846366198e-02,1.295683831785691964e-01,1.762829870205847582e-01,2.634151281488640306e-01,3.337278666144286587e-01
5.298999704264300420e-02,9.504951550644867575e-02,1.295683831715839784e-01,1.762829870183106884e-01,2.634151281366394759e-01,3.337278665993883009e-01
5.298999703631351171e-02,9.504951549522162868e-02,1.295683831651150419e-01,1.762829870162456181e-01,2.634151281252045118e-01,3.337278665852426163e-01
5.298999703045546156e-02,9.504951548474695200e-02,1.295683831591329382e-01,1.762829870143731437e-01,2.634151281145244994e-01,3.337278665719596304e-01
5.298999702504161857e-02,9.504951547498896591e-02,1.295683831536090791e-01,1.762829870126777776e-01,2.634151281045646331e-01,3.337278665595060367e-01
5.298999702004551782e-02,9.504951546591210165e-02,1.295683831485156812e-01,1.762829870111451147e-01,2.634151280952899965e-01,3.337278665478480288e-01
5.298999701544150620e-02,9.504951545748117903e-02,1.295683831438258771e-01,1.762829870097615825e-01,2.634151280866661726e-01,3.337278665369510233e-01
5.298999701120480493e-02,9.504951544966154520e-02,1.295683831395137708e-01,1.762829870085145800e-01,2.634151280786589666e-01,3.337278665267804922e-01
5.298999700731159973e-02,9.504951544241921346e-02,1.295683831355545490e-01,1.762829870073923111e-01,2.634151280712348497e-01,3.337278665173017411e-01
5.298999700373904082e-02,9.504951543572104367e-02,1.295683831319243695e-01,1.762829870063838678e-01,2.634151280643611259e-01,3.337278665084804086e-01
5.298999700046528455e-02,9.504951542953479771e-02,1.295683831286005838e-01,1.762829870054790637e-01,2.634151280580058763e-01,3.337278665002825773e-01
5.298999699746949343e-02,9.504951542382930607e-02,1.295683831255615426e-01,1.762829870046685732e-01,2.634151280521381255e-01,3.337278664926747185e-01
5.298999699473187081e-02,9.504951541857444008e-02,1.295683831227867067e-01,1.762829870039436531e-01,2.634151280467278977e-01,3.337278664856243027e-01
5.298999699223362614e-02,9.504951541374125068e-02,1.295683831202566194e-01,1.762829870032963375e-01,2.634151280417464380e-01,3.337278664790994109e-01
5.298999698995697505e-02,9.504951540930195453e-02,1.295683831179529344e-01,1.762829870027192714e-01,2.634151280371659909e-01,3.337278664730691236e-01
5.298999698788514623e-02,9.504951540523000342e-02,1.295683831158583044e-01,1.762829870022056267e-01,2.634151280329599665e-01,3.337278664675035200e-01
5.298999698600232594e-02,9.504951540150008427e-02,1.295683831139564091e-01,1.762829870017492695e-01,2.634151280291031072e-01,3.337278664623737345e-01
5.298999698429365801e-02,9.504951539808806360e-02,1.295683831122319829e-01,1.762829870013444544e-01,2.634151280255710992e-01,3.337278664576520115e-01
5.298999698274520914e-02,9.504951539497111246e-02,1.295683831106706485e-01,1.762829870009860189e-01,2.634151280223410718e-01,3.337278664533116501e-01
5.298999698134392727e-02,9.504951539212756761e-02,1.295683831092590277e-01,1.762829870006691890e-01,2.634151280193912092e-01,3.337278664493272817e-01
5.298999698007764159e-02,9.504951538953697321e-02,1.295683831079845749e-01,1.762829870003896904e-01,2.634151280167008613e-01,3.337278664456745370e-01
5.298999697893497229e-02,9.504951538718005299e-02,1.295683831068356606e-01,1.762829870001435539e-01,2.634151280142505991e-01,3.337278664423303787e-01
5.298999697790535146e-02,9.504951538503868258e-02,1.295683831058014046e-01,1.762829869999272270e-01,2.634151280120220484e-01,3.337278664392727690e-01
5.298999697697894667e-02,9.504951538309583392e-02,1.295683831048717871e-01,1.762829869997374621e-01,2.634151280099980008e-01,3.337278664364810021e-01
5.298999697614664717e-02,9.504951538133554756e-02,1.295683831040374545e-01,1.762829869995713727e-01,2.634151280081621915e-01,3.337278664339353162e-01
5.298999697540001524e-02,9.504951537974290487e-02,1.295683831032898026e-01,1.762829869994263221e-01,2.634151280064994660e-01,3.337278664316172816e-01
5.298999697473125853e-02,9.504951537830398645e-02,1.295683831026208377e-01,1.762829869992998955e-01,2.634151280049957244e-01,3.337278664295093566e-01
5.298999697413317445e-02,9.504951537700581654e-02,1.295683831020232879e-01,1.762829869991899556e-01,2.634151280036376996e-01,3.337278664275951656e-01
5.298999697359914329e-02,9.504951537583630761e-02,1.295683831014903253e-01,1.762829869990945875e-01,2.634151280024130126e-01,3.337278664258593319e-01
5.298999697312306578e-02,9.504951537478427415e-02,1.295683831010158160e-01,1.762829869990120979e-01,2.634151280013102281e-01,3.337278664242874227e-01
5.298999697269935610e-02,9.504951537383932170e-02,1.295683831005940145e-01,1.762829869989408771e-01,2.634151280003187434e-01,3.337278664228660596e-01
5.298999697232287948e-02,9.504951537299181907e-02,1.295683831002197028e-01,1.762829869988796205e-01,2.634151279994286221e-01,3.337278664215825863e-01
5.298999697198895215e-02,9.504951537223291225e-02,1.295683830998881625e-01,1.762829869988270237e-01,2.634151279986308158e-01,3.337278664204253453e-01
5.298999697169327894e-02,9.504951537155438557e-02,1.295683830995950359e-01,1.762829869987820597e-01,2.634151279979168314e-01,3.337278664193835120e-01
5.298999697143196019e-02,9.504951537094870340e-02,1.295683830993363539e-01,1.762829869987437015e-01,2.634151279972788973e-01,3.337278664184469279e-01
5.298999697120142238e-02,9.504951537040892684e-02,1.295683830991084806e-01,1.762829869987111442e-01,2.634151279967099080e-01,3.337278664176063225e-01
5.298999697099843892e-02,9.504951536992869987e-02,1.295683830989081686e-01,1.762829869986835551e-01,2.634151279962032577e-01,3.337278664168529807e-01
5.298999697082007465e-02,9.504951536950217994e-02,1.295683830987324758e-01,1.762829869986603237e-01,2.634151279957528402e-01,3.337278664161789643e-01
5.298999697066365810e-02,9.504951536912402410e-02,1.295683830985786544e-01,1.762829869986408116e-01,2.634151279953532154e-01,3.337278664155768904e-01
5.298999697052678148e-02,9.504951536878934737e-02,1.295683830984443174e-01,1.762829869986244913e-01,2.634151279949992208e-01,3.337278664150400420e-01
5.298999697040727291e-02,9.504951536849372273e-02,1.295683830983272722e-01,1.762829869986109743e-01,2.634151279946863045e-01,3.337278664145620355e-01
5.298999697030316869e-02,9.504951536823309788e-02,1.295683830982255202e-01,1.762829869985997611e-01,2.634151279944102475e-01,3.337278664141373197e-01
5.298999697021269939e-02,9.504951536800376743e-02,1.295683830981373130e-01,1.762829869985906017e-01,2.634151279941671642e-01,3.337278664137605655e-01
5.298999697013428295e-02,9.504951536780240073e-02,1.295683830980610407e-01,1.762829869985831077e-01,2.634151279939536128e-01,3.337278664134269990e-01
5.298999697006648996e-02,9.504951536762597242e-02,1.295683830979952600e-01,1.762829869985770570e-01,2.634151279937663737e-01,3.337278664131322348e-01
5.298999697000805059e-02,9.504951536747174856e-02,1.295683830979387219e-01,1.762829869985722275e-01,2.634151279936026158e-01,3.337278664128723316e-01
5.298999696995781994e-02,9.504951536733723116e-02,1.295683830978902606e-01,1.762829869985683973e-01,2.634151279934597301e-01,3.337278664126435701e-01
5.298999696991478492e-02,9.504951536722018590e-02,1.295683830978489048e-01,1.762829869985653997e-01,2.634151279933353851e-01,3.337278664124426752e-01
5.298999696987803654e-02,9.504951536711862825e-02,1.295683830978136830e-01,1.762829869985630959e-01,2.634151279932274159e-01,3.337278664122667049e-01
5.298999696984676294e-02,9.504951536703072634e-02,1.295683830977838458e-01,1.762829869985613751e-01,2.634151279931339906e-01,3.337278664121128835e-01
5.298999696982026331e-02,9.504951536695487035e-02,1.295683830977586715e-01,1.762829869985601261e-01,2.634151279930532774e-01,3.337278664119787686e-01
5.298999696979789925e-02,9.504951536688960312e-02,1.295683830977375217e-01,1.762829869985592102e-01,2.634151279929838885e-01,3.337278664118621396e-01
5.298999696977910873e-02,9.504951536683363400e-02,1.295683830977198137e-01,1.762829869985586273e-01,2.634151279929243805e-01,3.337278664117609983e-01
5.298999696976339907e-02,9.504951536678581114e-02,1.295683830977051310e-01,1.762829869985582665e-01,2.634151279928735323e-01,3.337278664116735682e-01
5.298999696975034007e-02,9.504951536674507984e-02,1.295683830976930018e-01,1.762829869985580999e-01,2.634151279928302891e-01,3.337278664115981841e-01
5.298999696973955009e-02,9.504951536671053802e-02,1.295683830976830375e-01,1.762829869985580444e-01,2.634151279927935962e-01,3.337278664115334026e-01
5.298999696973068912e-02,9.504951536668136691e-02,1.295683830976749329e-01,1.762829869985580999e-01,2.634151279927626765e-01,3.337278664114779470e-01
5.298999696972347961e-02,9.504951536665685874e-02,1.295683830976684103e-01,1.762829869985582387e-01,2.634151279927366973e-01,3.337278664114307070e-01
5.298999696971766482e-02,9.504951536663636125e-02,1.295683830976631923e-01,1.762829869985584053e-01,2.634151279927149925e-01,3.337278664113905169e-01
5.298999696971301576e-02,9.504951536661931932e-02,1.295683830976591122e-01,1.762829869985586273e-01,2.634151279926970068e-01,3.337278664113565441e-01
5.298999696970935203e-02,9.504951536660526112e-02,1.295683830976559203e-01,1.762829869985588216e-01,2.634151279926821854e-01,3.337278664113280113e-01
5.298999696970650708e-02,9.504951536659371480e-02,1.295683830976535056e-01,1.762829869985590436e-01,2.634151279926700839e-01,3.337278664113040860e-01
5.298999696970433521e-02,9.504951536658433342e-02,1.295683830976517015e-01,1.762829869985592657e-01,2.634151279926602585e-01,3.337278664112842130e-01
5.298999696970271844e-02,9.504951536657678390e-02,1.295683830976504247e-01,1.762829869985594600e-01,2.634151279926523759e-01,3.337278664112677817e-01
5.298999696970155965e-02,9.504951536657076094e-02,1.295683830976495643e-01,1.762829869985596543e-01,2.634151279926461586e-01,3.337278664112542925e-01
5.298999696970076168e-02,9.504951536656602862e-02,1.295683830976490092e-01,1.762829869985598208e-01,2.634151279926413292e-01,3.337278664112433568e-01
5.298999696970024820e-02,9.504951536656237876e-02,1.295683830976487039e-01,1.762829869985599596e-01,2.634151279926376099e-01,3.337278664112345861e-01
5.298999696969997064e-02,9.504951536655961708e-02,1.295683830976486206e-01,1.762829869985600706e-01,2.634151279926348344e-01,3.337278664112275917e-01
5.298999696969986656e-02,9.504951536655759092e-02,1.295683830976486761e-01,1.762829869985601539e-01,2.634151279926328360e-01,3.337278664112220961e-01
5.298999696969988737e-02,9.504951536655614763e-02,1.295683830976488427e-01,1.762829869985602094e-01,2.634151279926315037e-01,3.337278664112179327e-01
5.298999696970001227e-02,9.504951536655519007e-02,1.295683830976490647e-01,1.762829869985602649e-01,2.634151279926306155e-01,3.337278664112147686e-01
5.298999696970019962e-02,9.504951536655460720e-02,1.295683830976493423e-01,1.762829869985602926e-01,2.634151279926301714e-01,3.337278664112124926e-01
5.298999696970043555e-02,9.504951536655431577e-02,1.295683830976496476e-01,1.762829869985602926e-01,2.634151279926300049e-01,3.337278664112108828e-01
5.298999696970069229e-02,9.504951536655426025e-02,1.295683830976499529e-01,1.762829869985602926e-01,2.634151279926300604e-01,3.337278664112098836e-01
5.298999696970095596e-02,9.504951536655438515e-02,1.295683830976502582e-01,1.762829869985602649e-01,2.634151279926303379e-01,3.337278664112093285e-01
5.298999696970121964e-02,9.504951536655462108e-02,1.295683830976505635e-01,1.762829869985602371e-01,2.634151279926307265e-01,3.337278664112091064e-01
5.298999696970146944e-02,9.504951536655494027e-02,1.295683830976508411e-01,1.762829869985601816e-01,2.634151279926311706e-01,3.337278664112091620e-01
5.298999696970170536e-02,9.504951536655531497e-02,1.295683830976510909e-01,1.762829869985601261e-01,2.634151279926316147e-01,3.337278664112094395e-01
5.298999696970191353e-02,9.504951536655571742e-02,1.295683830976513129e-01,1.762829869985600706e-01,2.634151279926321698e-01,3.337278664112098281e-01
5.298999696970210088e-02,9.504951536655611988e-02,1.295683830976514794e-01,1.762829869985599873e-01,2.634151279926326694e-01,3.337278664112103277e-01
5.298999696970226048e-02,9.504951536655652233e-02,1.295683830976516460e-01,1.762829869985599041e-01,2.634151279926331690e-01,3.337278664112108273e-01
5.298999696970239232e-02,9.504951536655689703e-02,1.295683830976517570e-01,1.762829869985598485e-01,2.634151279926336131e-01,3.337278664112114379e-01
5.298999696970250334e-02,9.504951536655724398e-02,1.295683830976518403e-01,1.762829869985597653e-01,2.634151279926340572e-01,3.337278664112119930e-01
5.298999696970257967e-02,9.504951536655756317e-02,1.295683830976519235e-01,1.762829869985596820e-01,2.634151279926343903e-01,3.337278664112125481e-01
5.298999696970263518e-02,9.504951536655784072e-02,1.295683830976519513e-01,1.762829869985595710e-01,2.634151279926347233e-01,3.337278664112131032e-01
5.298999696970266293e-02,9.504951536655807665e-02,1.295683830976519513e-01,1.762829869985594877e-01,2.634151279926350009e-01,3.337278664112135473e-01
5.298999696970267681e-02,9.504951536655827093e-02,1.295683830976519513e-01,1.762829869985594045e-01,2.634151279926352229e-01,3.337278664112139914e-01
5.298999696970266987e-02,9.504951536655843747e-02,1.295683830976519235e-01,1.762829869985593212e-01,2.634151279926353895e-01,3.337278664112143800e-01
5.298999696970264212e-02,9.504951536655854849e-02,1.295683830976518680e-01,1.762829869985592379e-01,2.634151279926355560e-01,3.337278664112147131e-01
5.298999696970260048e-02,9.504951536655863176e-02,1.295683830976517847e-01,1.762829869985591824e-01,2.634151279926356115e-01,3.337278664112149906e-01
5.298999696970254497e-02,9.504951536655867339e-02,1.295683830976517015e-01,1.762829869985590991e-01,2.634151279926356670e-01,3.337278664112152127e-01
5.298999696970247558e-02,9.504951536655868727e-02,1.295683830976516182e-01,1.762829869985590159e-01,2.634151279926356670e-01,3.337278664112153792e-01
5.298999696970239925e-02,9.504951536655867339e-02,1.295683830976515349e-01,1.762829869985589604e-01,2.634151279926356115e-01,3.337278664112154902e-01
5.298999696970231599e-02,9.504951536655863176e-02,1.295683830976514239e-01,1.762829869985588771e-01,2.634151279926355560e-01,3.337278664112155457e-01
5.298999696970221884e-02,9.504951536655856237e-02,1.295683830976513129e-01,1.762829869985588216e-01,2.634151279926355005e-01,3.337278664112155457e-01
5.298999696970212864e-02,9.504951536655847910e-02,1.295683830976511741e-01,1.762829869985587661e-01,2.634151279926353895e-01,3.337278664112155457e-01
5.298999696970202455e-02,9.504951536655838196e-02,1.295683830976510631e-01,1.762829869985587106e-01,2.634151279926352229e-01,3.337278664112154902e-01
5.298999696970192741e-02,9.504951536655825706e-02,1.295683830976509521e-01,1.762829869985586551e-01,2.634151279926350564e-01,3.337278664112153792e-01
5.298999696970182333e-02,9.504951536655813216e-02,1.295683830976508133e-01,1.762829869985585995e-01,2.634151279926348899e-01,3.337278664112152682e-01
5.298999696970171924e-02,9.504951536655799338e-02,1.295683830976507023e-01,1.762829869985585440e-01,2.634151279926347233e-01,3.337278664112151572e-01
5.298999696970161516e-02,9.504951536655784072e-02,1.295683830976505913e-01,1.762829869985585163e-01,2.634151279926345568e-01,3.337278664112149906e-01
5.298999696970151801e-02,9.504951536655768807e-02,1.295683830976504525e-01,1.762829869985584608e-01,2.634151279926343348e-01,3.337278664112148241e-01
5.298999696970141393e-02,9.504951536655753541e-02,1.295683830976503415e-01,1.762829869985584330e-01,2.634151279926341682e-01,3.337278664112146020e-01
5.298999696970131679e-02,9.504951536655738276e-02,1.295683830976502304e-01,1.762829869985584053e-01,2.634151279926339462e-01,3.337278664112143800e-01
5.298999696970122658e-02,9.504951536655721622e-02,1.295683830976501194e-01,1.762829869985583775e-01,2.634151279926337796e-01,3.337278664112141580e-01
5.298999696970113638e-02,9.504951536655706357e-02,1.295683830976500361e-01,1.762829869985583220e-01,2.634151279926335576e-01,3.337278664112139359e-01
5.298999696970104617e-02,9.504951536655691091e-02,1.295683830976499251e-01,1.762829869985582942e-01,2.634151279926333356e-01,3.337278664112137139e-01
5.298999696970096290e-02,9.504951536655674438e-02,1.295683830976498419e-01,1.762829869985582942e-01,2.634151279926331690e-01,3.337278664112134918e-01
5.298999696970088658e-02,9.504951536655660560e-02,1.295683830976497586e-01,1.762829869985582665e-01,2.634151279926330025e-01,3.337278664112132698e-01
5.298999696970081025e-02,9.504951536655645294e-02,1.295683830976496753e-01,1.762829869985582387e-01,2.634151279926327804e-01,3.337278664112130477e-01
5.298999696970074086e-02,9.504951536655631417e-02,1.295683830976495921e-01,1.762829869985582110e-01,2.634151279926326139e-01,3.337278664112128257e-01
5.298999696970067147e-02,9.504951536655617539e-02,1.295683830976495088e-01,1.762829869985582110e-01,2.634151279926324474e-01,3.337278664112126592e-01
5.298999696970060902e-02,9.504951536655605049e-02,1.295683830976494255e-01,1.762829869985581832e-01,2.634151279926322808e-01,3.337278664112124371e-01
5.298999696970054657e-02,9.504951536655592559e-02,1.295683830976493700e-01,1.762829869985581832e-01,2.634151279926321143e-01,3.337278664112122151e-01
5.298999696970049106e-02,9.504951536655580069e-02,1.295683830976493145e-01,1.762829869985581555e-01,2.634151279926320033e-01,3.337278664112119930e-01
5.298999696970043555e-02,9.504951536655568967e-02,1.295683830976492590e-01,1.762829869985581555e-01,2.634151279926318368e-01,3.337278664112118265e-01
5.298999696970038698e-02,9.504951536655557864e-02,1.295683830976492035e-01,1.762829869985581277e-01,2.634151279926317257e-01,3.337278664112116600e-01
5.298999696970034534e-02,9.504951536655548150e-02,1.295683830976491480e-01,1.762829869985581277e-01,2.634151279926315592e-01,3.337278664112114934e-01
5.298999696970030371e-02,9.504951536655538435e-02,1.295683830976490925e-01,1.762829869985581277e-01,2.634151279926314482e-01,3.337278664112113269e-01
5.298999696970026207e-02,9.504951536655530109e-02,1.295683830976490647e-01,1.762829869985580999e-01,2.634151279926313372e-01,3.337278664112111604e-01
5.298999696970022738e-02,9.504951536655521782e-02,1.295683830976490092e-01,1.762829869985580999e-01,2.634151279926312261e-01,3.337278664112109938e-01
5.298999696970019269e-02,9.504951536655513455e-02,1.295683830976489814e-01,1.762829869985580999e-01,2.634151279926311151e-01,3.337278664112108828e-01
5.298999696970015799e-02,9.504951536655506517e-02,1.295683830976489537e-01,1.762829869985580999e-01,2.634151279926310596e-01,3.337278664112107163e-01
5.298999696970013024e-02,9.504951536655499578e-02,1.295683830976489259e-01,1.762829869985580722e-01,2.634151279926309486e-01,3.337278664112106052e-01
5.298999696970010942e-02,9.504951536655492639e-02,1.295683830976488982e-01,1.762829869985580722e-01,2.634151279926308931e-01,3.337278664112104942e-01
5.298999696970008166e-02,9.504951536655487088e-02,1.295683830976488704e-01,1.762829869985580722e-01,2.634151279926307820e-01,3.337278664112103832e-01
5.298999696970006085e-02,9.504951536655481537e-02,1.295683830976488427e-01,1.762829869985580722e-01,2.634151279926307265e-01,3.337278664112102722e-01
5.298999696970004003e-02,9.504951536655477373e-02,1.295683830976488149e-01,1.762829869985580722e-01,2.634151279926306710e-01,3.337278664112101612e-01
5.298999696970002615e-02,9.504951536655471822e-02,1.295683830976487871e-01,1.762829869985580722e-01,2.634151279926306155e-01,3.337278664112100501e-01
5.298999696970000534e-02,9.504951536655467659e-02,1.295683830976487871e-01,1.762829869985580722e-01,2.634151279926305600e-01,3.337278664112099946e-01
5.298999696969999146e-02,9.504951536655463495e-02,1.295683830976487594e-01,1.762829869985580722e-01,2.634151279926305045e-01,3.337278664112099391e-01
5.298999696969997758e-02,9.504951536655460720e-02,1.295683830976487594e-01,1.762829869985580444e-01,2.634151279926304490e-01,3.337278664112098281e-01
5.298999696969996370e-02,9.504951536655456557e-02,1.295683830976487316e-01,1.762829869985580444e-01,2.634151279926303935e-01,3.337278664112097726e-01
5.298999696969995676e-02,9.504951536655453781e-02,1.295683830976487316e-01,1.762829869985580444e-01,2.634151279926303935e-01,3.337278664112097171e-01
5.298999696969994289e-02,9.504951536655451005e-02,1.295683830976487039e-01,1.762829869985580444e-01,2.634151279926303379e-01,3.337278664112096616e-01
5.298999696969993595e-02,9.504951536655448230e-02,1.295683830976487039e-01,1.762829869985580444e-01,2.634151279926302824e-01,3.337278664112096060e-01
5.298999696969992901e-02,9.504951536655446842e-02,1.295683830976487039e-01,1.762829869985580444e-01,2.634151279926302824e-01,3.337278664112095505e-01
5.298999696969992207e-02,9.504951536655444067e-02,1.295683830976486761e-01,1.762829869985580444e-01,2.634151279926302269e-01,3.337278664112094950e-01
5.298999696969991513e-02,9.504951536655442679e-02,1.295683830976486761e-01,1.762829869985580444e-01,2.634151279926302269e-01,3.337278664112094950e-01
5.298999696969990819e-02,9.504951536655441291e-02,1.295683830976486761e-01,1.762829869985580444e-01,2.634151279926301714e-01,3.337278664112094395e-01
5.298999696969990125e-02,9.504951536655438515e-02,1.295683830976486761e-01,1.762829869985580444e-01,2.634151279926301714e-01,3.337278664112093840e-01
5.298999696969989431e-02,9.504951536655437128e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926301714e-01,3.337278664112093840e-01
5.298999696969989431e-02,9.504951536655437128e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926301159e-01,3.337278664112093285e-01
5.298999696969988737e-02,9.504951536655435740e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926301159e-01,3.337278664112093285e-01
5.298999696969988737e-02,9.504951536655434352e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926301159e-01,3.337278664112093285e-01
5.298999696969988044e-02,9.504951536655432964e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926301159e-01,3.337278664112092730e-01
5.298999696969988044e-02,9.504951536655432964e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926301159e-01,3.337278664112092730e-01
5.298999696969987350e-02,9.504951536655431577e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112092730e-01
5.298999696969987350e-02,9.504951536655431577e-02,1.295683830976486484e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112092175e-01
5.298999696969987350e-02,9.504951536655430189e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112092175e-01
5.298999696969987350e-02,9.504951536655430189e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112092175e-01
5.298999696969986656e-02,9.504951536655430189e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112092175e-01
5.298999696969986656e-02,9.504951536655428801e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112091620e-01
5.298999696969986656e-02,9.504951536655428801e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112091620e-01
5.298999696969986656e-02,9.504951536655428801e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112091620e-01
5.298999696969986656e-02,9.504951536655428801e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300604e-01,3.337278664112091620e-01
5.298999696969986656e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091620e-01
5.298999696969986656e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091620e-01
5.298999696969986656e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091620e-01
5.298999696969985962e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091620e-01
5.298999696969985962e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091620e-01
5.298999696969985962e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655427413e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
5.298999696969985962e-02,9.504951536655426025e-02,1.295683830976486206e-01,1.762829869985580444e-01,2.634151279926300049e-01,3.337278664112091064e-01
