-1.555862590669593607e-10,-1.481825210167780666e-10,-1.461115045480797044e-10,-1.548665194304416469e-10,-1.224705145684455133e-10,-1.127331316578647020e-10
-1.513756039405949326e-10,-1.439112060185251319e-10,-1.419886431383061147e-10,-1.507001709741926457e-10,-1.187568861140180693e-10,-1.092087023615809025e-10
-1.472647209857954174e-10,-1.397471728306109868e-10,-1.379638441637086368e-10,-1.466217423469287941e-10,-1.151385444780040259e-10,-1.057780201907588898e-10
-1.432526885676937155e-10,-1.356892588643983346e-10,-1.340362181948292725e-10,-1.426307614920570948e-10,-1.116144245614823133e-10,-1.024399325582669710e-10
-1.393385306087798036e-10,-1.317362462114548618e-10,-1.302048218731405877e-10,-1.387267029259904044e-10,-1.081834122652503140e-10,-9.919324091453184643e-11
-1.355212190458426083e-10,-1.278868645282611490e-10,-1.264686603222682282e-10,-1.349089894608622635e-10,-1.048443471359430676e-10,-9.603670349244115785e-11
-1.317996763063962488e-10,-1.241397939293381943e-10,-1.228266895792848700e-10,-1.311769939642218175e-10,-1.015960250171803632e-10,-9.296903804854013803e-11
-1.281727777993828483e-10,-1.204936678828400120e-10,-1.192778190409139188e-10,-1.275300411517591716e-10,-9.843720070023906918e-11,-8.998892459495217923e-11
-1.246393544150394983e-10,-1.169470761028117900e-10,-1.158209139195765036e-10,-1.239674094091257118e-10,-9.536659056890928476e-11,-8.709500811663551876e-11
-1.211981950289339545e-10,-1.134985674324829844e-10,-1.124547977043297837e-10,-1.204883326389453589e-10,-9.238287523335393926e-11,-8.428590126877796084e-11
-1.178480490052819266e-10,-1.101466527131294491e-10,-1.091782546218456576e-10,-1.170920021291404827e-10,-8.948470214794934111e-11,-8.156018704932547658e-11
-1.145876286948010727e-10,-1.068898076332371744e-10,-1.059900320927254147e-10,-1.137775684387500890e-10,-8.667068820828241680e-11,-7.891642144185491843e-11
-1.114156119224854880e-10,-1.037264755528830245e-10,-1.028888431785636765e-10,-1.105441432974603207e-10,-8.393942232265432089e-11,-7.635313602421213315e-11
-1.083306444608364710e-10,-1.006550702984601699e-10,-9.987336901533261943e-11,-1.073908015151373447e-10,-8.128946795364536819e-11,-7.386884053855908766e-11
-1.053313424842437433e-10,-9.767397892308484340e-11,-9.694226122880677490e-11,-1.043165828977159312e-10,-7.871936562549623601e-11,-7.146202541870562080e-11
-1.024162950003669779e-10,-9.478156442823426530e-11,-9.409414432790391654e-11,-1.013204941658755425e-10,-7.622763539326933787e-11,-6.913116427083004570e-11
-9.958406625454411673e-11,-9.197616844239948181e-11,-9.132761807199215668e-11,-9.840151087301754344e-11,-7.381277926997168945e-11,-6.687471630393357612e-11
-9.683319810342159174e-11,-8.925611385275558544e-11,-8.864125980838086529e-11,-9.555857931914941994e-11,-7.147328360803604210e-11,-6.469112870661123507e-11
-9.416221235418703987e-11,-8.661970738609192694e-11,-8.603362677639089428e-11,-9.279061845737517809e-11,-6.920762143178171651e-11,-6.257883896696713736e-11
-9.156961306596682963e-11,-8.406524213547856827e-11,-8.350325837458531800e-11,-9.009652178979472999e-11,-6.701425471770052795e-11,-6.053627713274428519e-11
-8.905388881013919345e-11,-8.159100002938386742e-11,-8.104867838792386768e-11,-8.747515924972084614e-11,-6.489163661963970042e-11,-5.856186800898299567e-11
-8.661351488650605582e-11,-7.919525424020010114e-11,-7.866839717179658262e-11,-8.492537906723591479e-11,-6.283821363618225238e-11,-5.665403329076934105e-11
-8.424695549246049120e-11,-7.687627152937317709e-11,-7.636091379008112156e-11,-8.244600961522438254e-11,-6.085242771775282522e-11,-5.481119362887335329e-11
-8.195266584248007322e-11,-7.463231452657485098e-11,-7.412471810456367634e-11,-8.003586123313972876e-11,-5.893271831120306841e-11,-5.303177062632202231e-11
-7.972909423547623147e-11,-7.246164394059777570e-11,-7.195829281325823133e-11,-7.769372802588705553e-11,-5.707752433986065816e-11,-5.131418876418913752e-11
-7.757468406772313738e-11,-7.036252069988697449e-11,-6.986011543534913734e-11,-7.541838963532853245e-11,-5.528528611724534572e-11,-4.965687725511719612e-11
-7.548787578928933993e-11,-6.833320802086618858e-11,-6.782866024068546853e-11,-7.320861298205093591e-11,-5.355444719288200770e-11,-4.805827182332255527e-11
-7.346710880208788553e-11,-6.637197340244340864e-11,-6.586240012194106127e-11,-7.106315397516216663e-11,-5.188345612885567960e-11,-4.651681641005583643e-11
-7.151082329785822332e-11,-6.447709054531435361e-11,-6.395980840775083477e-11,-6.898075918801963556e-11,-5.027076820596993903e-11,-4.503096480371646408e-11
-6.961746203458527085e-11,-6.264684119490920451e-11,-6.211936061532777339e-11,-6.696016749792854950e-11,-4.871484705858074888e-11,-4.359918219403123563e-11
-6.778547205004662698e-11,-6.087951690704444105e-11,-6.033953614124659441e-11,-6.500011168797839510e-11,-4.721416623738228105e-11,-4.221994664991999343e-11
-6.601330631137459841e-11,-5.917342073556394675e-11,-5.861881988927289641e-11,-6.309932000932987572e-11,-4.576721069962198131e-11,-4.089175052087139496e-11
-6.429942529969451318e-11,-5.752686884145809453e-11,-5.695570383429460236e-11,-6.125651770239063585e-11,-4.437247822641638136e-11,-3.961310176184920870e-11
-6.264229852908610837e-11,-5.593819202315710816e-11,-5.534868852159228695e-11,-5.947042847546260581e-11,-4.302848076702752833e-11,-3.838252518193624111e-11
-6.104040599928887522e-11,-5.440573716789096582e-11,-5.379628450086102558e-11,-5.773977593957236153e-11,-4.173374571014083516e-11,-3.719856361710537395e-11
-5.949223958174230789e-11,-5.292786862419839569e-11,-5.229701369456256827e-11,-5.606328499833117710e-11,-4.048681708235927654e-11,-3.605977902767553538e-11
-5.799630433871964192e-11,-5.150296949585068264e-11,-5.084941070035598808e-11,-5.443968319180585793e-11,-3.928625667429864692e-11,-3.496475352117962559e-11
-5.655111977547148541e-11,-5.012944285763156079e-11,-4.945202402751091549e-11,-5.286770199350741306e-11,-3.813064509482404908e-11,-3.391209030152036818e-11
-5.515522102545350491e-11,-4.880571289358057530e-11,-4.810341726736314856e-11,-5.134607805973751700e-11,-3.701858275412305868e-11,-3.290041454544213724e-11
-5.380715996885997957e-11,-4.753022595846951441e-11,-4.680217019802148253e-11,-4.987355443065542476e-11,-3.594869077645537301e-11,-3.192837420747991478e-11
-5.250550628482612976e-11,-4.630145156342695450e-11,-4.554687982367309707e-11,-4.844888168255228784e-11,-3.491961184355044806e-11,-3.099464075467821015e-11
-5.124884843780277919e-11,-4.511788328677558353e-11,-4.433616134897714710e-11,-4.707081903094077461e-11,-3.393001096975943933e-11,-3.009790983248984503e-11
-5.003579459873290614e-11,-4.397803961127337846e-11,-4.316864908915688045e-11,-4.573813538418499634e-11,-3.297857621017850676e-11,-2.923690186337710732e-11
-4.886497350178327048e-11,-4.288046468908048397e-11,-4.204299731653258682e-11,-4.444961034750698291e-11,-3.206401930308062147e-11,-2.841036257973646082e-11
-4.773503523750466441e-11,-4.182372903588692530e-11,-4.095788104434610071e-11,-4.320403517732133112e-11,-3.118507624808889986e-11,-2.761706349286448342e-11
-4.664465198339813322e-11,-4.080643015574383385e-11,-3.991199674884146743e-11,-4.200021368595042225e-11,-3.034050782162242798e-11,-2.685580229976016129e-11
-4.559251867297231711e-11,-3.982719309824287272e-11,-3.890406303066668304e-11,-4.083696309687921504e-11,-2.952910003123123584e-11,-2.612540322964046019e-11
-4.457735360446872062e-11,-3.888467094977366502e-11,-3.793282121675738533e-11,-3.971311485080534855e-11,-2.874966451051393519e-11,-2.542471733210591404e-11
-4.359789899052377253e-11,-3.797754526067635308e-11,-3.699703590395143502e-11,-3.862751536283361221e-11,-2.800103885638271034e-11,-2.475262270895362302e-11
-4.265292145011512109e-11,-3.710452641017380653e-11,-3.609549544566531432e-11,-3.757902673125632947e-11,-2.728208691050184745e-11,-2.410802469168446800e-11
-4.174121244421716399e-11,-3.626435391103858522e-11,-3.522701238303765173e-11,-3.656652739844348015e-11,-2.659169898677874303e-11,-2.348985596679004131e-11
-4.086158865665618607e-11,-3.545579665600123546e-11,-3.439042382201279734e-11,-3.558891276445033885e-11,-2.592879204683474835e-11,-2.289707665094077305e-11
-4.001289232171922811e-11,-3.467765310795822949e-11,-3.358459175789861012e-11,-3.464509575402326982e-11,-2.529230982542095940e-11,-2.232867431822023553e-11
-3.919399150012182450e-11,-3.392875143607743960e-11,-3.280840334898642440e-11,-3.373400733775992176e-11,-2.468122290777498782e-11,-2.178366398156923009e-11
-3.840378030499127803e-11,-3.320794959993332780e-11,-3.206077114087068988e-11,-3.285459700824455366e-11,-2.409452876094044225e-11,-2.126108803061633008e-11
-3.764117907955998987e-11,-3.251413538382700546e-11,-3.134063324314360388e-11,-3.200583321204126795e-11,-2.353125172108817858e-11,-2.076001612807177076e-11
-3.690513452830191121e-11,-3.184622638346920061e-11,-3.064695346018001765e-11,-3.118670373848962317e-11,-2.299044293888965415e-11,-2.027954506686442335e-11
-3.619461980327020463e-11,-3.120316994721191887e-11,-2.997872137775219035e-11,-3.039621606629442858e-11,-2.247118028499689587e-11,-1.981879859018872384e-11
-3.550863454742077707e-11,-3.058394307402258432e-11,-2.933495240724000786e-11,-2.963339766895523187e-11,-2.197256821768322370e-11,-1.937692717661813279e-11
-3.484620489672182941e-11,-2.998755227039283773e-11,-2.871468778921972206e-11,-2.889729628012356230e-11,-2.149373761469268000e-11,-1.895310779241875130e-11
-3.420638344286123933e-11,-2.941303336836529645e-11,-2.811699455822310984e-11,-2.818698012001356704e-11,-2.103384557133165912e-11,-1.854654361317432620e-11
-3.358824915837043075e-11,-2.885945130685304044e-11,-2.754096547046983404e-11,-2.750153808403024882e-11,-2.059207516682127439e-11,-1.815646371680385353e-11
-3.299090728598475343e-11,-2.832589987840296593e-11,-2.698571889637396575e-11,-2.684007989480833540e-11,-2.016763520090521826e-11,-1.778212275001605382e-11
-3.241348919405628623e-11,-2.781150144353644746e-11,-2.645039867962275187e-11,-2.620173621888146823e-11,-1.975975990268194750e-11,-1.742280057021250638e-11
-3.185515219982782374e-11,-2.731540661476969140e-11,-2.593417396462040623e-11,-2.558565874922608725e-11,-1.936770861359885137e-11,-1.707780186480175088e-11
-3.131507936236273722e-11,-2.683679391238390374e-11,-2.543623899407202478e-11,-2.499102025493940403e-11,-1.899076544651078544e-11,-1.674645574984762235e-11
-3.079247924690933581e-11,-2.637486939398158082e-11,-2.495581287847275393e-11,-2.441701459933010347e-11,-1.862823892266798558e-11,-1.642811534992227836e-11
-3.028658566245952875e-11,-2.592886625982211164e-11,-2.449213933924084553e-11,-2.386285672770647609e-11,-1.827946158845550857e-11,-1.612215736098395174e-11
-2.979665737423258650e-11,-2.549804443588764566e-11,-2.404448642721326655e-11,-2.332778262615844432e-11,-1.794378961366253409e-11,-1.582798159804569522e-11
-2.932197779279311760e-11,-2.508169013658449767e-11,-2.361214621819308586e-11,-2.281104925263064417e-11,-1.762060237301168320e-11,-1.554501052934425738e-11
-2.886185464147689627e-11,-2.467911540893322319e-11,-2.319443448720901571e-11,-2.231193444158620191e-11,-1.730930201263020513e-11,-1.527268879866072728e-11
-2.841561960376675939e-11,-2.428965766005083774e-11,-2.279069036311034005e-11,-2.182973678355697462e-11,-1.700931300309021314e-11,-1.501048273738455947e-11
-2.798262795222303489e-11,-2.391267916967284798e-11,-2.240027596509064127e-11,-2.136377548087071112e-11,-1.672008168059495044e-11,-1.475787986784994211e-11
-2.756225816053650656e-11,-2.354756658940683392e-11,-2.202257602268727912e-11,-2.091339018083778689e-11,-1.644107577782984469e-11,-1.451438839941400898e-11
-2.715391150022763685e-11,-2.319373043035165844e-11,-2.165699748077086640e-11,-2.047794078766751935e-11,-1.617178394594206663e-11,-1.427953671868092465e-11
-2.675701162347649430e-11,-2.285060454065609570e-11,-2.130296909098951668e-11,-2.005680725437095490e-11,-1.591171526905361393e-11,-1.405287287521340707e-11
-2.637100413351978156e-11,-2.251764557453135589e-11,-2.095994099109322877e-11,-1.964938935589139941e-11,-1.566039877265593079e-11,-1.383396406400868785e-11
-2.599535614400848547e-11,-2.219433245416949900e-11,-2.062738427351579619e-11,-1.925510644468345888e-11,-1.541738292717411253e-11,-1.362239610595303385e-11
-2.562955582867002358e-11,-2.188016582595782110e-11,-2.030479054454351750e-11,-1.887339718994347894e-11,-1.518223514792779520e-11,-1.341777292740370624e-11
-2.527311196257204858e-11,-2.157466751231793340e-11,-1.999167147535546130e-11,-1.850371930166962432e-11,-1.495454129265983689e-11,-1.321971603998548576e-11
-2.492555345623359283e-11,-2.127737996043317528e-11,-1.968755834616617258e-11,-1.814554924070626184e-11,-1.473390515774160375e-11,-1.302786402162343227e-11
-2.458642888378364678e-11,-2.098786568906856814e-11,-1.939200158465730767e-11,-1.779838191590159956e-11,-1.451994797410488575e-11,-1.284187199977467813e-11
-2.425530600631100688e-11,-2.070570673462181775e-11,-1.910457029982979044e-11,-1.746173036948067126e-11,-1.431230790389216552e-11,-1.266141113775677063e-11
-2.393177129150422812e-11,-2.043050409748397606e-11,-1.882485181236125655e-11,-1.713512545170534967e-11,-1.411063953875908348e-11,-1.248616812501411137e-11
-2.361542943062659779e-11,-2.016187718972663905e-11,-1.855245118250103257e-11,-1.681811548586532597e-11,-1.391461340070387997e-11,-1.231584467210010392e-11
-2.330590285382063730e-11,-1.989946328507015007e-11,-1.828699073648545393e-11,-1.651026592461193330e-11,-1.372391544624381378e-11,-1.215015701109912873e-11
-2.300283124468795834e-11,-1.964291697202988921e-11,-1.802810959240473288e-11,-1.621115899861525602e-11,-1.353824657470122547e-11,-1.198883540215288962e-11
-2.270587105503723374e-11,-1.939190961107692188e-11,-1.777546318640550686e-11,-1.592039335849253824e-11,-1.335732214130919449e-11,-1.183162364670190621e-11
-2.241469502064719968e-11,-1.914612879659279241e-11,-1.752872280005933007e-11,-1.563758371092276309e-11,-1.318087147579168758e-11,-1.167827860800020997e-11
-2.212899167883832399e-11,-1.890527782434038763e-11,-1.728757508968275891e-11,-1.536236044982906103e-11,-1.300863740702292406e-11,-1.152856973940760761e-11
-2.184846488860160624e-11,-1.866907516511973016e-11,-1.705172161834400688e-11,-1.509436928347560842e-11,-1.284037579431822548e-11,-1.138227862091596199e-11
-2.157283335398434987e-11,-1.843725394522270186e-11,-1.682087839124506506e-11,-1.483327085829306559e-11,-1.267585506586191692e-11,-1.123919850431662502e-11
-2.130183015138617538e-11,-1.820956143424844372e-11,-1.659477539511987821e-11,-1.457874038021088278e-11,-1.251485576472892402e-11,-1.109913386737008037e-11
-2.103520226137195018e-11,-1.798575854079081070e-11,-1.637315614224682832e-11,-1.433046723424055704e-11,-1.235717010291065592e-11,-1.096189997729401171e-11
-2.077271010556663502e-11,-1.776561931646253076e-11,-1.615577721962614367e-11,-1.408815460302128621e-11,-1.220260152371363458e-11,-1.082732246384527170e-11
-2.051412708914991380e-11,-1.754893046866962302e-11,-1.594240784383220944e-11,-1.385151908500176532e-11,-1.205096427285437732e-11,-1.069523690222689239e-11
-2.025923914942961528e-11,-1.733549088250904925e-11,-1.573282942200746834e-11,-1.362029031290233743e-11,-1.190208297853520859e-11,-1.056548840601763751e-11
-2.000784431092997703e-11,-1.712511115211535627e-11,-1.552683511942334997e-11,-1.339421057306439905e-11,-1.175579224074690970e-11,-1.043793123027981028e-11
-1.975975224739298417e-11,-1.691761312174235518e-11,-1.532422943399705581e-11,-1.317303442626171639e-11,-1.161193623000460723e-11,-1.031242838497055054e-11
-1.951478385105072898e-11,-1.671282943682600781e-11,-1.512482777811108870e-11,-1.295652833051820241e-11,-1.147036829569233211e-11,-1.018885125874539617e-11
-1.927277080949255198e-11,-1.651060310523639792e-11,-1.492845606804954558e-11,-1.274447026643905616e-11,-1.133095058415324283e-11,-1.006707925321548644e-11
-1.903355519041283290e-11,-1.631078706889053380e-11,-1.473495032132664693e-11,-1.253664936553641235e-11,-1.119355366663426788e-11,-9.946999427686953236e-12
-1.879698903449411907e-11,-1.611324378586370132e-11,-1.454415626215344561e-11,-1.233286554199493942e-11,-1.105805617716328738e-11,-9.828506154387711998e-12
-1.856293395664473278e-11,-1.591784482310590575e-11,-1.435592893525060551e-11,-1.213292912829532719e-11,-1.092434446040724722e-11,-9.711500784157767464e-12
-1.833126075578256643e-11,-1.572447045983630738e-11,-1.417013232819092116e-11,-1.193666051508324834e-11,-1.079231222953483530e-11,-9.595891322559253531e-12
-1.810184903332401332e-11,-1.553300930166407966e-11,-1.398663900241971664e-11,-1.174388979564188367e-11,-1.066186023408220937e-11,-9.481592116336979254e-12
-1.787458682051188224e-11,-1.534335790545372634e-11,-1.380532973307927009e-11,-1.155445641529872195e-11,-1.053289593779588323e-11,-9.368523550143048709e-12
-1.764937021468661446e-11,-1.515542041492927749e-11,-1.362609315773098748e-11,-1.136820882607097535e-11,-1.040533320640751579e-11,-9.256611753419331478e-12
-1.742610302458295553e-11,-1.496910820698865188e-11,-1.344882543404964099e-11,-1.118500414682539438e-11,-1.027909200527371415e-11,-9.145788317314139652e-12
-1.720469642470886024e-11,-1.478433954867614805e-11,-1.327342990653643841e-11,-1.100470782920582267e-11,-1.015409810679565288e-11,-9.035990021495569935e-12
-1.698506861884109433e-11,-1.460103926474287613e-11,-1.309981678227812348e-11,-1.082719332955436349e-11,-1.003028280751857412e-11,-8.927158570708561623e-12
-1.676714451265225108e-11,-1.441913841570464328e-11,-1.292790281575620121e-11,-1.065234178703154279e-11,-9.907582654792762009e-12,-8.819240340911943609e-12
-1.655085539546249731e-11,-1.423857398629106126e-11,-1.275761100269441521e-11,-1.048004170811447098e-11,-9.785939182865734894e-12,-8.712186134818442467e-12
-1.633613863109403820e-11,-1.405928858416279430e-11,-1.258887028290992270e-11,-1.031018865763448623e-11,-9.665298658262338029e-12,-8.605950946653603917e-12
-1.612293735778629881e-11,-1.388123014876078075e-11,-1.242161525212181624e-11,-1.014268495649100803e-11,-9.545611834297212412e-12,-8.500493735938613389e-12
-1.591120019711542856e-11,-1.370435167013857474e-11,-1.225578588265077228e-11,-9.977439386161551889e-12,-9.426833714555418466e-12,-8.395777210095878312e-12
-1.570088097184942434e-11,-1.352861091761631865e-11,-1.209132725293275832e-11,-9.814366900106832457e-12,-9.308923325166689194e-12,-8.291767615669622169e-12
-1.549193843265135586e-11,-1.335397017808595520e-11,-1.192818928575411726e-11,-9.653388342153391955e-12,-9.191843495692318565e-12,-8.188434537949686835e-12
-1.528433599353869513e-11,-1.318039600378779490e-11,-1.176632649510492366e-11,-9.494430171916839429e-12,-9.075560648435202609e-12,-8.085750708779957508e-12
-1.507804147598826342e-11,-1.300785896937011957e-11,-1.160569774153570033e-11,-9.337424197316454449e-12,-8.960044595980539256e-12,-7.983691822333092688e-12
-1.487302686157095167e-11,-1.283633343803831167e-11,-1.144626599589395255e-11,-9.182307314211786807e-12,-8.845268346766679616e-12,-7.882236358627642079e-12
-1.466926805299105141e-11,-1.266579733659286811e-11,-1.128799811130627305e-11,-9.029021253180724881e-12,-8.731207918485159752e-12,-7.781365414564649846e-12
-1.446674464339445478e-11,-1.249623193915109154e-11,-1.113086460326612701e-11,-8.877512333444939242e-12,-8.617842159102948148e-12,-7.681062542258189502e-12
-1.426543969380496376e-11,-1.232762165934410491e-11,-1.097483943767873502e-11,-8.727731223932563719e-12,-8.505152575300113724e-12,-7.581313594435903565e-12
-1.406533951854247081e-11,-1.215995385077760865e-11,-1.081989982670935649e-11,-8.579632711460620314e-12,-8.393123168113862260e-12,-7.482106576684650207e-12
-1.386643347846841668e-11,-1.199321861554176452e-11,-1.066602603227621799e-11,-8.433175476003944052e-12,-8.281740275578086124e-12,-7.383431506318793755e-12
-1.366871378190222564e-11,-1.182740862055620521e-11,-1.051320117702339843e-11,-8.288321873011465320e-12,-8.170992422150275032e-12,-7.285280277650123498e-12
-1.347217529304716584e-11,-1.166251892153289271e-11,-1.036141106260857410e-11,-8.145037722715817980e-12,-8.060870174714280046e-12,-7.187646533440249650e-12
-1.327681534776103868e-11,-1.149854679434101053e-11,-1.021064399513268155e-11,-8.003292106378299554e-12,-7.951366004953176075e-12,-7.090525542319348047e-12
-1.308263357650474736e-11,-1.133549157355980817e-11,-1.006089061754120247e-11,-7.863057169399997558e-12,-7.842474157883165914e-12,-6.993914081958644749e-12
-1.288963173429956033e-11,-1.117335449800236490e-11,-9.912143748822120206e-12,-7.724307931222624329e-12,-7.734190526345717930e-12,-6.897810327787070624e-12
-1.269781353752332465e-11,-1.101213856299977456e-11,-9.764398229824415065e-12,-7.587022101935494104e-12,-7.626512531254927572e-12,-6.802213747046442668e-12
-1.250718450737385532e-11,-1.085184837923366216e-11,-9.617650775522660171e-12,-7.451179905501243934e-12,-7.519439007401102752e-12,-6.707124997983632408e-12
-1.231775181982873776e-11,-1.069249003790893159e-11,-9.471899833550221427e-12,-7.316763909501699140e-12,-7.412970094614235639e-12,-6.612545833982588273e-12
-1.212952416192946083e-11,-1.053407098206128700e-11,-9.327145448826235652e-12,-7.183758861306251782e-12,-7.307107134095149626e-12,-6.518479012444776146e-12
-1.194251159421994813e-11,-1.037659988379676366e-11,-9.183389134101069240e-12,-7.052151530556028859e-12,-7.201852569725249297e-12,-6.424928208228241353e-12
-1.175672541916884269e-11,-1.022008652726510520e-11,-9.040633746246337749e-12,-6.921930557853959641e-12,-7.097209854169647146e-12,-6.331897931464879478e-12
-1.157217805540711221e-11,-1.006454169717049949e-11,-8.898883368117668757e-12,-6.793086309549235091e-12,-6.993183359593575122e-12,-6.239393449576405681e-12
-1.138888291761467250e-11,-9.909977072629560549e-12,-8.758143195819251377e-12,-6.665610738497338622e-12,-6.889778292815228329e-12,-6.147420713317544927e-12
-1.120685430188923943e-11,-9.756405126188615362e-12,-8.618419431201829876e-12,-6.539497250678614230e-12,-6.787000614723269241e-12,-6.055986286678499595e-12
-1.102610727643623495e-11,-9.603839027817372161e-12,-8.479719179428614805e-12,-6.414740577551980747e-12,-6.684856963791746849e-12,-5.965097280484700357e-12
-1.084665757741735977e-11,-9.452292553700858328e-12,-8.342050351445027765e-12,-6.291336654020305596e-12,-6.583354583529615895e-12,-5.874761289537135658e-12
-1.066852150980032111e-11,-9.301779999655234890e-12,-8.205421571191850380e-12,-6.169282501882551570e-12,-6.482501253707157145e-12,-5.784986333141561802e-12
-1.049171585305430229e-11,-9.152316098998262965e-12,-8.069842087404380534e-12,-6.048576118645024038e-12,-6.382305225206022261e-12,-5.695780798880203688e-12
-1.031625777153791010e-11,-9.003915944709766345e-12,-7.935321689842505946e-12,-5.929216371564222911e-12,-6.282775158344320179e-12,-5.607153389484902204e-12
-1.014216472943007076e-11,-8.856594915721510570e-12,-7.801870629800568245e-12,-5.811202896792224458e-12,-6.183920064534032082e-12,-5.519113072676014314e-12
-9.969454410057746230e-12,-8.710368607181817319e-12,-7.669499544749252683e-12,-5.694536003495836320e-12,-6.085749251130960638e-12,-5.431669033835387400e-12
-9.798144639475552813e-12,-8.565252764544019899e-12,-7.538219386964128138e-12,-5.579216582819785214e-12,-5.988272269344056828e-12,-5.344830631388871949e-12
-9.628253314158532053e-12,-8.421263221332673599e-12,-7.408041356000413782e-12,-5.465246021564721834e-12,-5.891498865074364425e-12,-5.258607354775974079e-12
-9.459798332669865403e-12,-8.278415840446111794e-12,-7.278976834876398719e-12,-5.352626120450661089e-12,-5.795438932559084992e-12,-5.173008784892087436e-12
-9.292797531170068962e-12,-8.136726458859150582e-12,-7.151037329830478163e-12,-5.241359016837029150e-12,-5.700102470701156625e-12,-5.088044556890808704e-12
-9.127268622637540825e-12,-7.996210835593452482e-12,-7.024234413522905734e-12,-5.131447111771733568e-12,-5.605499541967838395e-12,-5.003724325240153878e-12
-8.963229139672753734e-12,-7.856884602827588253e-12,-6.898579671554059362e-12,-5.022893001240818914e-12,-5.511640233748371067e-12,-4.920057730930468412e-12
-8.800696380762760714e-12,-7.718763220024354694e-12,-6.774084652176636529e-12,-4.915699411493323830e-12,-5.418534622063395512e-12,-4.837054370735700951e-12
-8.639687359884663724e-12,-7.581861930955229535e-12,-6.650760819081583199e-12,-4.809869138315099947e-12,-5.326192737523003448e-12,-4.754723768435462668e-12
-8.480218759332084936e-12,-7.446195723508657448e-12,-6.528619507142298489e-12,-4.705404990127655311e-12,-5.234624533436367358e-12,-4.673075347906816085e-12
-8.322306885648954903e-12,-7.311779292169749762e-12,-6.407671881003704928e-12,-4.602309734789442886e-12,-5.143839855977246219e-12,-4.592118408001850715e-12
-8.165967628560709242e-12,-7.178627003066547921e-12,-6.287928896406703203e-12,-4.500586049977471095e-12,-5.053848416315665633e-12,-4.511862099127881551e-12
-8.011216422795290859e-12,-7.046752861478402938e-12,-6.169401264143504750e-12,-4.400236477029568235e-12,-4.964659764628281832e-12,-4.432315401453315149e-12
-7.858068212688330645e-12,-6.916170481708975055e-12,-6.052099416539195728e-12,-4.301263378128610860e-12,-4.876283265905271314e-12,-4.353487104664113423e-12
-7.706537419471555062e-12,-6.786893059227201870e-12,-5.936033476362218328e-12,-4.203668896712711313e-12,-4.788728077473143645e-12,-4.275385789199971282e-12
-7.556637911145173483e-12,-6.658933344985415543e-12,-5.821213228066547389e-12,-4.107454920995013867e-12,-4.702003128158063441e-12,-4.198019808902033544e-12
-7.408382974838873945e-12,-6.532303621825249322e-12,-5.707648091272149102e-12,-4.012623050480993071e-12,-4.616117099016031772e-12,-4.121397275008181970e-12
-7.261785291567715193e-12,-6.407015682887553089e-12,-5.595347096395380671e-12,-3.919174565370967766e-12,-4.531078405560964006e-12,-4.045526041433331220e-12
-7.116856913293022117e-12,-6.283080811942222567e-12,-5.484318862340376710e-12,-3.827110398738863460e-12,-4.446895181423046961e-12,-3.970413691276570181e-12
-6.973609242199725376e-12,-6.160509765561524931e-12,-5.374571576168478129e-12,-3.736431111379008610e-12,-4.363575263374202643e-12,-3.896067524498611179e-12
-6.832053012106187183e-12,-6.039312757058774852e-12,-5.266112974664031552e-12,-3.647136869215593792e-12,-4.281126177659061106e-12,-3.822494546716373276e-12
-6.692198271922517256e-12,-5.919499442120357513e-12,-5.158950327717603887e-12,-3.559227423170557293e-12,-4.199555127573013900e-12,-3.749701459063260145e-12
-6.554054371077813698e-12,-5.801078906060075747e-12,-5.053090423450667360e-12,-3.472702091388745624e-12,-4.118868982232307487e-12,-3.677694649066719854e-12
-6.417629946837944549e-12,-5.684059652627881837e-12,-4.948539555008186807e-12,-3.387559743719497927e-12,-4.039074266480782980e-12,-3.606480182496915906e-12
-6.282932913438221767e-12,-5.568449594307860757e-12,-4.845303508948215668e-12,-3.303798788358089445e-12,-3.960177151884422211e-12,-3.536063796141210472e-12
-6.149970452957670869e-12,-5.454256044041571638e-12,-4.743387555159066760e-12,-3.221417160549773675e-12,-3.882183448762482769e-12,-3.466450891463358906e-12
-6.018749007862406455e-12,-5.341485708316465027e-12,-4.642796438238236413e-12,-3.140412313264252753e-12,-3.805098599210304657e-12,-3.397646529106061331e-12
-5.889274275149847777e-12,-5.230144681560128352e-12,-4.543534370268158773e-12,-3.060781209747193512e-12,-3.728927671066766907e-12,-3.329655424198701452e-12
-5.761551202025126464e-12,-5.120238441783991725e-12,-4.445605024927175020e-12,-2.982520317860161749e-12,-3.653675352785611875e-12,-3.262481942433178306e-12
-5.635583983044824592e-12,-5.011771847421409053e-12,-4.349011532874750885e-12,-2.905625606121133599e-12,-3.579345949167255482e-12,-3.196130096872374054e-12
-5.511376058663583613e-12,-4.904749135306840450e-12,-4.253756478353282995e-12,-2.830092541359114981e-12,-3.505943377912982193e-12,-3.130603545458141935e-12
-5.388930115121290331e-12,-4.799173919745812040e-12,-4.159841896949748126e-12,-2.755916087899968885e-12,-3.433471166963178783e-12,-3.065905589185243261e-12
-5.268248085611248182e-12,-4.695049192625147469e-12,-4.067269274462939942e-12,-2.683090708201942110e-12,-3.361932452582618416e-12,-3.002039170911061982e-12
