# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.841360E+00	1.784813E-01	1.208320E-03
6.293041E-03	7.142172E+00	1.141207E-01	1.190108E-03
6.600394E-03	7.453695E+00	1.086607E-01	1.199059E-03
6.922758E-03	6.906814E+00	9.579798E-02	1.205487E-03
7.260867E-03	6.599497E+00	8.731530E-02	1.214220E-03
7.615488E-03	6.529676E+00	8.128318E-02	1.206083E-03
7.987430E-03	6.394006E+00	7.505639E-02	1.214054E-03
8.377537E-03	6.091005E+00	7.086857E-02	1.218545E-03
8.786697E-03	6.023849E+00	6.770031E-02	1.216156E-03
9.215841E-03	6.144606E+00	6.518928E-02	1.211950E-03
9.665944E-03	5.994019E+00	6.220884E-02	1.211699E-03
1.013803E-02	5.749156E+00	5.766076E-02	1.221984E-03
1.063317E-02	5.984470E+00	5.475492E-02	1.219413E-03
1.115250E-02	6.107488E+00	5.316314E-02	1.215690E-03
1.169719E-02	5.905080E+00	5.002351E-02	1.219081E-03
1.226848E-02	5.969555E+00	4.789762E-02	1.227181E-03
1.286767E-02	5.935116E+00	4.525131E-02	1.219407E-03
1.349613E-02	5.993708E+00	4.417351E-02	1.221145E-03
1.415529E-02	6.032471E+00	4.112890E-02	1.224960E-03
1.484663E-02	6.100415E+00	3.964097E-02	1.227985E-03
1.557174E-02	6.227709E+00	3.868522E-02	1.224822E-03
1.633227E-02	6.174815E+00	3.654293E-02	1.228638E-03
1.712994E-02	6.496350E+00	3.591283E-02	1.231384E-03
1.796657E-02	6.470917E+00	3.370831E-02	1.229618E-03
1.884406E-02	6.598474E+00	3.258217E-02	1.233962E-03
1.976441E-02	6.846541E+00	3.181452E-02	1.237554E-03
2.072970E-02	6.926389E+00	3.062350E-02	1.238954E-03
2.174214E-02	7.211745E+00	2.959769E-02	1.240338E-03
2.280403E-02	7.475788E+00	2.896265E-02	1.243965E-03
2.391779E-02	7.629358E+00	2.765956E-02	1.246521E-03
2.508593E-02	8.116887E+00	2.717246E-02	1.250370E-03
2.631113E-02	8.438986E+00	2.649641E-02	1.255815E-03
2.759617E-02	8.937139E+00	2.598902E-02	1.259507E-03
2.894398E-02	9.516839E+00	2.552089E-02	1.262333E-03
3.035760E-02	1.017162E+01	2.499055E-02	1.268514E-03
3.184027E-02	1.087425E+01	2.481139E-02	1.274670E-03
3.339536E-02	1.169718E+01	2.434785E-02	1.280084E-03
3.502639E-02	1.258162E+01	2.410136E-02	1.288140E-03
3.673708E-02	1.366241E+01	2.403957E-02	1.295531E-03
3.853133E-02	1.476508E+01	2.377579E-02	1.302128E-03
4.041320E-02	1.564929E+01	2.330349E-02	1.312451E-03
4.238699E-02	1.649309E+01	2.280888E-02	1.321599E-03
4.445718E-02	1.662910E+01	2.187769E-02	1.332609E-03
4.662847E-02	1.618690E+01	2.053394E-02	1.343912E-03
4.890581E-02	1.492858E+01	1.878813E-02	1.357651E-03
5.129438E-02	1.315961E+01	1.684308E-02	1.371956E-03
5.379961E-02	1.106384E+01	1.467921E-02	1.387093E-03
5.642719E-02	9.026425E+00	1.273892E-02	1.404320E-03
5.683323E-02	8.618094E+00	1.445747E-02	6.068487E-03
5.909511E-02	7.524913E+00	1.417858E-02	6.088235E-03
5.918310E-02	7.282379E+00	1.092239E-02	1.424200E-03
6.144700E-02	6.682316E+00	1.229163E-02	6.098462E-03
6.389249E-02	5.356222E+00	1.033294E-02	6.113166E-03
6.643531E-02	4.551643E+00	9.791179E-03	6.101495E-03
6.907933E-02	3.900999E+00	8.134441E-03	6.152720E-03
7.182858E-02	3.120006E+00	7.450477E-03	6.147127E-03
7.468724E-02	2.650802E+00	6.205547E-03	6.165839E-03
7.765968E-02	2.221892E+00	5.704338E-03	6.185152E-03
8.075041E-02	1.894665E+00	5.086686E-03	6.208616E-03
8.396415E-02	1.629772E+00	4.495463E-03	6.238543E-03
8.730579E-02	1.408876E+00	4.118998E-03	6.253225E-03
9.078042E-02	1.230576E+00	3.628688E-03	6.285840E-03
9.439334E-02	1.081769E+00	3.293129E-03	6.317406E-03
9.815004E-02	9.610674E-01	3.032037E-03	6.343943E-03
1.020563E-01	8.610885E-01	2.829953E-03	6.383721E-03
1.061179E-01	7.831536E-01	2.533781E-03	6.407900E-03
1.103413E-01	7.054698E-01	2.352336E-03	6.441444E-03
1.147327E-01	6.644871E-01	2.216540E-03	6.501109E-03
1.192989E-01	6.106361E-01	2.054742E-03	6.525440E-03
1.240468E-01	5.593196E-01	1.901029E-03	6.563306E-03
1.289836E-01	5.360313E-01	1.776938E-03	6.626256E-03
1.341170E-01	5.079421E-01	1.711403E-03	6.683536E-03
1.394546E-01	4.815887E-01	1.590187E-03	6.731482E-03
1.450047E-01	4.626027E-01	1.512631E-03	6.793707E-03
1.507756E-01	4.442225E-01	1.405323E-03	6.859885E-03
1.567763E-01	4.284742E-01	1.361487E-03	6.923262E-03
1.630157E-01	4.177079E-01	1.297902E-03	6.997977E-03
1.695035E-01	4.011863E-01	1.210323E-03	7.074463E-03
1.762495E-01	3.936917E-01	1.163346E-03	7.154030E-03
1.832639E-01	3.818020E-01	1.093219E-03	7.249237E-03
1.905575E-01	3.697637E-01	1.052835E-03	7.346347E-03
1.981414E-01	3.637270E-01	1.001826E-03	7.443645E-03
2.060271E-01	3.548183E-01	9.566668E-04	7.554406E-03
2.142267E-01	3.471398E-01	9.045715E-04	7.672451E-03
2.227526E-01	3.408983E-01	8.705262E-04	7.793412E-03
2.316178E-01	3.331537E-01	8.326340E-04	7.922409E-03
2.408358E-01	3.319688E-01	7.962770E-04	8.065107E-03
2.504207E-01	3.273102E-01	7.606350E-04	8.209595E-03
2.603870E-01	3.208418E-01	7.274939E-04	8.365880E-03
2.707500E-01	3.197877E-01	7.006107E-04	8.533273E-03
2.815254E-01	3.174162E-01	6.681421E-04	8.702605E-03
2.927297E-01	3.156913E-01	6.420489E-04	8.895345E-03
3.043799E-01	3.132138E-01	6.175725E-04	9.089978E-03
3.164937E-01	3.113165E-01	5.902537E-04	9.293532E-03
3.290897E-01	3.108286E-01	5.676799E-04	9.518857E-03
3.421869E-01	3.082811E-01	5.429354E-04	9.747161E-03
3.558054E-01	3.072356E-01	5.236644E-04	9.998952E-03
3.699659E-01	3.041667E-01	5.086070E-04	1.026675E-02
3.846899E-01	3.034203E-01	4.978174E-04	1.055482E-02
4.000000E-01	3.046523E-01	6.998426E-04	1.080546E-02
