# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.114135E+01	2.043328E-01	1.209126E-03
6.293041E-03	1.077308E+01	1.346334E-01	1.189206E-03
6.600394E-03	1.111841E+01	1.278611E-01	1.199416E-03
6.922758E-03	1.054093E+01	1.139749E-01	1.203364E-03
7.260867E-03	1.043940E+01	1.055894E-01	1.213746E-03
7.615488E-03	1.047700E+01	9.913045E-02	1.205685E-03
7.987430E-03	1.023943E+01	9.145406E-02	1.214780E-03
8.377537E-03	1.003683E+01	8.759895E-02	1.215092E-03
8.786697E-03	1.021504E+01	8.491383E-02	1.215354E-03
9.215841E-03	1.037948E+01	8.168514E-02	1.210102E-03
9.665944E-03	1.016114E+01	7.807020E-02	1.208345E-03
1.013803E-02	1.021830E+01	7.401717E-02	1.217841E-03
1.063317E-02	1.021396E+01	6.902564E-02	1.218187E-03
1.115250E-02	1.051833E+01	6.729635E-02	1.213731E-03
1.169719E-02	1.029248E+01	6.369831E-02	1.216439E-03
1.226848E-02	1.031487E+01	6.076846E-02	1.225249E-03
1.286767E-02	1.063571E+01	5.843445E-02	1.218636E-03
1.349613E-02	1.063929E+01	5.681219E-02	1.221467E-03
1.415529E-02	1.055109E+01	5.253371E-02	1.222492E-03
1.484663E-02	1.092403E+01	5.123219E-02	1.225629E-03
1.557174E-02	1.107876E+01	4.982916E-02	1.224613E-03
1.633227E-02	1.101869E+01	4.716068E-02	1.226378E-03
1.712994E-02	1.142363E+01	4.602861E-02	1.228269E-03
1.796657E-02	1.149373E+01	4.341990E-02	1.228023E-03
1.884406E-02	1.172356E+01	4.197357E-02	1.232525E-03
1.976441E-02	1.213569E+01	4.094518E-02	1.236252E-03
2.072970E-02	1.228931E+01	3.944398E-02	1.235977E-03
2.174214E-02	1.265947E+01	3.792350E-02	1.238845E-03
2.280403E-02	1.331239E+01	3.738963E-02	1.241068E-03
2.391779E-02	1.366637E+01	3.581449E-02	1.245312E-03
2.508593E-02	1.428852E+01	3.489290E-02	1.248467E-03
2.631113E-02	1.501924E+01	3.421711E-02	1.254012E-03
2.759617E-02	1.581073E+01	3.346917E-02	1.257974E-03
2.894398E-02	1.665650E+01	3.270366E-02	1.261340E-03
3.035760E-02	1.778679E+01	3.201394E-02	1.267264E-03
3.184027E-02	1.898958E+01	3.177435E-02	1.273550E-03
3.339536E-02	2.025943E+01	3.106129E-02	1.279044E-03
3.502639E-02	2.175059E+01	3.072530E-02	1.286771E-03
3.673708E-02	2.334059E+01	3.047488E-02	1.294466E-03
3.853133E-02	2.472704E+01	2.984976E-02	1.301098E-03
4.041320E-02	2.573420E+01	2.899622E-02	1.311766E-03
4.238699E-02	2.648600E+01	2.805065E-02	1.320846E-03
4.445718E-02	2.602149E+01	2.656031E-02	1.331526E-03
4.662847E-02	2.462921E+01	2.458115E-02	1.343448E-03
4.890581E-02	2.225899E+01	2.226157E-02	1.356555E-03
5.129438E-02	1.927711E+01	1.977587E-02	1.371392E-03
5.379961E-02	1.609019E+01	1.716564E-02	1.385928E-03
5.642719E-02	1.312404E+01	1.488665E-02	1.403189E-03
5.683323E-02	1.250281E+01	1.716810E-02	6.066745E-03
5.909511E-02	1.085606E+01	1.674381E-02	6.085646E-03
5.918310E-02	1.052028E+01	1.271598E-02	1.422767E-03
6.144700E-02	9.583997E+00	1.445548E-02	6.097969E-03
6.389249E-02	7.620619E+00	1.207245E-02	6.112060E-03
6.643531E-02	6.470616E+00	1.141884E-02	6.101850E-03
6.907933E-02	5.481052E+00	9.416736E-03	6.150952E-03
7.182858E-02	4.392038E+00	8.615852E-03	6.145078E-03
7.468724E-02	3.667982E+00	7.105031E-03	6.163866E-03
7.765968E-02	3.030387E+00	6.475405E-03	6.183742E-03
8.075041E-02	2.568666E+00	5.749483E-03	6.207851E-03
8.396415E-02	2.157176E+00	5.015042E-03	6.235311E-03
8.730579E-02	1.825083E+00	4.542315E-03	6.250367E-03
9.078042E-02	1.561425E+00	3.957026E-03	6.281419E-03
9.439334E-02	1.344155E+00	3.553004E-03	6.316402E-03
9.815004E-02	1.162050E+00	3.226528E-03	6.343537E-03
1.020563E-01	1.023186E+00	2.985272E-03	6.379061E-03
1.061179E-01	9.039952E-01	2.636825E-03	6.405115E-03
1.103413E-01	7.873091E-01	2.409719E-03	6.440137E-03
1.147327E-01	7.232208E-01	2.245524E-03	6.499230E-03
1.192989E-01	6.427363E-01	2.051380E-03	6.521771E-03
1.240468E-01	5.821322E-01	1.889295E-03	6.560881E-03
1.289836E-01	5.419023E-01	1.744594E-03	6.623806E-03
1.341170E-01	5.003302E-01	1.662527E-03	6.681285E-03
1.394546E-01	4.640974E-01	1.531253E-03	6.728367E-03
1.450047E-01	4.404734E-01	1.450234E-03	6.789041E-03
1.507756E-01	4.128339E-01	1.335020E-03	6.856636E-03
1.567763E-01	3.934633E-01	1.287680E-03	6.922546E-03
1.630157E-01	3.756944E-01	1.218500E-03	6.993996E-03
1.695035E-01	3.608672E-01	1.136369E-03	7.072527E-03
1.762495E-01	3.436227E-01	1.080270E-03	7.153336E-03
1.832639E-01	3.329970E-01	1.015452E-03	7.248056E-03
1.905575E-01	3.155522E-01	9.705014E-04	7.343096E-03
1.981414E-01	3.040833E-01	9.169431E-04	7.441929E-03
2.060271E-01	2.935777E-01	8.728978E-04	7.553708E-03
2.142267E-01	2.820862E-01	8.204523E-04	7.670606E-03
2.227526E-01	2.749469E-01	7.877695E-04	7.792130E-03
2.316178E-01	2.654880E-01	7.508477E-04	7.919875E-03
2.408358E-01	2.599129E-01	7.136873E-04	8.064334E-03
2.504207E-01	2.521020E-01	6.782163E-04	8.206426E-03
2.603870E-01	2.467006E-01	6.486745E-04	8.364668E-03
2.707500E-01	2.428538E-01	6.220963E-04	8.531905E-03
2.815254E-01	2.397186E-01	5.923288E-04	8.701726E-03
2.927297E-01	2.362474E-01	5.676000E-04	8.895059E-03
3.043799E-01	2.326561E-01	5.445682E-04	9.090609E-03
3.164937E-01	2.299286E-01	5.194919E-04	9.292893E-03
3.290897E-01	2.268909E-01	4.977190E-04	9.517494E-03
3.421869E-01	2.242012E-01	4.755751E-04	9.744804E-03
3.558054E-01	2.220386E-01	4.577317E-04	9.997018E-03
3.699659E-01	2.183513E-01	4.436390E-04	1.026470E-02
3.846899E-01	2.164022E-01	4.333302E-04	1.055474E-02
4.000000E-01	2.158553E-01	6.077830E-04	1.080353E-02
