# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	8.733189E+00	1.868237E-01	1.204179E-03
6.293041E-03	8.245408E+00	1.215505E-01	1.187452E-03
6.600394E-03	8.478037E+00	1.150415E-01	1.201635E-03
6.922758E-03	7.938119E+00	1.019813E-01	1.205158E-03
7.260867E-03	7.808732E+00	9.421770E-02	1.216590E-03
7.615488E-03	7.962373E+00	8.902804E-02	1.204887E-03
7.987430E-03	7.758812E+00	8.201716E-02	1.213637E-03
8.377537E-03	7.512823E+00	7.807887E-02	1.218530E-03
8.786697E-03	7.854143E+00	7.664391E-02	1.215001E-03
9.215841E-03	7.771625E+00	7.273832E-02	1.211916E-03
9.665944E-03	7.404292E+00	6.861009E-02	1.210588E-03
1.013803E-02	7.614127E+00	6.577534E-02	1.217517E-03
1.063317E-02	7.480086E+00	6.078678E-02	1.217910E-03
1.115250E-02	7.885803E+00	5.991900E-02	1.214438E-03
1.169719E-02	7.653868E+00	5.651540E-02	1.215830E-03
1.226848E-02	7.663028E+00	5.387484E-02	1.223723E-03
1.286767E-02	7.772459E+00	5.138541E-02	1.219289E-03
1.349613E-02	7.870641E+00	5.024073E-02	1.222219E-03
1.415529E-02	7.813800E+00	4.649244E-02	1.222150E-03
1.484663E-02	8.056362E+00	4.523771E-02	1.226250E-03
1.557174E-02	8.229816E+00	4.415982E-02	1.223676E-03
1.633227E-02	8.040178E+00	4.141417E-02	1.227379E-03
1.712994E-02	8.472963E+00	4.074146E-02	1.229797E-03
1.796657E-02	8.515467E+00	3.841842E-02	1.227760E-03
1.884406E-02	8.802819E+00	3.737469E-02	1.233928E-03
1.976441E-02	8.935845E+00	3.611253E-02	1.236395E-03
2.072970E-02	9.180032E+00	3.502964E-02	1.236779E-03
2.174214E-02	9.486153E+00	3.372738E-02	1.240000E-03
2.280403E-02	9.849495E+00	3.303808E-02	1.243015E-03
2.391779E-02	1.019412E+01	3.177437E-02	1.245029E-03
2.508593E-02	1.062507E+01	3.090493E-02	1.249107E-03
2.631113E-02	1.111172E+01	3.022737E-02	1.254224E-03
2.759617E-02	1.179562E+01	2.968753E-02	1.257923E-03
2.894398E-02	1.244358E+01	2.902101E-02	1.261561E-03
3.035760E-02	1.322510E+01	2.834131E-02	1.267709E-03
3.184027E-02	1.414515E+01	2.815051E-02	1.274036E-03
3.339536E-02	1.506740E+01	2.749499E-02	1.278828E-03
3.502639E-02	1.615699E+01	2.717783E-02	1.287291E-03
3.673708E-02	1.723083E+01	2.686956E-02	1.294801E-03
3.853133E-02	1.826905E+01	2.632609E-02	1.301537E-03
4.041320E-02	1.884883E+01	2.546188E-02	1.311832E-03
4.238699E-02	1.924732E+01	2.453388E-02	1.321161E-03
4.445718E-02	1.872405E+01	2.311711E-02	1.332003E-03
4.662847E-02	1.760973E+01	2.132890E-02	1.343950E-03
4.890581E-02	1.576677E+01	1.923017E-02	1.357084E-03
5.129438E-02	1.360032E+01	1.705410E-02	1.371836E-03
5.379961E-02	1.130331E+01	1.477779E-02	1.386769E-03
5.642719E-02	9.207067E+00	1.281381E-02	1.404029E-03
5.683323E-02	8.809270E+00	1.446841E-02	6.066559E-03
5.909511E-02	7.593235E+00	1.409213E-02	6.086366E-03
5.918310E-02	7.394551E+00	1.096238E-02	1.424073E-03
6.144700E-02	6.742517E+00	1.221449E-02	6.098339E-03
6.389249E-02	5.365664E+00	1.022904E-02	6.113131E-03
6.643531E-02	4.565590E+00	9.698701E-03	6.102727E-03
6.907933E-02	3.904559E+00	8.048000E-03	6.152100E-03
7.182858E-02	3.134547E+00	7.384037E-03	6.146642E-03
7.468724E-02	2.645266E+00	6.129444E-03	6.165865E-03
7.765968E-02	2.217816E+00	5.634887E-03	6.185717E-03
8.075041E-02	1.894734E+00	5.028824E-03	6.209415E-03
8.396415E-02	1.615938E+00	4.426227E-03	6.237960E-03
8.730579E-02	1.400639E+00	4.060497E-03	6.254425E-03
9.078042E-02	1.220467E+00	3.573115E-03	6.286590E-03
9.439334E-02	1.061124E+00	3.226637E-03	6.318098E-03
9.815004E-02	9.324081E-01	2.955772E-03	6.344843E-03
1.020563E-01	8.342496E-01	2.757618E-03	6.382156E-03
1.061179E-01	7.545937E-01	2.463466E-03	6.406357E-03
1.103413E-01	6.699101E-01	2.272410E-03	6.440926E-03
1.147327E-01	6.286316E-01	2.138560E-03	6.501356E-03
1.192989E-01	5.765230E-01	1.981528E-03	6.525160E-03
1.240468E-01	5.285205E-01	1.834955E-03	6.563902E-03
1.289836E-01	5.045969E-01	1.712322E-03	6.627739E-03
