# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.584171E+00	1.914344E-01	1.203641E-03
6.293041E-03	9.149440E+00	1.251879E-01	1.190151E-03
6.600394E-03	9.605194E+00	1.197719E-01	1.201318E-03
6.922758E-03	8.849305E+00	1.053325E-01	1.202168E-03
7.260867E-03	9.070992E+00	9.924503E-02	1.214653E-03
7.615488E-03	8.827007E+00	9.173237E-02	1.205850E-03
7.987430E-03	8.654972E+00	8.476897E-02	1.213821E-03
8.377537E-03	8.540556E+00	8.147257E-02	1.217847E-03
8.786697E-03	8.686284E+00	7.890428E-02	1.216711E-03
9.215841E-03	8.890791E+00	7.614348E-02	1.209746E-03
9.665944E-03	8.673973E+00	7.267395E-02	1.208224E-03
1.013803E-02	8.666711E+00	6.867597E-02	1.217876E-03
1.063317E-02	8.662220E+00	6.402098E-02	1.217802E-03
1.115250E-02	8.721942E+00	6.173645E-02	1.213286E-03
1.169719E-02	8.630844E+00	5.875665E-02	1.217609E-03
1.226848E-02	8.793303E+00	5.650176E-02	1.223872E-03
1.286767E-02	8.874873E+00	5.376258E-02	1.218646E-03
1.349613E-02	9.017293E+00	5.266692E-02	1.221893E-03
1.415529E-02	8.888115E+00	4.855132E-02	1.222112E-03
1.484663E-02	9.076906E+00	4.702536E-02	1.225332E-03
1.557174E-02	9.344556E+00	4.607613E-02	1.223201E-03
1.633227E-02	9.282842E+00	4.357675E-02	1.226640E-03
1.712994E-02	9.525882E+00	4.231103E-02	1.229776E-03
1.796657E-02	9.803909E+00	4.036536E-02	1.228121E-03
1.884406E-02	1.000616E+01	3.903346E-02	1.232449E-03
1.976441E-02	1.020854E+01	3.780305E-02	1.235903E-03
2.072970E-02	1.052551E+01	3.673804E-02	1.236281E-03
2.174214E-02	1.080764E+01	3.526543E-02	1.238069E-03
2.280403E-02	1.134503E+01	3.473438E-02	1.241723E-03
2.391779E-02	1.164587E+01	3.326891E-02	1.246085E-03
2.508593E-02	1.221225E+01	3.245812E-02	1.248698E-03
2.631113E-02	1.281406E+01	3.180230E-02	1.253439E-03
2.759617E-02	1.357702E+01	3.120571E-02	1.257632E-03
2.894398E-02	1.444916E+01	3.064153E-02	1.261055E-03
3.035760E-02	1.532896E+01	2.989752E-02	1.267331E-03
3.184027E-02	1.650564E+01	2.979803E-02	1.273235E-03
3.339536E-02	1.758962E+01	2.911109E-02	1.278936E-03
3.502639E-02	1.902046E+01	2.889777E-02	1.287001E-03
3.673708E-02	2.045906E+01	2.869443E-02	1.294095E-03
3.853133E-02	2.182319E+01	2.819986E-02	1.301302E-03
4.041320E-02	2.276316E+01	2.742432E-02	1.311311E-03
4.238699E-02	2.338509E+01	2.650468E-02	1.320666E-03
4.445718E-02	2.295797E+01	2.508751E-02	1.331478E-03
4.662847E-02	2.173885E+01	2.322375E-02	1.343030E-03
4.890581E-02	1.950936E+01	2.096023E-02	1.356424E-03
5.129438E-02	1.686828E+01	1.860689E-02	1.370878E-03
5.379961E-02	1.398051E+01	1.609702E-02	1.385914E-03
5.642719E-02	1.138362E+01	1.395054E-02	1.402912E-03
5.683323E-02	1.086557E+01	1.593281E-02	6.066447E-03
5.909511E-02	9.338138E+00	1.547190E-02	6.085762E-03
5.918310E-02	9.064418E+00	1.187964E-02	1.423042E-03
6.144700E-02	8.255556E+00	1.337334E-02	6.097268E-03
6.389249E-02	6.555834E+00	1.117156E-02	6.111756E-03
6.643531E-02	5.546004E+00	1.055287E-02	6.102040E-03
