# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	7.108191E+00	1.727852E-01	1.205757E-03
6.293041E-03	6.466165E+00	1.103956E-01	1.191953E-03
6.600394E-03	6.542333E+00	1.036176E-01	1.197807E-03
6.922758E-03	6.117255E+00	9.175129E-02	1.203295E-03
7.260867E-03	6.032147E+00	8.480521E-02	1.217468E-03
7.615488E-03	6.121980E+00	7.993493E-02	1.208169E-03
7.987430E-03	6.129672E+00	7.457609E-02	1.214841E-03
8.377537E-03	5.905844E+00	7.079790E-02	1.217724E-03
8.786697E-03	6.041588E+00	6.875725E-02	1.216632E-03
9.215841E-03	6.064392E+00	6.568469E-02	1.211854E-03
9.665944E-03	5.914573E+00	6.266206E-02	1.212159E-03
1.013803E-02	5.884357E+00	5.909576E-02	1.220947E-03
1.063317E-02	5.708086E+00	5.424850E-02	1.219733E-03
1.115250E-02	5.890672E+00	5.294454E-02	1.215824E-03
1.169719E-02	5.787976E+00	5.023897E-02	1.217736E-03
1.226848E-02	5.847702E+00	4.807862E-02	1.225641E-03
1.286767E-02	5.995841E+00	4.610221E-02	1.219790E-03
1.349613E-02	5.862963E+00	4.431329E-02	1.222103E-03
1.415529E-02	5.968183E+00	4.149489E-02	1.224363E-03
1.484663E-02	6.102550E+00	4.020169E-02	1.227125E-03
1.557174E-02	6.112786E+00	3.886258E-02	1.226705E-03
1.633227E-02	6.122143E+00	3.689353E-02	1.228899E-03
1.712994E-02	6.406655E+00	3.616120E-02	1.231270E-03
1.796657E-02	6.412768E+00	3.402439E-02	1.229643E-03
1.884406E-02	6.638985E+00	3.312992E-02	1.234451E-03
1.976441E-02	6.795707E+00	3.214138E-02	1.237104E-03
2.072970E-02	6.947933E+00	3.109425E-02	1.238222E-03
2.174214E-02	7.131892E+00	2.984600E-02	1.241220E-03
2.280403E-02	7.414863E+00	2.924568E-02	1.243505E-03
2.391779E-02	7.664497E+00	2.810598E-02	1.246646E-03
2.508593E-02	7.958804E+00	2.728520E-02	1.250375E-03
2.631113E-02	8.274589E+00	2.660437E-02	1.255798E-03
2.759617E-02	8.770649E+00	2.610859E-02	1.259068E-03
2.894398E-02	9.218832E+00	2.547171E-02	1.263141E-03
3.035760E-02	9.777608E+00	2.484881E-02	1.268979E-03
3.184027E-02	1.042171E+01	2.463558E-02	1.274930E-03
3.339536E-02	1.103825E+01	2.398990E-02	1.279783E-03
3.502639E-02	1.174016E+01	2.361365E-02	1.288398E-03
3.673708E-02	1.240621E+01	2.323757E-02	1.295467E-03
3.853133E-02	1.304158E+01	2.266777E-02	1.302504E-03
4.041320E-02	1.343203E+01	2.190350E-02	1.312546E-03
4.238699E-02	1.351471E+01	2.095047E-02	1.322391E-03
4.445718E-02	1.313836E+01	1.973546E-02	1.332867E-03
4.662847E-02	1.232843E+01	1.819029E-02	1.344557E-03
4.890581E-02	1.110879E+01	1.645572E-02	1.358747E-03
5.129438E-02	9.706031E+00	1.469146E-02	1.373125E-03
5.379961E-02	8.206848E+00	1.284484E-02	1.388292E-03
5.642719E-02	6.773001E+00	1.121604E-02	1.406336E-03
5.683323E-02	6.499762E+00	1.263795E-02	6.068141E-03
5.909511E-02	5.676724E+00	1.241358E-02	6.089805E-03
5.918310E-02	5.530023E+00	9.678155E-03	1.426291E-03
6.144700E-02	5.038502E+00	1.076677E-02	6.098935E-03
6.389249E-02	4.103580E+00	9.138363E-03	6.114264E-03
6.643531E-02	3.538681E+00	8.731400E-03	6.103725E-03
6.907933E-02	3.070570E+00	7.305443E-03	6.153847E-03
7.182858E-02	2.503315E+00	6.762911E-03	6.148198E-03
7.468724E-02	2.150199E+00	5.667434E-03	6.167631E-03
7.765968E-02	1.840867E+00	5.268847E-03	6.187446E-03
8.075041E-02	1.604357E+00	4.751424E-03	6.212100E-03
8.396415E-02	1.391073E+00	4.218940E-03	6.238991E-03
8.730579E-02	1.220643E+00	3.895509E-03	6.254248E-03
9.078042E-02	1.085203E+00	3.462670E-03	6.286866E-03
9.439334E-02	9.597767E-01	3.153112E-03	6.318279E-03
9.815004E-02	8.633082E-01	2.921422E-03	6.345851E-03
1.020563E-01	7.844527E-01	2.745258E-03	6.382781E-03
1.061179E-01	7.270743E-01	2.479166E-03	6.408578E-03
1.103413E-01	6.563175E-01	2.304396E-03	6.443349E-03
1.147327E-01	6.257952E-01	2.183709E-03	6.502668E-03
1.192989E-01	5.842968E-01	2.038482E-03	6.524514E-03
1.240468E-01	5.453787E-01	1.901436E-03	6.566513E-03
1.289836E-01	5.212113E-01	1.775313E-03	6.626950E-03
1.341170E-01	5.014376E-01	1.720455E-03	6.684171E-03
1.394546E-01	4.831590E-01	1.609332E-03	6.732564E-03
1.450047E-01	4.678156E-01	1.535532E-03	6.794968E-03
1.507756E-01	4.527316E-01	1.431210E-03	6.860947E-03
1.567763E-01	4.398417E-01	1.390013E-03	6.926129E-03
1.630157E-01	4.315786E-01	1.328474E-03	6.997320E-03
1.695035E-01	4.218770E-01	1.247420E-03	7.075926E-03
1.762495E-01	4.153606E-01	1.200303E-03	7.154841E-03
1.832639E-01	4.074485E-01	1.132986E-03	7.250578E-03
1.905575E-01	3.980466E-01	1.094496E-03	7.347029E-03
1.981414E-01	3.900534E-01	1.039598E-03	7.444885E-03
2.060271E-01	3.861659E-01	9.984376E-04	7.555189E-03
2.142267E-01	3.781250E-01	9.442115E-04	7.671302E-03
2.227526E-01	3.757899E-01	9.125761E-04	7.793306E-03
2.316178E-01	3.673951E-01	8.726878E-04	7.923223E-03
2.408358E-01	3.653395E-01	8.339041E-04	8.065782E-03
2.504207E-01	3.641573E-01	8.001125E-04	8.209406E-03
2.603870E-01	3.593340E-01	7.669507E-04	8.367658E-03
2.707500E-01	3.561233E-01	7.367521E-04	8.533989E-03
2.815254E-01	3.552004E-01	7.039379E-04	8.702966E-03
2.927297E-01	3.519995E-01	6.755675E-04	8.895744E-03
3.043799E-01	3.521766E-01	6.518526E-04	9.090429E-03
3.164937E-01	3.501746E-01	6.230190E-04	9.292088E-03
3.290897E-01	3.482647E-01	5.984451E-04	9.519875E-03
3.421869E-01	3.469220E-01	5.731282E-04	9.746621E-03
3.558054E-01	3.463841E-01	5.531400E-04	9.998248E-03
3.699659E-01	3.441827E-01	5.380207E-04	1.026777E-02
3.846899E-01	3.414140E-01	5.254057E-04	1.055561E-02
4.000000E-01	3.455604E-01	7.410975E-04	1.080704E-02
