# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.851408E+00	8.110493E-02	1.181471E-03
6.293041E-03	1.940622E+00	4.943357E-02	1.205462E-03
6.600394E-03	1.852920E+00	4.505261E-02	1.204631E-03
6.922758E-03	1.770870E+00	3.900506E-02	1.213549E-03
7.260867E-03	1.778712E+00	3.618776E-02	1.216062E-03
7.615488E-03	1.819674E+00	3.420165E-02	1.223099E-03
7.987430E-03	1.755182E+00	3.169175E-02	1.222674E-03
8.377537E-03	1.732065E+00	3.004052E-02	1.224950E-03
8.786697E-03	1.785249E+00	2.853388E-02	1.224181E-03
9.215841E-03	1.737730E+00	2.687746E-02	1.227102E-03
9.665944E-03	1.769542E+00	2.562950E-02	1.222578E-03
1.013803E-02	1.712237E+00	2.401509E-02	1.229011E-03
1.063317E-02	1.751914E+00	2.310072E-02	1.225515E-03
1.115250E-02	1.718717E+00	2.173324E-02	1.228261E-03
1.169719E-02	1.669334E+00	2.037214E-02	1.227261E-03
1.226848E-02	1.663231E+00	1.915992E-02	1.234011E-03
1.286767E-02	1.685368E+00	1.859338E-02	1.232105E-03
1.349613E-02	1.666726E+00	1.759294E-02	1.231974E-03
1.415529E-02	1.640128E+00	1.654537E-02	1.234690E-03
1.484663E-02	1.600733E+00	1.552828E-02	1.237186E-03
1.557174E-02	1.608965E+00	1.488907E-02	1.238261E-03
1.633227E-02	1.602038E+00	1.416446E-02	1.238437E-03
1.712994E-02	1.589834E+00	1.337666E-02	1.243063E-03
1.796657E-02	1.559914E+00	1.264331E-02	1.240641E-03
1.884406E-02	1.545554E+00	1.199885E-02	1.245172E-03
1.976441E-02	1.508818E+00	1.134063E-02	1.248571E-03
2.072970E-02	1.488448E+00	1.074976E-02	1.251133E-03
2.174214E-02	1.486801E+00	1.021138E-02	1.253151E-03
2.280403E-02	1.476855E+00	9.780031E-03	1.256652E-03
2.391779E-02	1.406157E+00	9.094173E-03	1.259668E-03
2.508593E-02	1.396553E+00	8.617656E-03	1.264839E-03
2.631113E-02	1.374307E+00	8.131854E-03	1.268809E-03
