# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.643117E+00	7.942474E-02	1.187611E-03
6.293041E-03	1.575823E+00	4.691631E-02	1.206809E-03
6.600394E-03	1.517720E+00	4.244305E-02	1.207951E-03
6.922758E-03	1.618126E+00	3.830066E-02	1.215351E-03
7.260867E-03	1.530471E+00	3.505128E-02	1.220870E-03
7.615488E-03	1.503733E+00	3.252876E-02	1.223104E-03
7.987430E-03	1.557891E+00	3.074916E-02	1.225224E-03
8.377537E-03	1.487660E+00	2.894356E-02	1.226346E-03
8.786697E-03	1.581003E+00	2.775996E-02	1.225709E-03
9.215841E-03	1.518188E+00	2.595586E-02	1.230417E-03
9.665944E-03	1.511795E+00	2.451800E-02	1.223243E-03
1.013803E-02	1.505858E+00	2.324266E-02	1.230030E-03
1.063317E-02	1.503812E+00	2.212612E-02	1.228412E-03
1.115250E-02	1.491338E+00	2.088542E-02	1.231677E-03
1.169719E-02	1.463589E+00	1.967542E-02	1.229421E-03
1.226848E-02	1.434016E+00	1.836820E-02	1.235326E-03
1.286767E-02	1.466057E+00	1.788765E-02	1.233690E-03
1.349613E-02	1.436350E+00	1.686218E-02	1.233631E-03
1.415529E-02	1.452342E+00	1.603515E-02	1.236969E-03
1.484663E-02	1.462645E+00	1.524899E-02	1.239455E-03
1.557174E-02	1.453194E+00	1.453774E-02	1.242881E-03
1.633227E-02	1.447952E+00	1.383403E-02	1.241798E-03
1.712994E-02	1.415513E+00	1.298153E-02	1.245312E-03
1.796657E-02	1.397215E+00	1.229552E-02	1.243198E-03
1.884406E-02	1.384992E+00	1.168022E-02	1.248379E-03
1.976441E-02	1.363030E+00	1.105467E-02	1.251296E-03
2.072970E-02	1.364227E+00	1.054530E-02	1.253431E-03
2.174214E-02	1.370399E+00	1.004385E-02	1.255081E-03
2.280403E-02	1.326885E+00	9.526427E-03	1.258790E-03
2.391779E-02	1.299974E+00	8.970176E-03	1.263255E-03
2.508593E-02	1.300167E+00	8.510966E-03	1.266845E-03
2.631113E-02	1.268369E+00	8.004194E-03	1.271431E-03
2.759617E-02	1.274023E+00	7.615065E-03	1.276476E-03
2.894398E-02	1.214060E+00	7.143421E-03	1.280398E-03
3.035760E-02	1.188281E+00	6.698987E-03	1.286963E-03
3.184027E-02	1.162655E+00	6.369415E-03	1.291795E-03
3.339536E-02	1.146789E+00	5.976698E-03	1.299943E-03
3.502639E-02	1.110774E+00	5.639660E-03	1.308116E-03
3.673708E-02	1.069953E+00	5.293078E-03	1.315770E-03
3.853133E-02	1.031616E+00	4.953591E-03	1.323854E-03
4.041320E-02	9.975305E-01	4.661050E-03	1.334538E-03
4.238699E-02	9.623515E-01	4.362078E-03	1.345557E-03
4.445718E-02	9.138821E-01	4.076650E-03	1.357048E-03
4.662847E-02	8.769608E-01	3.807647E-03	1.369510E-03
4.890581E-02	8.355715E-01	3.560908E-03	1.382543E-03
5.129438E-02	8.017104E-01	3.331194E-03	1.398264E-03
5.379961E-02	7.596395E-01	3.100444E-03	1.414112E-03
5.642719E-02	7.201968E-01	2.896937E-03	1.432488E-03
5.683323E-02	7.201924E-01	5.961890E-03	6.247258E-03
