# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.165270E+00	8.341642E-02	1.179761E-03
6.293041E-03	2.036723E+00	4.910174E-02	1.201593E-03
6.600394E-03	1.994999E+00	4.512357E-02	1.202458E-03
6.922758E-03	1.967988E+00	3.951236E-02	1.210297E-03
7.260867E-03	1.927058E+00	3.646290E-02	1.213842E-03
7.615488E-03	1.935696E+00	3.429650E-02	1.220247E-03
7.987430E-03	1.937647E+00	3.219429E-02	1.220255E-03
8.377537E-03	1.911378E+00	3.047427E-02	1.222011E-03
8.786697E-03	1.848582E+00	2.832474E-02	1.221920E-03
9.215841E-03	1.767603E+00	2.649334E-02	1.225379E-03
9.665944E-03	1.799950E+00	2.524015E-02	1.221839E-03
1.013803E-02	1.806230E+00	2.401281E-02	1.225767E-03
1.063317E-02	1.744473E+00	2.252406E-02	1.225644E-03
1.115250E-02	1.766063E+00	2.148074E-02	1.227594E-03
1.169719E-02	1.726153E+00	2.022531E-02	1.224362E-03
1.226848E-02	1.757869E+00	1.914607E-02	1.231275E-03
1.286767E-02	1.699236E+00	1.825114E-02	1.229628E-03
1.349613E-02	1.713066E+00	1.740226E-02	1.229449E-03
1.415529E-02	1.701239E+00	1.643458E-02	1.231706E-03
1.484663E-02	1.668094E+00	1.544947E-02	1.234388E-03
1.557174E-02	1.671920E+00	1.478758E-02	1.236627E-03
1.633227E-02	1.638234E+00	1.398057E-02	1.236580E-03
1.712994E-02	1.608738E+00	1.315198E-02	1.240113E-03
1.796657E-02	1.618152E+00	1.255179E-02	1.238086E-03
1.884406E-02	1.584719E+00	1.186588E-02	1.242936E-03
1.976441E-02	1.595508E+00	1.134339E-02	1.247179E-03
2.072970E-02	1.578462E+00	1.077974E-02	1.248285E-03
2.174214E-02	1.517003E+00	1.007570E-02	1.250250E-03
2.280403E-02	1.502744E+00	9.632437E-03	1.254217E-03
2.391779E-02	1.466927E+00	9.061559E-03	1.257856E-03
2.508593E-02	1.435982E+00	8.530299E-03	1.261996E-03
2.631113E-02	1.430070E+00	8.090268E-03	1.265414E-03
2.759617E-02	1.390529E+00	7.599813E-03	1.270204E-03
2.894398E-02	1.354420E+00	7.187774E-03	1.274821E-03
3.035760E-02	1.314029E+00	6.715368E-03	1.281156E-03
3.184027E-02	1.264844E+00	6.342434E-03	1.287110E-03
3.339536E-02	1.219193E+00	5.894884E-03	1.293647E-03
3.502639E-02	1.173112E+00	5.547045E-03	1.302402E-03
3.673708E-02	1.131259E+00	5.214939E-03	1.310629E-03
3.853133E-02	1.076060E+00	4.854806E-03	1.318545E-03
4.041320E-02	1.018442E+00	4.528290E-03	1.329148E-03
4.238699E-02	9.803396E-01	4.235150E-03	1.339724E-03
4.445718E-02	9.095559E-01	3.926165E-03	1.351114E-03
4.662847E-02	8.593257E-01	3.644322E-03	1.363724E-03
4.890581E-02	8.010970E-01	3.377556E-03	1.378142E-03
5.129438E-02	7.505856E-01	3.133338E-03	1.394171E-03
5.379961E-02	7.018203E-01	2.903633E-03	1.409741E-03
5.642719E-02	6.353538E-01	2.669275E-03	1.428035E-03
5.683323E-02	6.298397E-01	5.223340E-03	6.240367E-03
5.909511E-02	5.913567E-01	4.715240E-03	6.285645E-03
5.918310E-02	5.897799E-01	2.468239E-03	1.448483E-03
6.144700E-02	5.554932E-01	4.611280E-03	6.207685E-03
6.389249E-02	5.194816E-01	4.229408E-03	6.336655E-03
6.643531E-02	5.026308E-01	4.100704E-03	6.286462E-03
6.907933E-02	4.735668E-01	3.781971E-03	6.309329E-03
