# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	2.228537E+00	8.042645E-02	1.176390E-03
6.293041E-03	1.977490E+00	4.663771E-02	1.202437E-03
6.600394E-03	2.117787E+00	4.411269E-02	1.200267E-03
6.922758E-03	2.021000E+00	3.825459E-02	1.206411E-03
7.260867E-03	2.073984E+00	3.588185E-02	1.209081E-03
7.615488E-03	2.014648E+00	3.327043E-02	1.217449E-03
7.987430E-03	2.020182E+00	3.131733E-02	1.214558E-03
8.377537E-03	2.001269E+00	2.970833E-02	1.219084E-03
8.786697E-03	1.971756E+00	2.777980E-02	1.218950E-03
9.215841E-03	1.993975E+00	2.659588E-02	1.220621E-03
9.665944E-03	1.965544E+00	2.497724E-02	1.216252E-03
1.013803E-02	1.972939E+00	2.381715E-02	1.222041E-03
1.063317E-02	1.921528E+00	2.240080E-02	1.223070E-03
1.115250E-02	1.902538E+00	2.120868E-02	1.220780E-03
1.169719E-02	1.947423E+00	2.030903E-02	1.221244E-03
1.226848E-02	1.912014E+00	1.895648E-02	1.226563E-03
1.286767E-02	1.875485E+00	1.814674E-02	1.225984E-03
1.349613E-02	1.869927E+00	1.725113E-02	1.225313E-03
1.415529E-02	1.862203E+00	1.631756E-02	1.227097E-03
1.484663E-02	1.864494E+00	1.547317E-02	1.230279E-03
1.557174E-02	1.843845E+00	1.473289E-02	1.232661E-03
1.633227E-02	1.829173E+00	1.401384E-02	1.231316E-03
1.712994E-02	1.825771E+00	1.325823E-02	1.234497E-03
1.796657E-02	1.783648E+00	1.250492E-02	1.233910E-03
1.884406E-02	1.780786E+00	1.192100E-02	1.237801E-03
1.976441E-02	1.740457E+00	1.125207E-02	1.243642E-03
2.072970E-02	1.733479E+00	1.071607E-02	1.243930E-03
2.174214E-02	1.721474E+00	1.016583E-02	1.245496E-03
2.280403E-02	1.671679E+00	9.647581E-03	1.248670E-03
2.391779E-02	1.634372E+00	9.067385E-03	1.252162E-03
2.508593E-02	1.600607E+00	8.542181E-03	1.257684E-03
2.631113E-02	1.574312E+00	8.058975E-03	1.260551E-03
2.759617E-02	1.524522E+00	7.556464E-03	1.265773E-03
2.894398E-02	1.485494E+00	7.146897E-03	1.270151E-03
3.035760E-02	1.424973E+00	6.654615E-03	1.275483E-03
3.184027E-02	1.377579E+00	6.293961E-03	1.280883E-03
3.339536E-02	1.322639E+00	5.844559E-03	1.288517E-03
3.502639E-02	1.248403E+00	5.453617E-03	1.296648E-03
3.673708E-02	1.183700E+00	5.090438E-03	1.304614E-03
3.853133E-02	1.116298E+00	4.724845E-03	1.312659E-03
4.041320E-02	1.046294E+00	4.393327E-03	1.323196E-03
4.238699E-02	9.768382E-01	4.062551E-03	1.333421E-03
4.445718E-02	9.007999E-01	3.757253E-03	1.345699E-03
4.662847E-02	8.290008E-01	3.456670E-03	1.357889E-03
4.890581E-02	7.536978E-01	3.177109E-03	1.372456E-03
5.129438E-02	6.862210E-01	2.918898E-03	1.388101E-03
5.379961E-02	6.194574E-01	2.674107E-03	1.404091E-03
5.642719E-02	5.546669E-01	2.453527E-03	1.422455E-03
5.683323E-02	5.502322E-01	4.545610E-03	6.238400E-03
5.909511E-02	4.949416E-01	4.042014E-03	6.279726E-03
5.918310E-02	4.954659E-01	2.240045E-03	1.443480E-03
6.144700E-02	4.623476E-01	3.948170E-03	6.201984E-03
6.389249E-02	4.169735E-01	3.583900E-03	6.331520E-03
6.643531E-02	3.821387E-01	3.413751E-03	6.276906E-03
6.907933E-02	3.494020E-01	3.124539E-03	6.303823E-03
7.182858E-02	3.157658E-01	2.975091E-03	6.333778E-03
7.468724E-02	2.855005E-01	2.680972E-03	6.341700E-03
7.765968E-02	2.594862E-01	2.623621E-03	6.364221E-03
8.075041E-02	2.407924E-01	2.432571E-03	6.411569E-03
8.396415E-02	2.153375E-01	2.228976E-03	6.416500E-03
8.730579E-02	1.942065E-01	2.121201E-03	6.416347E-03
9.078042E-02	1.827384E-01	2.025644E-03	6.476696E-03
9.439334E-02	1.689295E-01	1.904281E-03	6.497000E-03
9.815004E-02	1.592254E-01	1.812048E-03	6.498210E-03
1.020563E-01	1.466505E-01	1.691313E-03	6.553981E-03
1.061179E-01	1.420477E-01	1.625036E-03	6.601939E-03
1.103413E-01	1.348030E-01	1.581964E-03	6.622309E-03
1.147327E-01	1.303285E-01	1.464997E-03	6.654225E-03
1.192989E-01	1.261278E-01	1.411462E-03	6.727624E-03
1.240468E-01	1.238836E-01	1.354325E-03	6.754592E-03
1.289836E-01	1.228433E-01	1.296168E-03	6.802105E-03
1.341170E-01	1.194872E-01	1.255037E-03	6.861002E-03
1.394546E-01	1.203644E-01	1.184006E-03	6.913003E-03
1.450047E-01	1.176145E-01	1.145209E-03	6.982183E-03
1.507756E-01	1.169992E-01	1.086451E-03	7.046719E-03
1.567763E-01	1.174318E-01	1.051167E-03	7.117695E-03
1.630157E-01	1.162569E-01	1.009814E-03	7.178306E-03
1.695035E-01	1.171658E-01	9.653551E-04	7.273455E-03
1.762495E-01	1.161328E-01	9.339196E-04	7.340549E-03
1.832639E-01	1.144903E-01	8.856375E-04	7.448759E-03
1.905575E-01	1.135046E-01	8.551529E-04	7.550101E-03
1.981414E-01	1.153361E-01	8.267875E-04	7.646684E-03
2.060271E-01	1.144894E-01	7.873558E-04	7.767796E-03
2.142267E-01	1.144735E-01	7.609915E-04	7.885563E-03
2.227526E-01	1.148632E-01	7.267993E-04	8.009045E-03
2.316178E-01	1.135243E-01	7.037832E-04	8.143645E-03
2.408358E-01	1.134610E-01	6.718851E-04	8.287714E-03
2.504207E-01	1.123580E-01	6.484917E-04	8.437075E-03
2.603870E-01	1.137145E-01	6.213880E-04	8.597843E-03
2.707500E-01	1.122332E-01	5.959421E-04	8.771639E-03
2.815254E-01	1.128889E-01	5.731730E-04	8.948832E-03
2.927297E-01	1.122798E-01	5.501927E-04	9.146591E-03
3.043799E-01	1.114929E-01	5.281971E-04	9.350256E-03
3.164937E-01	1.124258E-01	5.086432E-04	9.563890E-03
3.290897E-01	1.116436E-01	4.895305E-04	9.783459E-03
3.421869E-01	1.126105E-01	4.694320E-04	1.002939E-02
3.558054E-01	1.118110E-01	4.534835E-04	1.028362E-02
3.699659E-01	1.120659E-01	4.404943E-04	1.056990E-02
3.846899E-01	1.112536E-01	4.312819E-04	1.088189E-02
4.000000E-01	1.105854E-01	6.011294E-04	1.114023E-02
