7.779999999999999716e+01,1.794462728576537726e-07,5.606044688671985903e-08
7.800000000000000000e+01,1.665755608325892496e-07,5.452226888919846857e-08
7.820000000000000284e+01,1.543527999572649329e-07,5.300725214277192996e-08
7.840000000000000568e+01,1.427550614830698974e-07,5.151584301902268159e-08
7.859999999999999432e+01,1.317598141330486500e-07,5.004844911912597924e-08
7.879999999999999716e+01,1.213449370359913452e-07,4.860543979459570683e-08
7.900000000000000000e+01,1.114887314521881719e-07,4.718714672614517049e-08
7.920000000000000284e+01,1.021699313170401396e-07,4.579386455746602829e-08
7.940000000000000568e+01,9.336771262974836990e-08,4.442585158046318763e-08
7.959999999999999432e+01,8.506170171629057785e-08,4.308333046845782036e-08
7.979999999999999716e+01,7.723198239644542028e-08,4.176648905409264098e-08
8.000000000000000000e+01,6.985910208738407773e-08,4.047548114847876239e-08
8.020000000000000284e+01,6.292407687553940360e-08,3.921042739818516472e-08
8.040000000000000568e+01,5.640839559118503231e-08,3.797141617681263189e-08
8.059999999999999432e+01,5.029402291949465776e-08,3.675850450776377927e-08
8.079999999999999716e+01,4.456340158424309843e-08,3.557171901506984334e-08
8.100000000000000000e+01,3.919945363928028421e-08,3.441105689889171976e-08
8.120000000000000284e+01,3.418558090441805067e-08,3.327648693276638200e-08
8.140000000000000568e+01,2.950566458273706348e-08,3.216795047931357577e-08
8.159999999999999432e+01,2.514406409580650427e-08,3.108536252158426049e-08
8.179999999999999716e+01,2.108561517503796298e-08,3.002861270695247063e-08
8.200000000000000000e+01,1.731562724489349856e-08,2.899756640086239542e-08
8.220000000000000284e+01,1.381988013705220773e-08,2.799206574754525590e-08
8.240000000000000568e+01,1.058462017118180486e-08,2.701193073509967885e-08
8.259999999999999432e+01,7.596555640168708545e-09,2.605696026238291137e-08
8.279999999999999716e+01,4.842851735857773118e-09,2.512693320520938744e-08
8.300000000000000000e+01,2.311124951867711478e-09,2.422160947948130485e-08
8.320000000000000284e+01,-1.056300057708633010e-11,2.334073109900764036e-08
8.340000000000000568e+01,-2.133711729181968129e-09,2.248402322587043975e-08
8.359999999999999432e+01,-4.069389113985402215e-09,2.165119521125235539e-08
8.379999999999999716e+01,-5.828238644375070206e-09,2.084194162479210531e-08
8.400000000000000000e+01,-7.420487105872814628e-09,2.005594327066529145e-08
8.420000000000000284e+01,-8.855952584610359101e-09,1.929286818866478717e-08
8.440000000000000568e+01,-1.014405275741770656e-08,1.855237263864437866e-08
8.459999999999999432e+01,-1.129381343691761684e-08,1.783410206686078938e-08
8.479999999999999716e+01,-1.231387734193919282e-08,1.713769205284246682e-08
8.500000000000000000e+01,-1.321251306345331185e-08,1.646276923545871406e-08
8.520000000000000284e+01,-1.399762419932263668e-08,1.580895221706735734e-08
8.540000000000000568e+01,-1.467675862924612412e-08,1.517585244467329086e-08
8.559999999999999432e+01,-1.525711790550836619e-08,1.456307506713772749e-08
8.579999999999999716e+01,-1.574556673345190861e-08,1.397021976758258925e-08
8.600000000000000000e+01,-1.614864251820262363e-08,1.339688157022659943e-08
8.620000000000000284e+01,-1.647256495461951996e-08,1.284265162108380087e-08
8.640000000000000568e+01,-1.672324563939026050e-08,1.230711794183047741e-08
8.659999999999999432e+01,-1.690629768331056234e-08,1.178986615649845782e-08
8.679999999999999716e+01,-1.702704530517022004e-08,1.129048019060304103e-08
8.700000000000000000e+01,-1.709053338859485105e-08,1.080854294233342879e-08
8.720000000000000284e+01,-1.710153698378096798e-08,1.034363692573296342e-08
8.740000000000000568e+01,-1.706457073819578418e-08,9.895344885654953771e-09
8.759999999999999432e+01,-1.698389824071769009e-08,9.463250384514588836e-09
8.779999999999999716e+01,-1.686354126494410121e-08,9.046938360794441550e-09
8.800000000000000000e+01,-1.670728889809238561e-08,8.645995659467084989e-09
8.820000000000000284e+01,-1.651870654335420810e-08,8.260011534529365468e-09
8.840000000000000568e+01,-1.630114478452010696e-08,7.888578123736528236e-09
8.859999999999999432e+01,-1.605774810180149485e-08,7.531290895999780853e-09
8.879999999999999716e+01,-1.579146343038909145e-08,7.187749071684065604e-09
8.900000000000000000e+01,-1.550504855199930907e-08,6.857556016216498727e-09
8.920000000000000284e+01,-1.520108031267659488e-08,6.540319607451821457e-09
8.940000000000000568e+01,-1.488196265967833513e-08,6.235652577339199836e-09
8.959999999999999432e+01,-1.454993449093099051e-08,5.943172828291468221e-09
8.979999999999999716e+01,-1.420707731267992035e-08,5.662503724977435533e-09
9.000000000000000000e+01,-1.385532270032982102e-08,5.393274361981231894e-09
9.020000000000000284e+01,-1.349645955861320570e-08,5.135119808081245513e-09
9.040000000000000568e+01,-1.313214117843825693e-08,4.887681327727318941e-09
9.059999999999999432e+01,-1.276389208791455842e-08,4.650606580430748924e-09
9.079999999999999716e+01,-1.239311469538628006e-08,4.423549798737427112e-09
9.100000000000000000e+01,-1.202109572395780874e-08,4.206171945531421402e-09
9.120000000000000284e+01,-1.164901243662892694e-08,3.998140851392743717e-09
9.140000000000000568e+01,-1.127793865178205436e-08,3.799131332693779654e-09
9.159999999999999432e+01,-1.090885054994119717e-08,3.608825291297750164e-09
9.179999999999999716e+01,-1.054263227242800298e-08,3.426911796511497560e-09
9.200000000000000000e+01,-1.018008131323922285e-08,3.253087150084917021e-09
9.220000000000000284e+01,-9.821913706389602127e-09,3.087054935054287622e-09
9.240000000000000568e+01,-9.468769010191647100e-09,2.928526049126654438e-09
9.259999999999999432e+01,-9.121215091819880386e-09,2.777218723454771668e-09
9.279999999999999716e+01,-8.779752714182857431e-09,2.632858527416862818e-09
9.300000000000000000e+01,-8.444819929039121048e-09,2.495178360292829583e-09
9.320000000000000284e+01,-8.116796279226485940e-09,2.363918430498703962e-09
9.340000000000000568e+01,-7.796006813793654916e-09,2.238826223093360111e-09
9.359999999999999432e+01,-7.482725920264704300e-09,2.119656456321588663e-09
9.379999999999999716e+01,-7.177180977531119450e-09,2.006171027859416788e-09
9.400000000000000000e+01,-6.879555834190513120e-09,1.898138951459183306e-09
9.420000000000000284e+01,-6.589994116452093373e-09,1.795336284705318169e-09
9.440000000000000568e+01,-6.308602370060125196e-09,1.697546048449042119e-09
9.459999999999999432e+01,-6.035453041128005289e-09,1.604558138671112711e-09
9.479999999999999716e+01,-5.770587300260585046e-09,1.516169231278112571e-09
9.500000000000000000e+01,-5.514017715372408505e-09,1.432182680568300230e-09
9.520000000000000284e+01,-5.265730777101250113e-09,1.352408411808425513e-09
9.540000000000000568e+01,-5.025689282629282437e-09,1.276662808603473164e-09
9.559999999999999432e+01,-4.793834582363062598e-09,1.204768595524724104e-09
9.579999999999999716e+01,-4.570088694033912562e-09,1.136554716550090542e-09
9.600000000000000000e+01,-4.354356289920631257e-09,1.071856209845087197e-09
9.620000000000000284e+01,-4.146526561498613176e-09,1.010514079288770915e-09
9.640000000000000568e+01,-3.946474966224065191e-09,9.523751632768736403e-10
9.659999999999999432e+01,-3.754064861603480414e-09,8.972920012405173123e-10
9.679999999999999716e+01,-3.569149031367446853e-09,8.451226982031401701e-10
9.700000000000000000e+01,-3.391571107648173613e-09,7.957307879283601788e-10
9.720000000000000284e+01,-3.221166894752347786e-09,7.489850948762651369e-10
9.740000000000000568e+01,-3.057765598428705619e-09,7.047595954507133547e-10
9.759999999999999432e+01,-2.901190964787234304e-09,6.629332787761393786e-10
9.779999999999999716e+01,-2.751262334130519056e-09,6.233900074097422261e-10
9.800000000000000000e+01,-2.607795612971248598e-09,5.860183781809044421e-10
9.820000000000000284e+01,-2.470604168760669921e-09,5.507115835638606862e-10
9.840000000000000568e+01,-2.339499651595246689e-09,5.173672736984472325e-10
9.859999999999999432e+01,-2.214292745918048820e-09,4.858874194284406845e-10
9.879999999999999716e+01,-2.094793857291446085e-09,4.561781765115690249e-10
9.900000000000000000e+01,-1.980813736558675969e-09,4.281497511784688001e-10
9.920000000000000284e+01,-1.872164045992631213e-09,4.017162673581027531e-10
9.940000000000000568e+01,-1.768657870043736756e-09,3.767956355501998833e-10
9.959999999999999432e+01,-1.670110174880604532e-09,3.533094236998674114e-10
9.979999999999999716e+01,-1.576338218783527603e-09,3.311827300714736261e-10
1.000000000000000000e+02,-1.487161917584513221e-09,3.103440583137040479e-10
1.002000000000000028e+02,-1.402404167177121464e-09,2.907251948481725357e-10
1.004000000000000057e+02,-1.321891126590860657e-09,2.722610886209924612e-10
1.005999999999999943e+02,-1.245452463653410963e-09,2.548897333498615774e-10
1.007999999999999972e+02,-1.172921566808994536e-09,2.385520523503920417e-10
1.010000000000000000e+02,-1.104135724196499662e-09,2.231917859872662175e-10
1.012000000000000028e+02,-1.038936273702820310e-09,2.087553817966596650e-10
1.014000000000000057e+02,-9.771687253157396524e-10,1.951918873459456832e-10
1.015999999999999943e+02,-9.186828582042848760e-10,1.824528458822362112e-10
1.017999999999999972e+02,-8.633327946969739604e-10,1.704921947283872112e-10
1.020000000000000000e+02,-8.109770526662126143e-10,1.592661665074065785e-10
1.022000000000000028e+02,-7.614785788203449310e-10,1.487331932236476539e-10
1.024000000000000057e+02,-7.147047635287321554e-10,1.388538130939598478e-10
1.025999999999999943e+02,-6.705274401228033685e-10,1.295905802656421137e-10
1.027999999999999972e+02,-6.288228691145203914e-10,1.209079772715195168e-10
1.030000000000000000e+02,-5.894717092083821562e-10,1.127723303606455412e-10
1.032000000000000028e+02,-5.523589767255891554e-10,1.051517275054136116e-10
1.034000000000000057e+02,-5.173739939185946852e-10,9.801593920188131529e-11
1.035999999999999943e+02,-4.844103283464655491e-10,9.133634197333675029e-11
1.037999999999999972e+02,-4.533657235685580965e-10,8.508584453725761292e-11
1.040000000000000000e+02,-4.241420226279831514e-10,7.923881659657594833e-11
1.042000000000000028e+02,-3.966450852445277154e-10,7.377102022951102074e-11
1.044000000000000057e+02,-3.707846995999187781e-10,6.865954383652752062e-11
1.045999999999999943e+02,-3.464744892304424827e-10,6.388273852921789738e-11
1.047999999999999972e+02,-3.236318165351782690e-10,5.942015703495894703e-11
1.050000000000000000e+02,-3.021776826055539334e-10,5.525249492194261907e-11
1.052000000000000028e+02,-2.820366249580523265e-10,5.136153419395424470e-11
1.054000000000000057e+02,-2.631366131332848642e-10,4.773008917543606975e-11
1.055999999999999943e+02,-2.454089430443133574e-10,4.434195455564712761e-11
1.057999999999999972e+02,-2.287881305892360207e-10,4.118185566807966432e-11
1.060000000000000000e+02,-2.132118044912511281e-10,3.823540081461095290e-11
1.062000000000000028e+02,-1.986205995065881787e-10,3.548903566760069972e-11
1.064000000000000057e+02,-1.849580500003072450e-10,3.292999960735418758e-11
1.065999999999999943e+02,-1.721704839635398496e-10,3.054628404302380356e-11
1.067999999999999972e+02,-1.602069183550544564e-10,2.832659253459954149e-11
1.070000000000000000e+02,-1.490189555832126773e-10,2.626030274466049448e-11
1.072000000000000028e+02,-1.385606814961840931e-10,2.433743013349472050e-11
1.074000000000000057e+02,-1.287885653218612697e-10,2.254859330969107159e-11
1.075999999999999943e+02,-1.196613611896069676e-10,2.088498102601771520e-11
1.077999999999999972e+02,-1.111400118959959424e-10,1.933832072727036557e-11
1.080000000000000000e+02,-1.031875550616984698e-10,1.790084862062224235e-11
1.082000000000000028e+02,-9.576903123806407843e-11,1.656528116178002343e-11
1.084000000000000057e+02,-8.885139462556774495e-11,1.532478796637271040e-11
1.085999999999999943e+02,-8.240342644090540762e-11,1.417296607465742777e-11
1.087999999999999972e+02,-7.639565049129734486e-11,1.310381544966152399e-11
1.090000000000000000e+02,-7.080025154458782373e-11,1.211171575598971577e-11
1.092000000000000028e+02,-6.559099631120749576e-11,1.119140433266436417e-11
1.094000000000000057e+02,-6.074315703799815230e-11,1.033795525041450048e-11
1.095999999999999943e+02,-5.623343767711330815e-11,9.546759502923972515e-12
1.097999999999999972e+02,-5.203990281392831679e-11,8.813506216352297151e-12
1.100000000000000000e+02,-4.814190909645282484e-11,8.134164868165565323e-12
1.102000000000000028e+02,-4.452003946053953498e-11,7.504968429866719939e-12
1.104000000000000057e+02,-4.115603956230082168e-11,6.922397464932971046e-12
1.105999999999999943e+02,-3.803275715346903430e-11,6.383165020350747870e-12
1.107999999999999972e+02,-3.513408373753805819e-11,5.884202447340776000e-12
1.110000000000000000e+02,-3.244489865383349953e-11,5.422645894952104238e-12
1.112000000000000028e+02,-2.995101566308495731e-11,4.995823639112098770e-12
1.114000000000000057e+02,-2.763913170341927118e-11,4.601244095269844241e-12
1.115999999999999943e+02,-2.549677822142945844e-11,4.236584492071412316e-12
1.117999999999999972e+02,-2.351227434258347684e-11,3.899680253532412144e-12
1.120000000000000000e+02,-2.167468257992188677e-11,3.588514884541260593e-12
1.122000000000000028e+02,-1.997376630852174988e-11,3.301210576814805340e-12
1.124000000000000057e+02,-1.839994948395504425e-11,3.036019250029357837e-12
1.125999999999999943e+02,-1.694427823687369499e-11,2.791314180640895719e-12
1.127999999999999972e+02,-1.559838445408157992e-11,2.565582124444943305e-12
1.130000000000000000e+02,-1.435445097822556237e-11,2.357415871924702332e-12
1.132000000000000028e+02,-1.320517879397349264e-11,2.165507304757193034e-12
1.134000000000000057e+02,-1.214375583281125430e-11,1.988640822124170051e-12
1.135999999999999943e+02,-1.116382739645880205e-11,1.825687219609245856e-12
1.137999999999999972e+02,-1.025946797818447506e-11,1.675597877658242878e-12
1.140000000000000000e+02,-9.425155070606272438e-12,1.537399389528602435e-12
1.142000000000000028e+02,-8.655743746015850022e-12,1.410188448244485033e-12
1.144000000000000057e+02,-7.946443223189502031e-12,1.293127103007033067e-12
1.145999999999999943e+02,-7.292794317082236608e-12,1.185438306738381769e-12
1.147999999999999972e+02,-6.690648396780496185e-12,1.086401703007881615e-12
1.150000000000000000e+02,-6.136147336698359739e-12,9.953497694116861901e-13
1.152000000000000028e+02,-5.625704939245589566e-12,9.116641193997240467e-13
1.154000000000000057e+02,-5.155989019657999313e-12,8.347720801934734411e-13
1.155999999999999943e+02,-4.723904741578891420e-12,7.641435180344287158e-13
1.157999999999999972e+02,-4.326579166604751563e-12,6.992878178672751939e-13
1.160000000000000000e+02,-3.961346245272505415e-12,6.397511205415301414e-13
1.162000000000000028e+02,-3.625733022011033212e-12,5.851136816922396366e-13
1.164000000000000057e+02,-3.317446686188994936e-12,5.349874474312276325e-13
1.165999999999999943e+02,-3.034362322111778668e-12,4.890138029625882845e-13
1.167999999999999972e+02,-2.774511357967570904e-12,4.468614232119295939e-13
1.170000000000000000e+02,-2.536070971230122212e-12,4.082243115642950145e-13
1.172000000000000028e+02,-2.317353825142678763e-12,3.728199584933770773e-13
1.174000000000000057e+02,-2.116798761658601534e-12,3.403876184017276950e-13
1.175999999999999943e+02,-1.932961899036749955e-12,3.106867263034246396e-13
1.177999999999999972e+02,-1.764508428385982675e-12,2.834953886727743568e-13
1.180000000000000000e+02,-1.610204814864415907e-12,2.586090335463054244e-13
1.182000000000000028e+02,-1.468911550680621146e-12,2.358390889681402319e-13
1.184000000000000057e+02,-1.339576570257148998e-12,2.150118033513883027e-13
1.185999999999999943e+02,-1.221228665394053611e-12,1.959671404802601417e-13
1.187999999999999972e+02,-1.112971967249501011e-12,1.785577309198040816e-13
1.190000000000000000e+02,-1.013980097239210938e-12,1.626479191242977921e-13
1.192000000000000028e+02,-9.234913479661883569e-13,1.481128808003298558e-13
1.194000000000000057e+02,-8.408036066428810779e-13,1.348377891961381063e-13
1.195999999999999943e+02,-7.652703821172177371e-13,1.227170429406662899e-13
1.197999999999999972e+02,-6.962961329495209850e-13,1.116535697232552729e-13
1.200000000000000000e+02,-6.333328462404844297e-13,1.015581608808800420e-13
1.202000000000000028e+02,-5.758762485911895632e-13,9.234885148279792310e-14
1.204000000000000057e+02,-5.234625688650614508e-13,8.395037367971845275e-14
1.205999999999999943e+02,-4.756654480970090335e-13,7.629361962114518374e-14
1.207999999999999972e+02,-4.320930333365449325e-13,6.931516405572285107e-14
1.210000000000000000e+02,-3.923853657852725119e-13,6.295681098615313455e-14
1.212000000000000028e+02,-3.562118425079655485e-13,5.716518430412466669e-14
1.214000000000000057e+02,-3.232690092248107574e-13,5.189134128220079432e-14
1.215999999999999943e+02,-2.932784634640385733e-13,4.709042453824229846e-14
1.217999999999999972e+02,-2.659848312881458859e-13,4.272131972083769042e-14
1.220000000000000000e+02,-2.411538543805062248e-13,3.874637285323922105e-14
1.222000000000000028e+02,-2.185709553603279908e-13,3.513110273491611131e-14
1.224000000000000057e+02,-1.980394352296523934e-13,3.184394130025165952e-14
1.225999999999999943e+02,-1.793792594090872382e-13,2.885599958639743513e-14
1.227999999999999972e+02,-1.624254391187849737e-13,2.614084857837091212e-14
1.230000000000000000e+02,-1.470270749217479096e-13,2.367431723275682175e-14
1.232000000000000028e+02,-1.330461427595617518e-13,2.143430642383023293e-14
1.234000000000000057e+02,-1.203563903485170922e-13,1.940061831250008835e-14
1.235999999999999943e+02,-1.088423439361185748e-13,1.755479710864115645e-14
1.237999999999999972e+02,-9.839853577837002173e-14,1.587998789550644939e-14
1.240000000000000000e+02,-8.892869483026339372e-14,1.436079815484186544e-14
1.242000000000000028e+02,-8.034471671549211856e-14,1.298317802293958529e-14
1.244000000000000057e+02,-7.256636943208351965e-14,1.173430669661029956e-14
1.245999999999999943e+02,-6.552033689570399661e-14,1.060248837947984281e-14
1.247999999999999972e+02,-5.913977749810761102e-14,9.577056656525791958e-15
1.250000000000000000e+02,-5.336373551840084214e-14,8.648288911079251805e-15
1.252000000000000028e+02,-4.813666289469522141e-14,7.807322952339644185e-15
1.254000000000000057e+02,-4.340790420896397793e-14,7.046084960681602049e-15
1.255999999999999943e+02,-3.913136560587844620e-14,6.357221355568692331e-15
1.257999999999999972e+02,-3.526507335125668336e-14,5.734037002053107668e-15
1.260000000000000000e+02,-3.177080596410390053e-14,5.170437265961236635e-15
1.262000000000000028e+02,-2.861379992224486587e-14,4.660877389263046728e-15
1.264000000000000057e+02,-2.576241858116030602e-14,4.200312590633088622e-15
1.265999999999999943e+02,-2.318789466641526354e-14,3.784156267935699537e-15
1.267999999999999972e+02,-2.086414633967932202e-14,3.408238393044719335e-15
1.270000000000000000e+02,-1.876740933076707841e-14,3.068769295389397615e-15
1.272000000000000028e+02,-1.687608979045434138e-14,2.762306950564187670e-15
1.274000000000000057e+02,-1.517065393009026204e-14,2.485723625935166034e-15
1.275999999999999943e+02,-1.363329694043376369e-14,2.236181953823350086e-15
1.277999999999999972e+02,-1.224794299165354657e-14,2.011103872728087272e-15
1.280000000000000000e+02,-1.099991415216450825e-14,1.808152487085695727e-15
1.281999999999999886e+02,-9.876003962219655421e-15,1.625206905509061606e-15
1.284000000000000057e+02,-8.864146352746522727e-15,1.460344790858577973e-15
1.285999999999999943e+02,-7.953526005735037336e-15,1.311822511721360983e-15
1.288000000000000114e+02,-7.134210486277989700e-15,1.178060900581273630e-15
1.290000000000000000e+02,-6.397334176550791085e-15,1.057628482403422193e-15
1.291999999999999886e+02,-5.734767194647912852e-15,9.492302057635445905e-16
1.294000000000000057e+02,-5.139262541766684121e-15,8.516921858178047462e-16
1.295999999999999943e+02,-4.604125021043727114e-15,7.639528359705228526e-16
1.298000000000000114e+02,-4.123468745126621008e-15,6.850512752800600437e-16
1.300000000000000000e+02,-3.691849268214374254e-15,6.141183727861226164e-16
1.301999999999999886e+02,-3.304373946445287615e-15,5.503686488361608220e-16
1.304000000000000057e+02,-2.956665151100997453e-15,4.930920510819235374e-16
1.305999999999999943e+02,-2.644749908218619793e-15,4.416463415266312399e-16
1.308000000000000114e+02,-2.364986324998843204e-15,3.954518743473323350e-16
1.310000000000000000e+02,-2.114173950193789081e-15,3.539852163038191308e-16
1.311999999999999886e+02,-1.889369840127247013e-15,3.167734531782248274e-16
1.314000000000000057e+02,-1.687962132286579530e-15,2.833899536148144493e-16
1.315999999999999943e+02,-1.507559684934865968e-15,2.534500894417436380e-16
1.318000000000000114e+02,-1.346028863906853070e-15,2.266067009224737781e-16
1.320000000000000000e+02,-1.201419969017051417e-15,2.025468243660815701e-16
1.321999999999999886e+02,-1.072040807651639985e-15,1.809880126358615658e-16
1.324000000000000057e+02,-9.563095475846556569e-16,1.616761390881660345e-16
1.325999999999999943e+02,-8.527915037739455024e-16,1.443824283800799465e-16
1.328000000000000114e+02,-7.602359251571200375e-16,1.289001825912307044e-16
1.330000000000000000e+02,-6.775392078556003579e-16,1.150443955885531364e-16
1.331999999999999886e+02,-6.036345347867600318e-16,1.026477454024862270e-16
1.334000000000000057e+02,-5.376390228477358766e-16,9.155963239233220339e-17
1.335999999999999943e+02,-4.787065757316172806e-16,8.164513466685635451e-17
1.338000000000000114e+02,-4.261014575193516903e-16,7.278307457300939723e-17
1.340000000000000000e+02,-3.791982926797442159e-16,6.486355426129189686e-17
1.341999999999999886e+02,-3.372981320896948747e-16,5.778879256949696329e-17
1.344000000000000057e+02,-2.999963209937246464e-16,5.147020203419117103e-17
1.345999999999999943e+02,-2.667042706565915079e-16,4.582888973724721415e-17
1.348000000000000114e+02,-2.370173263228164389e-16,4.079409794344100141e-17
1.350000000000000000e+02,-2.106044068288257336e-16,3.630148840840177729e-17
1.351999999999999886e+02,-1.870608574191403964e-16,3.229414475513687495e-17
1.354000000000000057e+02,-1.660923837261394156e-16,2.872040895504485730e-17
1.355999999999999943e+02,-1.474414781781543261e-16,2.553472684138300218e-17
1.358000000000000114e+02,-1.308506332035166873e-16,2.269563099111281312e-17
1.360000000000000000e+02,-1.160991280265107282e-16,2.016632775000006803e-17
1.361999999999999886e+02,-1.029662418714206408e-16,1.791355377907123671e-17
1.364000000000000057e+02,-9.126804075848324969e-17,1.590781028889738252e-17
1.365999999999999943e+02,-8.089416429984065714e-17,1.412226306368728187e-17
1.368000000000000114e+02,-7.169746531168232035e-17,1.253316451276171416e-17
1.370000000000000000e+02,-6.349400981424510095e-17,1.111986329517495971e-17
1.371999999999999886e+02,-5.624701101157634167e-17,9.863068835455302522e-18
1.374000000000000057e+02,-4.977253492391287332e-17,8.745876938925224945e-18
1.375999999999999943e+02,-4.407058155125471437e-17,7.752615634019051490e-18
1.378000000000000114e+02,-3.899400370979130975e-17,6.869921416581766678e-18
1.380000000000000000e+02,-3.446922780761741274e-17,6.086392868547024230e-18
1.381999999999999886e+02,-3.049625384473301717e-17,5.390449755788752427e-18
1.384000000000000057e+02,-2.696472143328021905e-17,4.772563105358482066e-18
1.385999999999999943e+02,-2.380105698135375316e-17,4.224395312978504719e-18
1.388000000000000114e+02,-2.104204728490625521e-17,3.737933003045587837e-18
1.390000000000000000e+02,-1.857733195607982120e-17,3.306285020900244033e-18
1.391999999999999886e+02,-1.640691099487445729e-17,2.923989092431599535e-18
1.394000000000000057e+02,-1.449399760533752472e-17,2.585091162195389219e-18
1.395999999999999943e+02,-1.276501819556375981e-17,2.284835440679002656e-18
1.398000000000000114e+02,-1.125675956150579516e-17,2.018479622636410772e-18
1.400000000000000000e+02,-9.932434907210993558e-18,1.783085391920336283e-18
1.401999999999999886e+02,-8.755257436726728545e-18,1.574523374789697241e-18
1.404000000000000057e+02,-7.725227150052995503e-18,1.389575262521779096e-18
1.405999999999999943e+02,-6.805557251237163365e-18,1.226425856410260464e-18
1.408000000000000114e+02,-5.996247740279230591e-18,1.081972747764414529e-18
1.410000000000000000e+02,-5.260511821226563802e-18,9.544356717786070068e-19
1.411999999999999886e+02,-4.635136290031797148e-18,8.414183459027426281e-19
1.414000000000000057e+02,-4.083334350742298019e-18,7.417646955405241676e-19
1.415999999999999943e+02,-3.605106003358064876e-18,6.535135342419662759e-19
1.418000000000000114e+02,-3.163664451926465111e-18,5.756967945517735744e-19
1.420000000000000000e+02,-2.795796492400132102e-18,5.068549177128092445e-19
1.421999999999999886e+02,-2.427928532873798708e-18,4.461980856927121281e-19
1.424000000000000057e+02,-2.133634165252732069e-18,3.927972222167892645e-19
1.425999999999999943e+02,-1.876126593584298809e-18,3.455606680517418342e-19
1.428000000000000114e+02,-1.655405817868499119e-18,3.040392447005197621e-19
1.430000000000000000e+02,-1.471471838105332614e-18,2.671180335717161235e-19
1.431999999999999886e+02,-1.287537858342166110e-18,2.349563997042362627e-19
1.434000000000000057e+02,-1.103603878578999413e-18,2.064000547657332968e-19
1.435999999999999943e+02,-9.932434907210994713e-19,1.814734434992601233e-19
1.438000000000000114e+02,-8.460963069105662484e-19,1.594127485312220823e-19
1.440000000000000000e+02,-7.725227150052995888e-19,1.398431872223371150e-19
1.441999999999999886e+02,-6.621623271473996476e-19,1.227592406011301948e-19
1.444000000000000057e+02,-5.885887352421329879e-19,1.078259204498170530e-19
1.445999999999999943e+02,-5.150151433368664246e-19,9.443317721646745506e-20
1.448000000000000114e+02,-4.414415514315997650e-19,8.294187635837949435e-20
1.450000000000000000e+02,-4.046547554789664352e-19,7.273020973836428410e-20
1.451999999999999886e+02,-3.310811635736998238e-19,6.384063242473659929e-20
1.454000000000000057e+02,-2.942943676210664940e-19,5.572785251219935975e-20
1.455999999999999943e+02,-2.575075716684332123e-19,4.881672707774138631e-20
1.458000000000000114e+02,-2.207207757157998825e-19,4.286232740561821741e-20
1.460000000000000000e+02,-1.839339797631665768e-19,3.753959416836505665e-20
1.461999999999999886e+02,-1.839339797631665768e-19,3.291456266141275584e-20
1.464000000000000057e+02,-1.471471838105332470e-19,2.866502869816649323e-20
1.465999999999999943e+02,-1.471471838105332470e-19,2.524854271044069461e-20
1.468000000000000114e+02,-1.103603878578999413e-19,2.169834088244922635e-20
1.470000000000000000e+02,-1.103603878578999413e-19,1.904276702828115947e-20
1.471999999999999886e+02,-7.357359190526662349e-20,1.670009182143514578e-20
1.474000000000000057e+02,-7.357359190526662349e-20,1.454757648787814186e-20
1.475999999999999943e+02,-7.357359190526662349e-20,1.264808984089909385e-20
1.478000000000000114e+02,-7.357359190526662349e-20,1.113140289573646482e-20
1.480000000000000000e+02,-3.678679595263331175e-20,9.741834073522999946e-21
1.481999999999999886e+02,-3.678679595263331175e-20,8.605454771075257076e-21
1.484000000000000057e+02,-3.678679595263331175e-20,7.527330081639631084e-21
1.485999999999999943e+02,-3.678679595263331175e-20,6.447764658079946003e-21
1.488000000000000114e+02,-3.678679595263331175e-20,5.691474572092536516e-21
1.490000000000000000e+02,-3.678679595263331175e-20,4.806007106182687446e-21
1.491999999999999886e+02,-3.678679595263331175e-20,4.300115920845893528e-21
1.494000000000000057e+02,-3.678679595263331175e-20,3.798269071515696836e-21
1.495999999999999943e+02,-0.000000000000000000e+00,3.222895972545521654e-21
1.498000000000000114e+02,-0.000000000000000000e+00,2.782402595503407629e-21
1.500000000000000000e+02,-0.000000000000000000e+00,2.468748417806761722e-21
1.501999999999999886e+02,-0.000000000000000000e+00,2.156439664833219811e-21
1.504000000000000057e+02,-0.000000000000000000e+00,1.712147335123549952e-21
1.505999999999999943e+02,-0.000000000000000000e+00,1.801268143889059862e-21
1.508000000000000114e+02,-0.000000000000000000e+00,1.524665858898266972e-21
1.510000000000000000e+02,-0.000000000000000000e+00,1.212449748404582163e-21
1.511999999999999886e+02,-0.000000000000000000e+00,1.083549745180055703e-21
1.514000000000000057e+02,-0.000000000000000000e+00,7.748504263993188025e-22
1.515999999999999943e+02,-0.000000000000000000e+00,7.795442708253859062e-22
1.518000000000000114e+02,-0.000000000000000000e+00,6.480079293511143778e-22
1.520000000000000000e+02,-0.000000000000000000e+00,8.923367173795205438e-22
1.521999999999999886e+02,-0.000000000000000000e+00,5.939110143971286451e-22
1.524000000000000057e+02,-0.000000000000000000e+00,5.965723370323618021e-22
1.525999999999999943e+02,-0.000000000000000000e+00,4.425146856387899611e-22
1.528000000000000114e+02,-0.000000000000000000e+00,4.445880379183761979e-22
1.530000000000000000e+02,-0.000000000000000000e+00,4.463893915250457135e-22
1.531999999999999886e+02,-0.000000000000000000e+00,3.590018121131967408e-22
1.534000000000000057e+02,-0.000000000000000000e+00,3.601644995064873953e-22
