1.554000000000000057e+02,3.333333333333332593e-02,3.904527010418337618e-22
1.555999999999999943e+02,3.333333333333332593e-02,3.371504609306589474e-22
1.558000000000000114e+02,3.333333333333332593e-02,2.910365277887692226e-22
1.560000000000000000e+02,3.333333333333332593e-02,2.511537507462344690e-22
1.561999999999999886e+02,3.333333333333332593e-02,2.166707420110912823e-22
1.564000000000000057e+02,3.333333333333332593e-02,1.868655814440626364e-22
1.565999999999999943e+02,3.333333333333332593e-02,1.611116018319205673e-22
1.568000000000000114e+02,3.333333333333332593e-02,1.388649932579991949e-22
1.570000000000000000e+02,3.333333333333332593e-02,1.196539973260479550e-22
1.571999999999999886e+02,3.333333333333332593e-02,1.030694904171979158e-22
1.574000000000000057e+02,3.333333333333332593e-02,8.875678011998843130e-23
1.575999999999999943e+02,3.333333333333332593e-02,7.640846088352517638e-23
1.578000000000000114e+02,3.333333333333332593e-02,6.575819417045276363e-23
1.580000000000000000e+02,3.333333333333332593e-02,5.657529525218302532e-23
1.581999999999999886e+02,3.333333333333332593e-02,4.866002357823923398e-23
1.584000000000000057e+02,3.333333333333332593e-02,4.183948661607516707e-23
1.585999999999999943e+02,3.333333333333332593e-02,3.596407841821321085e-23
1.588000000000000114e+02,3.333333333333332593e-02,3.090438412520469535e-23
1.590000000000000000e+02,3.333333333333332593e-02,2.654849032734489718e-23
1.591999999999999886e+02,3.333333333333332593e-02,2.279964883639251948e-23
1.594000000000000057e+02,3.333333333333332593e-02,1.957424809389750169e-23
1.595999999999999943e+02,3.333333333333332593e-02,1.680005228203667382e-23
1.598000000000000114e+02,3.333333333333332593e-02,1.441467330909318972e-23
1.600000000000000000e+02,3.333333333333332593e-02,1.236424530538111377e-23
1.601999999999999886e+02,3.333333333333332593e-02,1.060227516594243088e-23
1.604000000000000057e+02,3.333333333333332593e-02,9.088646083694051136e-24
1.605999999999999943e+02,3.333333333333332593e-02,7.788753992114380873e-24
1.608000000000000114e+02,3.333333333333332593e-02,6.672759433938412430e-24
1.610000000000000000e+02,3.333333333333332593e-02,5.714939638911404889e-24
1.611999999999999886e+02,3.333333333333332593e-02,4.893127570861251633e-24
1.614000000000000057e+02,3.333333333333332593e-02,4.188226428565013234e-24
1.615999999999999943e+02,3.333333333333332593e-02,3.583789587932460842e-24
1.618000000000000114e+02,3.333333333333332593e-02,3.065657282840469883e-24
1.620000000000000000e+02,3.333333333333332593e-02,2.621642462974520529e-24
1.621999999999999886e+02,3.333333333333332593e-02,2.241259260667338740e-24
1.624000000000000057e+02,3.333333333333332593e-02,1.915488363721297608e-24
1.625999999999999943e+02,3.333333333333332593e-02,1.636574343945618940e-24
1.628000000000000114e+02,3.333333333333332593e-02,1.397850645978750406e-24
1.630000000000000000e+02,3.333333333333332593e-02,1.193588510437414552e-24
1.631999999999999886e+02,3.333333333333332593e-02,1.018866600492649929e-24
1.634000000000000057e+02,3.333333333333332593e-02,8.694585312007403837e-25
1.635999999999999943e+02,3.333333333333332593e-02,7.417358746691537993e-25
1.638000000000000114e+02,3.333333333333332593e-02,6.325845387206411378e-25
1.640000000000000000e+02,3.333333333333332593e-02,5.393326985029567278e-25
1.641999999999999886e+02,3.333333333333332593e-02,4.596887050357287588e-25
1.644000000000000057e+02,3.333333333333332593e-02,3.916876068410547472e-25
1.645999999999999943e+02,3.333333333333332593e-02,3.336451047950694769e-25
1.648000000000000114e+02,3.333333333333332593e-02,2.841179198494929725e-25
1.650000000000000000e+02,3.333333333333332593e-02,2.418696915150076086e-25
1.651999999999999886e+02,3.333333333333332593e-02,2.058416447655548503e-25
1.654000000000000057e+02,3.333333333333332593e-02,1.751273667500887339e-25
1.655999999999999943e+02,3.333333333333332593e-02,1.489511245019689645e-25
1.658000000000000114e+02,3.333333333333332593e-02,1.266492325591539452e-25
1.660000000000000000e+02,3.333333333333332593e-02,1.076540466531514233e-25
1.661999999999999886e+02,3.333333333333332593e-02,9.148021778329145786e-26
1.664000000000000057e+02,3.333333333333332593e-02,7.771289127690535561e-26
1.665999999999999943e+02,3.333333333333332593e-02,6.599757889599964700e-26
1.668000000000000114e+02,3.333333333333332593e-02,5.603146960089304356e-26
1.670000000000000000e+02,3.333333333333332593e-02,4.755597701349364936e-26
1.671999999999999886e+02,3.333333333333332593e-02,4.035034962540044473e-26
1.674000000000000057e+02,3.333333333333332593e-02,3.422619396579015312e-26
1.675999999999999943e+02,3.333333333333332593e-02,2.902278179844324108e-26
1.678000000000000114e+02,3.333333333333332593e-02,2.460303040507369106e-26
1.680000000000000000e+02,3.333333333333332593e-02,2.085006052210801514e-26
1.681999999999999886e+02,3.333333333333332593e-02,1.766424986692696027e-26
1.684000000000000057e+02,3.333333333333332593e-02,1.496071170917076240e-26
1.685999999999999943e+02,3.333333333333332593e-02,1.266713786530461660e-26
1.688000000000000114e+02,3.333333333333332593e-02,1.072195403887172843e-26
1.690000000000000000e+02,3.333333333333332593e-02,9.072742783668987630e-27
1.691999999999999886e+02,3.333333333333332593e-02,7.674895695889944437e-27
1.694000000000000057e+02,3.333333333333332593e-02,6.490461885428810446e-27
1.695999999999999943e+02,3.333333333333332593e-02,5.487164458068682318e-27
1.698000000000000114e+02,3.333333333333332593e-02,4.637560764677201391e-27
1.700000000000000000e+02,3.333333333333332593e-02,3.918325631888877014e-27
1.701999999999999886e+02,3.333333333333332593e-02,3.309639759652439420e-27
1.704000000000000057e+02,3.333333333333332593e-02,2.794668022347143293e-27
1.705999999999999943e+02,3.333333333333332593e-02,2.359114600414914045e-27
1.708000000000000114e+02,3.333333333333332593e-02,1.990843749106096586e-27
1.710000000000000000e+02,3.333333333333332593e-02,1.679556623491274437e-27
1.711999999999999886e+02,3.333333333333332593e-02,1.416515961836889100e-27
1.714000000000000057e+02,3.333333333333332593e-02,1.194311615084009204e-27
1.715999999999999943e+02,3.333333333333332593e-02,1.006660926306074842e-27
1.718000000000000114e+02,3.333333333333332593e-02,8.482388346013957647e-28
1.720000000000000000e+02,3.333333333333332593e-02,7.145333234983880597e-28
1.721999999999999886e+02,3.333333333333332593e-02,6.017224723359363380e-28
1.724000000000000057e+02,3.333333333333332593e-02,5.065699154726257359e-28
1.725999999999999943e+02,3.333333333333332593e-02,4.263359816731188079e-28
1.728000000000000114e+02,3.333333333333332593e-02,3.587021858793772816e-28
1.730000000000000000e+02,3.333333333333332593e-02,3.017070874686339366e-28
1.731999999999999886e+02,3.333333333333332593e-02,2.536918213338499061e-28
1.734000000000000057e+02,3.333333333333332593e-02,2.132538578275669588e-28
1.735999999999999943e+02,3.333333333333332593e-02,1.792077609025406351e-28
1.738000000000000114e+02,3.333333333333332593e-02,1.505518959131943480e-28
1.740000000000000000e+02,3.333333333333332593e-02,1.264401940109056443e-28
1.741999999999999886e+02,3.333333333333332593e-02,1.061582127321223293e-28
1.744000000000000057e+02,3.333333333333332593e-02,8.910284554892266153e-29
1.745999999999999943e+02,3.333333333333332593e-02,7.476512965893106798e-29
1.748000000000000114e+02,3.333333333333332593e-02,6.271568356207022508e-29
1.750000000000000000e+02,3.333333333333332593e-02,5.259237608248127154e-29
1.751999999999999886e+02,3.333333333333332593e-02,4.408988822203614799e-29
1.754000000000000057e+02,3.333333333333332593e-02,3.695088009847452399e-29
1.755999999999999943e+02,3.333333333333332593e-02,3.095851852623378840e-29
1.758000000000000114e+02,3.333333333333332593e-02,2.593015765363424037e-29
1.760000000000000000e+02,3.333333333333332593e-02,2.171199642627913921e-29
1.761999999999999886e+02,3.333333333333332593e-02,1.817456331504882717e-29
1.764000000000000057e+02,3.333333333333332593e-02,1.520890142131838302e-29
1.765999999999999943e+02,3.333333333333332593e-02,1.272334634376367233e-29
1.768000000000000114e+02,3.333333333333332593e-02,1.064080556558644214e-29
1.770000000000000000e+02,3.333333333333332593e-02,8.896462029151742166e-30
1.771999999999999886e+02,3.333333333333332593e-02,7.435836374418150986e-30
1.774000000000000057e+02,3.333333333333332593e-02,6.213152341619941265e-30
1.775999999999999943e+02,3.333333333333332593e-02,5.189958344474292991e-30
1.778000000000000114e+02,3.333333333333332593e-02,4.333965435334108970e-30
1.780000000000000000e+02,3.333333333333332593e-02,3.618068002028029304e-30
1.781999999999999886e+02,3.333333333333332593e-02,3.019518722622612881e-30
1.784000000000000057e+02,3.333333333333332593e-02,2.519233699514237559e-30
1.785999999999999943e+02,3.333333333333332593e-02,2.101207417589625965e-30
1.788000000000000114e+02,3.333333333333332593e-02,1.752020324361878835e-30
1.790000000000000000e+02,3.333333333333332593e-02,1.460424499422194998e-30
1.791999999999999886e+02,3.333333333333332593e-02,1.216995139708377266e-30
1.794000000000000057e+02,3.333333333333332593e-02,1.013837498418735856e-30
1.795999999999999943e+02,3.333333333333332593e-02,8.443405319087660564e-31
1.798000000000000114e+02,3.333333333333332593e-02,7.029698756283905556e-31
1.800000000000000000e+02,3.333333333333332593e-02,5.850939253112816819e-31
1.801999999999999886e+02,3.333333333333332593e-02,4.868377756389344799e-31
1.804000000000000057e+02,3.333333333333332593e-02,4.049605929892727708e-31
1.805999999999999943e+02,3.333333333333332593e-02,3.367526949637907402e-31
1.808000000000000114e+02,3.333333333333332593e-02,2.799491969480805075e-31
1.810000000000000000e+02,3.333333333333332593e-02,2.326575817540612767e-31
1.811999999999999886e+02,3.333333333333332593e-02,1.932969666132594210e-31
1.814000000000000057e+02,3.333333333333332593e-02,1.605471944627030376e-31
1.815999999999999943e+02,3.333333333333332593e-02,1.333061737629447035e-31
1.818000000000000114e+02,3.333333333333332593e-02,1.106541416253569709e-31
1.820000000000000000e+02,3.333333333333332593e-02,9.182373608848686481e-32
1.821999999999999886e+02,3.333333333333332593e-02,7.617494113230710920e-32
1.824000000000000057e+02,3.333333333333332593e-02,6.317411766457879384e-32
1.825999999999999943e+02,3.333333333333332593e-02,5.237645965709216147e-32
1.828000000000000114e+02,3.333333333333332593e-02,4.341132057099903155e-32
1.830000000000000000e+02,3.333333333333332593e-02,3.596994433118266596e-32
1.831999999999999886e+02,3.333333333333332593e-02,2.979521004148168330e-32
1.834000000000000057e+02,3.333333333333332593e-02,2.467306261441375558e-32
1.835999999999999943e+02,3.333333333333332593e-02,2.042535440910862190e-32
1.838000000000000114e+02,3.333333333333332593e-02,1.690386742260259059e-32
1.840000000000000000e+02,3.333333333333332593e-02,1.398532290548298567e-32
1.841999999999999886e+02,3.333333333333332593e-02,1.156721660510780548e-32
1.844000000000000057e+02,3.333333333333332593e-02,9.564344132238820486e-33
1.845999999999999943e+02,3.333333333333332593e-02,7.905903003254224631e-33
1.848000000000000114e+02,3.333333333333332593e-02,6.533076406751395210e-33
1.850000000000000000e+02,3.333333333333332593e-02,5.397019249773118510e-33
1.851999999999999886e+02,3.333333333333332593e-02,4.457180034249289123e-33
1.854000000000000057e+02,3.333333333333332593e-02,3.679903001691124591e-33
1.855999999999999943e+02,3.333333333333332593e-02,3.037264102623656825e-33
1.858000000000000114e+02,3.333333333333332593e-02,2.506101981671543650e-33
1.860000000000000000e+02,3.333333333333332593e-02,2.067211559069650678e-33
1.861999999999999886e+02,3.333333333333332593e-02,1.704673135805892488e-33
1.864000000000000057e+02,3.333333333333332593e-02,1.405294421569153005e-33
1.865999999999999943e+02,3.333333333333332593e-02,1.158146623975479100e-33
1.868000000000000114e+02,3.333333333333332593e-02,9.541788632154773150e-34
1.870000000000000000e+02,3.333333333333332593e-02,7.858977881561056565e-34
1.871999999999999886e+02,3.333333333333332593e-02,6.471014517848098149e-34
1.874000000000000057e+02,3.333333333333332593e-02,5.326583259228416147e-34
1.875999999999999943e+02,3.333333333333332593e-02,4.383238562001294097e-34
1.878000000000000114e+02,3.333333333333332593e-02,3.605882276846849270e-34
1.880000000000000000e+02,3.333333333333332593e-02,2.965500705921022713e-34
1.881999999999999886e+02,3.333333333333332593e-02,2.438117187413438068e-34
1.884000000000000057e+02,3.333333333333332593e-02,2.003923698165038508e-34
1.885999999999999943e+02,3.333333333333332593e-02,1.646561102554263467e-34
1.888000000000000114e+02,3.333333333333332593e-02,1.352522789733304674e-34
1.890000000000000000e+02,3.333333333333332593e-02,1.110660700812021273e-34
1.891999999999999886e+02,3.333333333333332593e-02,9.117762943317083424e-35
1.894000000000000057e+02,3.333333333333332593e-02,7.482819506763643511e-35
1.895999999999999943e+02,3.333333333333332593e-02,6.139207727624154979e-35
1.898000000000000114e+02,3.333333333333332593e-02,5.035347839791745401e-35
1.900000000000000000e+02,3.333333333333332593e-02,4.128732238218266287e-35
1.901999999999999886e+02,3.333333333333332593e-02,3.384340544715606492e-35
1.904000000000000057e+02,3.333333333333332593e-02,2.773329657099418415e-35
1.905999999999999943e+02,3.333333333333332593e-02,2.271951410123519412e-35
1.908000000000000114e+02,3.333333333333332593e-02,1.860658578089516979e-35
1.910000000000000000e+02,3.333333333333332593e-02,1.523366675289403584e-35
1.911999999999999886e+02,3.333333333333332593e-02,1.246844593195639392e-35
1.914000000000000057e+02,3.333333333333332593e-02,1.020211745465275394e-35
1.915999999999999943e+02,3.333333333333332593e-02,8.345232340041009853e-36
1.918000000000000114e+02,3.333333333333332593e-02,6.824277352464514961e-36
1.920000000000000000e+02,3.333333333333332593e-02,5.578854466927786292e-36
1.921999999999999886e+02,3.333333333333332593e-02,4.559356221457563173e-36
1.924000000000000057e+02,3.333333333333332593e-02,3.725050369480559681e-36
1.925999999999999943e+02,3.333333333333332593e-02,3.042502258094909552e-36
1.928000000000000114e+02,3.333333333333332593e-02,2.484275786725804513e-36
1.930000000000000000e+02,3.333333333333332593e-02,2.027864086582828242e-36
1.931999999999999886e+02,3.333333333333332593e-02,1.654809571230271095e-36
1.934000000000000057e+02,3.333333333333332593e-02,1.349980046875267444e-36
1.935999999999999943e+02,3.333333333333332593e-02,1.100973390267680826e-36
1.938000000000000114e+02,3.333333333333332593e-02,8.976281119939969462e-37
1.940000000000000000e+02,3.333333333333332593e-02,7.316210972451636547e-37
1.941999999999999886e+02,3.333333333333332593e-02,5.961370989561199767e-37
1.944000000000000057e+02,3.333333333333332593e-02,4.855972690012559561e-37
1.945999999999999943e+02,3.333333333333332593e-02,3.954362508393229909e-37
1.948000000000000114e+02,3.333333333333332593e-02,3.219192036087238076e-37
1.950000000000000000e+02,3.333333333333332593e-02,2.619916510464086338e-37
1.951999999999999886e+02,3.333333333333332593e-02,2.131563049190819691e-37
1.954000000000000057e+02,3.333333333333332593e-02,1.733720484023555376e-37
1.955999999999999943e+02,3.333333333333332593e-02,1.409711184714874088e-37
1.958000000000000114e+02,3.333333333333332593e-02,1.145912296767363975e-37
1.960000000000000000e+02,3.333333333333332593e-02,9.311996095121692512e-38
1.961999999999999886e+02,3.333333333333332593e-02,7.564920406230836082e-38
1.964000000000000057e+02,3.333333333333332593e-02,6.143786491448492522e-38
1.965999999999999943e+02,3.333333333333332593e-02,4.988133196126970158e-38
1.968000000000000114e+02,3.333333333333332593e-02,4.048649172271938482e-38
1.970000000000000000e+02,3.333333333333332593e-02,3.285128992985320797e-38
1.971999999999999886e+02,3.333333333333332593e-02,2.664801645992382037e-38
1.974000000000000057e+02,3.333333333333332593e-02,2.160963985805750639e-38
1.975999999999999943e+02,3.333333333333332593e-02,1.751863852674902146e-38
1.978000000000000114e+02,3.333333333333332593e-02,1.419787527496323153e-38
1.980000000000000000e+02,3.333333333333332593e-02,1.150314370093408953e-38
1.981999999999999886e+02,3.333333333333332593e-02,9.317082006457437715e-39
1.984000000000000057e+02,3.333333333333332593e-02,7.544204915611539736e-39
1.985999999999999943e+02,3.333333333333332593e-02,6.106849545580496123e-39
1.988000000000000114e+02,3.333333333333332593e-02,4.941868119636379794e-39
1.990000000000000000e+02,3.333333333333332593e-02,3.997930776644653911e-39
1.991999999999999886e+02,3.333333333333332593e-02,3.233326613727785146e-39
1.994000000000000057e+02,3.333333333333332593e-02,2.614171482229962992e-39
1.995999999999999943e+02,3.333333333333332593e-02,2.112947749938419778e-39
1.998000000000000114e+02,3.333333333333332593e-02,1.707314908549451989e-39
2.000000000000000000e+02,3.333333333333332593e-02,1.379141089892232473e-39
