5.757067726767169796e-02,9.809331597194241581e-02,1.335820704729646091e-01,1.780150532741670566e-01,2.140886783604300514e-01,2.632701098920402494e-01
5.757067726582833223e-02,9.809331597053237706e-02,1.335820704725729502e-01,1.780150532739206148e-01,2.140886783603612731e-01,2.632701098920165461e-01
5.757067726415266568e-02,9.809331596925016661e-02,1.335820704722243402e-01,1.780150532737022617e-01,2.140886783603017374e-01,2.632701098919961180e-01
5.757067726263345037e-02,9.809331596808733289e-02,1.335820704719148655e-01,1.780150532735092772e-01,2.140886783602503896e-01,2.632701098919786320e-01
5.757067726125967427e-02,9.809331596703557699e-02,1.335820704716408625e-01,1.780150532733390800e-01,2.140886783602062582e-01,2.632701098919636995e-01
5.757067726002063762e-02,9.809331596608684978e-02,1.335820704713989171e-01,1.780150532731893664e-01,2.140886783601685384e-01,2.632701098919510430e-01
5.757067725890602922e-02,9.809331596523336583e-02,1.335820704711858375e-01,1.780150532730579716e-01,2.140886783601363696e-01,2.632701098919403293e-01
5.757067725790595419e-02,9.809331596446763113e-02,1.335820704709987095e-01,1.780150532729429802e-01,2.140886783601091137e-01,2.632701098919312810e-01
5.757067725701095484e-02,9.809331596378249862e-02,1.335820704708348405e-01,1.780150532728425328e-01,2.140886783600861043e-01,2.632701098919237315e-01
5.757067725621207999e-02,9.809331596317118207e-02,1.335820704706917605e-01,1.780150532727550750e-01,2.140886783600667864e-01,2.632701098919174032e-01
5.757067725550084336e-02,9.809331596262721442e-02,1.335820704705671935e-01,1.780150532726791079e-01,2.140886783600506604e-01,2.632701098919121852e-01
5.757067725486929299e-02,9.809331596214455884e-02,1.335820704704590578e-01,1.780150532726132995e-01,2.140886783600372822e-01,2.632701098919078553e-01
5.757067725430996263e-02,9.809331596171751155e-02,1.335820704703654938e-01,1.780150532725564561e-01,2.140886783600262355e-01,2.632701098919043026e-01
5.757067725381590645e-02,9.809331596134075737e-02,1.335820704702848083e-01,1.780150532725075230e-01,2.140886783600171872e-01,2.632701098919014160e-01
5.757067725338065739e-02,9.809331596100934192e-02,1.335820704702154471e-01,1.780150532724654733e-01,2.140886783600098320e-01,2.632701098918990845e-01
5.757067725299825495e-02,9.809331596071868553e-02,1.335820704701560224e-01,1.780150532724295021e-01,2.140886783600039200e-01,2.632701098918972527e-01
5.757067725266318964e-02,9.809331596046455548e-02,1.335820704701052852e-01,1.780150532723988321e-01,2.140886783599992016e-01,2.632701098918957539e-01
5.757067725237040301e-02,9.809331596024303823e-02,1.335820704700621808e-01,1.780150532723727419e-01,2.140886783599954823e-01,2.632701098918945881e-01
5.757067725211528070e-02,9.809331596005059495e-02,1.335820704700256267e-01,1.780150532723506485e-01,2.140886783599925958e-01,2.632701098918936999e-01
5.757067725189359692e-02,9.809331595988392272e-02,1.335820704699948180e-01,1.780150532723319967e-01,2.140886783599903753e-01,2.632701098918930338e-01
5.757067725170152139e-02,9.809331595974009332e-02,1.335820704699689498e-01,1.780150532723163426e-01,2.140886783599887100e-01,2.632701098918925342e-01
5.757067725153558468e-02,9.809331595961638672e-02,1.335820704699473283e-01,1.780150532723032142e-01,2.140886783599874887e-01,2.632701098918921456e-01
5.757067725139266429e-02,9.809331595951038818e-02,1.335820704699293426e-01,1.780150532722923062e-01,2.140886783599866006e-01,2.632701098918918681e-01
5.757067725126994301e-02,9.809331595941989113e-02,1.335820704699144379e-01,1.780150532722832579e-01,2.140886783599860177e-01,2.632701098918917015e-01
5.757067725116488816e-02,9.809331595934292491e-02,1.335820704699021977e-01,1.780150532722757917e-01,2.140886783599856569e-01,2.632701098918915905e-01
5.757067725107525152e-02,9.809331595927775482e-02,1.335820704698922057e-01,1.780150532722696577e-01,2.140886783599854348e-01,2.632701098918915350e-01
5.757067725099902084e-02,9.809331595922279878e-02,1.335820704698840733e-01,1.780150532722646894e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725093440586e-02,9.809331595917666902e-02,1.335820704698775230e-01,1.780150532722606649e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725087983839e-02,9.809331595913814428e-02,1.335820704698722772e-01,1.780150532722574452e-01,2.140886783599854348e-01,2.632701098918914795e-01
5.757067725083391679e-02,9.809331595910611434e-02,1.335820704698681416e-01,1.780150532722548640e-01,2.140886783599855181e-01,2.632701098918915350e-01
5.757067725079541981e-02,9.809331595907963552e-02,1.335820704698649219e-01,1.780150532722528378e-01,2.140886783599856569e-01,2.632701098918915350e-01
5.757067725076327885e-02,9.809331595905788903e-02,1.335820704698623962e-01,1.780150532722512835e-01,2.140886783599857957e-01,2.632701098918915905e-01
5.757067725073655023e-02,9.809331595904012546e-02,1.335820704698605088e-01,1.780150532722500900e-01,2.140886783599859067e-01,2.632701098918916460e-01
5.757067725071442210e-02,9.809331595902573420e-02,1.335820704698590933e-01,1.780150532722491741e-01,2.140886783599860455e-01,2.632701098918916460e-01
5.757067725069619363e-02,9.809331595901414624e-02,1.335820704698580386e-01,1.780150532722485079e-01,2.140886783599861565e-01,2.632701098918917015e-01
5.757067725068123337e-02,9.809331595900490364e-02,1.335820704698573169e-01,1.780150532722480361e-01,2.140886783599862397e-01,2.632701098918917015e-01
5.757067725066903480e-02,9.809331595899761780e-02,1.335820704698568173e-01,1.780150532722477030e-01,2.140886783599863230e-01,2.632701098918917570e-01
5.757067725065913993e-02,9.809331595899191403e-02,1.335820704698565120e-01,1.780150532722475087e-01,2.140886783599864063e-01,2.632701098918917570e-01
5.757067725065116021e-02,9.809331595898751477e-02,1.335820704698563455e-01,1.780150532722473700e-01,2.140886783599864340e-01,2.632701098918917570e-01
5.757067725064476948e-02,9.809331595898418410e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599864618e-01,2.632701098918917570e-01
5.757067725063969021e-02,9.809331595898169998e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599864895e-01,2.632701098918917570e-01
5.757067725063567953e-02,9.809331595897988199e-02,1.335820704698563177e-01,1.780150532722473422e-01,2.140886783599864895e-01,2.632701098918917570e-01
5.757067725063254315e-02,9.809331595897861911e-02,1.335820704698564010e-01,1.780150532722473977e-01,2.140886783599864618e-01,2.632701098918917570e-01
5.757067725063011454e-02,9.809331595897774481e-02,1.335820704698564843e-01,1.780150532722474532e-01,2.140886783599864618e-01,2.632701098918917570e-01
5.757067725062826186e-02,9.809331595897720357e-02,1.335820704698565953e-01,1.780150532722475365e-01,2.140886783599864063e-01,2.632701098918917570e-01
5.757067725062686020e-02,9.809331595897689826e-02,1.335820704698567063e-01,1.780150532722475920e-01,2.140886783599863785e-01,2.632701098918917570e-01
5.757067725062582630e-02,9.809331595897675948e-02,1.335820704698568173e-01,1.780150532722476753e-01,2.140886783599863508e-01,2.632701098918917570e-01
5.757067725062506997e-02,9.809331595897675948e-02,1.335820704698569006e-01,1.780150532722477308e-01,2.140886783599862953e-01,2.632701098918917015e-01
5.757067725062453567e-02,9.809331595897682887e-02,1.335820704698569839e-01,1.780150532722477863e-01,2.140886783599862397e-01,2.632701098918917015e-01
5.757067725062417485e-02,9.809331595897695377e-02,1.335820704698570394e-01,1.780150532722478418e-01,2.140886783599861842e-01,2.632701098918917015e-01
5.757067725062393893e-02,9.809331595897710643e-02,1.335820704698570949e-01,1.780150532722478696e-01,2.140886783599861287e-01,2.632701098918917015e-01
5.757067725062379321e-02,9.809331595897727296e-02,1.335820704698571226e-01,1.780150532722478973e-01,2.140886783599860732e-01,2.632701098918916460e-01
5.757067725062372382e-02,9.809331595897743949e-02,1.335820704698571504e-01,1.780150532722479251e-01,2.140886783599860177e-01,2.632701098918916460e-01
5.757067725062370300e-02,9.809331595897759215e-02,1.335820704698571781e-01,1.780150532722479528e-01,2.140886783599859899e-01,2.632701098918916460e-01
5.757067725062371688e-02,9.809331595897771705e-02,1.335820704698571781e-01,1.780150532722479528e-01,2.140886783599859344e-01,2.632701098918916460e-01
5.757067725062374464e-02,9.809331595897784195e-02,1.335820704698571504e-01,1.780150532722479528e-01,2.140886783599858789e-01,2.632701098918915905e-01
5.757067725062379321e-02,9.809331595897793910e-02,1.335820704698571504e-01,1.780150532722479528e-01,2.140886783599858234e-01,2.632701098918915905e-01
5.757067725062384178e-02,9.809331595897800848e-02,1.335820704698571226e-01,1.780150532722479251e-01,2.140886783599857957e-01,2.632701098918915905e-01
5.757067725062389035e-02,9.809331595897806400e-02,1.335820704698570949e-01,1.780150532722479251e-01,2.140886783599857401e-01,2.632701098918915905e-01
5.757067725062393893e-02,9.809331595897809175e-02,1.335820704698570671e-01,1.780150532722478973e-01,2.140886783599857124e-01,2.632701098918915905e-01
5.757067725062398750e-02,9.809331595897810563e-02,1.335820704698570394e-01,1.780150532722478973e-01,2.140886783599856846e-01,2.632701098918915350e-01
5.757067725062402219e-02,9.809331595897810563e-02,1.335820704698570116e-01,1.780150532722478696e-01,2.140886783599856569e-01,2.632701098918915350e-01
5.757067725062405689e-02,9.809331595897809175e-02,1.335820704698569561e-01,1.780150532722478418e-01,2.140886783599856014e-01,2.632701098918915350e-01
5.757067725062408464e-02,9.809331595897806400e-02,1.335820704698569283e-01,1.780150532722478141e-01,2.140886783599855736e-01,2.632701098918915350e-01
5.757067725062410546e-02,9.809331595897802236e-02,1.335820704698568728e-01,1.780150532722477863e-01,2.140886783599855736e-01,2.632701098918915350e-01
5.757067725062411934e-02,9.809331595897798073e-02,1.335820704698568451e-01,1.780150532722477585e-01,2.140886783599855459e-01,2.632701098918915350e-01
5.757067725062412628e-02,9.809331595897792522e-02,1.335820704698568173e-01,1.780150532722477308e-01,2.140886783599855181e-01,2.632701098918915350e-01
5.757067725062412628e-02,9.809331595897786971e-02,1.335820704698567618e-01,1.780150532722477030e-01,2.140886783599854903e-01,2.632701098918915350e-01
5.757067725062412628e-02,9.809331595897781420e-02,1.335820704698567341e-01,1.780150532722476753e-01,2.140886783599854903e-01,2.632701098918915350e-01
5.757067725062412628e-02,9.809331595897775868e-02,1.335820704698567063e-01,1.780150532722476753e-01,2.140886783599854626e-01,2.632701098918915350e-01
5.757067725062411240e-02,9.809331595897768930e-02,1.335820704698566508e-01,1.780150532722476475e-01,2.140886783599854626e-01,2.632701098918914795e-01
5.757067725062410546e-02,9.809331595897763378e-02,1.335820704698566230e-01,1.780150532722476198e-01,2.140886783599854348e-01,2.632701098918914795e-01
5.757067725062409158e-02,9.809331595897756439e-02,1.335820704698565953e-01,1.780150532722475920e-01,2.140886783599854348e-01,2.632701098918914795e-01
5.757067725062407770e-02,9.809331595897750888e-02,1.335820704698565675e-01,1.780150532722475643e-01,2.140886783599854071e-01,2.632701098918914795e-01
5.757067725062406383e-02,9.809331595897745337e-02,1.335820704698565398e-01,1.780150532722475643e-01,2.140886783599854071e-01,2.632701098918914795e-01
5.757067725062404995e-02,9.809331595897739786e-02,1.335820704698565120e-01,1.780150532722475365e-01,2.140886783599854071e-01,2.632701098918914795e-01
5.757067725062403607e-02,9.809331595897735623e-02,1.335820704698564843e-01,1.780150532722475087e-01,2.140886783599854071e-01,2.632701098918914795e-01
5.757067725062401525e-02,9.809331595897730072e-02,1.335820704698564843e-01,1.780150532722475087e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062400138e-02,9.809331595897725908e-02,1.335820704698564565e-01,1.780150532722474810e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062398750e-02,9.809331595897721745e-02,1.335820704698564287e-01,1.780150532722474810e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062397362e-02,9.809331595897717582e-02,1.335820704698564287e-01,1.780150532722474532e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062395974e-02,9.809331595897713418e-02,1.335820704698564010e-01,1.780150532722474532e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062393893e-02,9.809331595897710643e-02,1.335820704698564010e-01,1.780150532722474255e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062392505e-02,9.809331595897706479e-02,1.335820704698563732e-01,1.780150532722474255e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062391811e-02,9.809331595897703704e-02,1.335820704698563732e-01,1.780150532722473977e-01,2.140886783599853793e-01,2.632701098918914795e-01
5.757067725062390423e-02,9.809331595897700928e-02,1.335820704698563455e-01,1.780150532722473977e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062389035e-02,9.809331595897699541e-02,1.335820704698563455e-01,1.780150532722473977e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062387648e-02,9.809331595897696765e-02,1.335820704698563455e-01,1.780150532722473977e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062386954e-02,9.809331595897693989e-02,1.335820704698563455e-01,1.780150532722473700e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062385566e-02,9.809331595897692602e-02,1.335820704698563177e-01,1.780150532722473700e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062384872e-02,9.809331595897691214e-02,1.335820704698563177e-01,1.780150532722473700e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062384178e-02,9.809331595897689826e-02,1.335820704698563177e-01,1.780150532722473700e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062382790e-02,9.809331595897688438e-02,1.335820704698563177e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062382096e-02,9.809331595897687051e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062381403e-02,9.809331595897685663e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062380709e-02,9.809331595897684275e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062380015e-02,9.809331595897684275e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062379321e-02,9.809331595897682887e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062378627e-02,9.809331595897681499e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062377933e-02,9.809331595897681499e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062377933e-02,9.809331595897680112e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062377239e-02,9.809331595897680112e-02,1.335820704698562900e-01,1.780150532722473422e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062376545e-02,9.809331595897680112e-02,1.335820704698562900e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062376545e-02,9.809331595897678724e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062375851e-02,9.809331595897678724e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062375851e-02,9.809331595897678724e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062375158e-02,9.809331595897678724e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062375158e-02,9.809331595897677336e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062374464e-02,9.809331595897677336e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062374464e-02,9.809331595897677336e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062373770e-02,9.809331595897677336e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062373770e-02,9.809331595897677336e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062373076e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062373076e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062373076e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062373076e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062372382e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062372382e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062372382e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062372382e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062371688e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062371688e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062371688e-02,9.809331595897675948e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062371688e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062371688e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370994e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
5.757067725062370300e-02,9.809331595897674561e-02,1.335820704698562622e-01,1.780150532722473145e-01,2.140886783599853516e-01,2.632701098918914795e-01
