6.220000000000000284e+01,-2.612119746887896037e-11,-2.247547973803258286e-11,-2.116751779883660419e-11,-1.954814309202033456e-11,-1.680773548899700773e-11,-1.489124806234812116e-11
6.239999999999999858e+01,-2.558012730168915091e-11,-2.199131069915270889e-11,-2.074326414590098380e-11,-1.917055154364161149e-11,-1.647133748400878500e-11,-1.460028985095199855e-11
6.260000000000000142e+01,-2.504422831711326144e-11,-2.151236691265532516e-11,-2.032328379524563361e-11,-1.879667073328130147e-11,-1.613870582608376535e-11,-1.431269887606597888e-11
6.279999999999999716e+01,-2.451360308396168872e-11,-2.103872452098675113e-11,-1.990762239593522126e-11,-1.842653196553379048e-11,-1.580984654291504473e-11,-1.402846458570064953e-11
6.300000000000000000e+01,-2.398835212966149282e-11,-2.057045772651822365e-11,-1.949632549629442373e-11,-1.806016694311249157e-11,-1.548476673618932283e-11,-1.374757796204672432e-11
6.320000000000000284e+01,-2.346857371051487897e-11,-2.010763859514043925e-11,-1.908943835017591093e-11,-1.769760759558606366e-11,-1.516347441376000886e-11,-1.347003137545388395e-11
6.339999999999999858e+01,-2.295436359405040732e-11,-1.965033687130426635e-11,-1.868700573152239821e-11,-1.733888591483605772e-11,-1.484597832747881469e-11,-1.319581844255884005e-11
6.360000000000000142e+01,-2.244581485347571280e-11,-1.919861980447478248e-11,-1.828907175725535094e-11,-1.698403379726474116e-11,-1.453228781676658873e-11,-1.292493388864915679e-11
6.379999999999999716e+01,-2.194301767421682657e-11,-1.875255198694533182e-11,-1.789567971851046172e-11,-1.663308289277218396e-11,-1.422241265799449917e-11,-1.265737341434183736e-11
6.400000000000000000e+01,-2.144605917251315412e-11,-1.831219520294085641e-11,-1.750687192022342213e-11,-1.628606446050820919e-11,-1.391636291973164342e-11,-1.239313356664273958e-11
6.420000000000000284e+01,-2.095502322601862441e-11,-1.787760828892266181e-11,-1.712268952905781744e-11,-1.594300923139702701e-11,-1.361414882390503605e-11,-1.213221161444582383e-11
6.440000000000000568e+01,-2.046999031633896166e-11,-1.744884700498885087e-11,-1.674317242965349540e-11,-1.560394727741933003e-11,-1.331578061290565210e-11,-1.187460542852064407e-11
6.459999999999999432e+01,-1.999103738342054567e-11,-1.702596391724909524e-11,-1.636835908915916499e-11,-1.526890788762823986e-11,-1.302126842266275939e-11,-1.162031336602740238e-11
6.479999999999999716e+01,-1.951823769168593469e-11,-1.660900829103640023e-11,-1.599828643000273184e-11,-1.493791945086481240e-11,-1.273062216169782319e-11,-1.136933415959017082e-11
6.500000000000000000e+01,-1.905166070779755095e-11,-1.619802599480288632e-11,-1.563298971083926069e-11,-1.461100934512986548e-11,-1.244385139615875876e-11,-1.112166681095049683e-11
6.520000000000000284e+01,-1.859137198991073359e-11,-1.579305941453170848e-11,-1.527250241560464873e-11,-1.428820383355980496e-11,-1.216096524082370713e-11,-1.087731048921339085e-11
6.540000000000000568e+01,-1.813743308826493684e-11,-1.539414737848368922e-11,-1.491685615059228849e-11,-1.396952796694422796e-11,-1.188197225605466945e-11,-1.063626443369219592e-11
6.559999999999999432e+01,-1.768990145694485536e-11,-1.500132509208389351e-11,-1.456608054945925853e-11,-1.365500549271719515e-11,-1.160688035067085288e-11,-1.039852786134781384e-11
6.579999999999999716e+01,-1.724883037662774881e-11,-1.461462408273861361e-11,-1.422020318605684948e-11,-1.334465877034237650e-11,-1.133569669070114450e-11,-1.016409987881203702e-11
6.600000000000000000e+01,-1.681426888812149917e-11,-1.423407215436437029e-11,-1.387924949497144907e-11,-1.303850869300816661e-11,-1.106842761396862703e-11,-9.932979398976482744e-12
6.620000000000000284e+01,-1.638626173648113511e-11,-1.385969335139535050e-11,-1.354324269965180412e-11,-1.273657461553846457e-11,-1.080507855044743384e-11,-9.705165062121086566e-12
6.640000000000000568e+01,-1.596484932548083043e-11,-1.349150793202768665e-11,-1.321220374798850469e-11,-1.243887428842038660e-11,-1.054565394832727143e-11,-9.480655161549552259e-12
6.659999999999999432e+01,-1.555006768220537167e-11,-1.312953235044737934e-11,-1.288615125520461061e-11,-1.214542379784091111e-11,-1.029015720571051189e-11,-9.259447573692176464e-12
6.679999999999999716e+01,-1.514194843151287927e-11,-1.277377924777893170e-11,-1.256510145390628721e-11,-1.185623751162006780e-11,-1.003859060786015037e-11,-9.041539692629746922e-12
6.700000000000000000e+01,-1.474051878010970021e-11,-1.242425745148521042e-11,-1.224906815113559273e-11,-1.157132803092160203e-11,-9.790955269909327566e-12,-8.826928368987078829e-12
6.720000000000000284e+01,-1.434580150996890183e-11,-1.208097198293713230e-11,-1.193806269226024960e-11,-1.129070614761622649e-11,-9.547251084935506203e-12,-8.615609853137144465e-12
6.740000000000000568e+01,-1.395781498081237756e-11,-1.174392407286915107e-11,-1.163209393152696294e-11,-1.101438080716761676e-11,-9.307476677297202879e-12,-8.407579742652654101e-12
6.759999999999999432e+01,-1.357657314136916758e-11,-1.141311118442551416e-11,-1.133116820910106140e-11,-1.074235907690601856e-11,-9.071629361122966247e-12,-8.202832933935672859e-12
6.779999999999999716e+01,-1.320208554911371697e-11,-1.108852704349996317e-11,-1.103528933440615382e-11,-1.047464611955044505e-11,-8.839705103838427935e-12,-8.001363577951659307e-12
6.800000000000000000e+01,-1.283435739818002733e-11,-1.077016167606375990e-11,-1.074445857557513208e-11,-1.021124517183536871e-11,-8.611698494610720896e-12,-7.803165039988379127e-12
6.820000000000000284e+01,-1.247338955514147375e-11,-1.045800145217459007e-11,-1.045867465481632633e-11,-9.952157528094763036e-12,-8.387602717583824454e-12,-7.608229863356851381e-12
6.840000000000000568e+01,-1.211917860233924260e-11,-1.015202913635341682e-11,-1.017793374949590791e-11,-9.697382528651803553e-12,-8.167409529776117390e-12,-7.416549736946583240e-12
6.859999999999999432e+01,-1.177171688843798694e-11,-9.852223944015102352e-12,-9.902229498732958441e-12,-9.446917552861034873e-12,-7.951109243504153482e-12,-7.228115466543654156e-12
6.879999999999999716e+01,-1.143099258588137983e-11,-9.558561603634594989e-12,-9.631553015299815141e-12,-9.200758016644952501e-12,-7.738690713194672199e-12,-7.042916949816688516e-12
6.900000000000000000e+01,-1.109698975491857406e-11,-9.271014424330614413e-12,-9.365892902617693674e-12,-8.958897374366120979e-12,-7.530141326443320732e-12,-6.860943154872430099e-12
6.920000000000000284e+01,-1.076968841386635961e-11,-8.989551368546834246e-12,-9.105235276635339083e-12,-8.721327124872941659e-12,-7.325446999173669931e-12,-6.682182102279305173e-12
6.940000000000000568e+01,-1.044906461527290101e-11,-8.714138129510355764e-12,-8.849563792374762226e-12,-8.488036821555638947e-12,-7.124592174750008168e-12,-6.506620850455321409e-12
6.959999999999999432e+01,-1.013509052764451629e-11,-8.444737213148363620e-12,-8.598859674928726546e-12,-8.259014086247594331e-12,-6.927559826892299161e-12,-6.334245484312704488e-12
6.979999999999999716e+01,-9.827734522397450641e-12,-8.181308024144668664e-12,-8.353101754691346182e-12,-8.034244626805480568e-12,-6.734331466241142908e-12,-6.165041107052083864e-12
7.000000000000000000e+01,-9.526961265696505334e-12,-7.923806955819479551e-12,-8.112266506603687898e-12,-7.813712258202175047e-12,-6.544887150419532804e-12,-5.998991834993682647e-12
7.020000000000000284e+01,-9.232731814841765900e-12,-7.672187483517816025e-12,-7.876328093195188530e-12,-7.597398926963723649e-12,-6.359205497433991782e-12,-5.836080795334266314e-12
7.040000000000000568e+01,-8.945003718866988177e-12,-7.426400261196065775e-12,-7.645258411202383004e-12,-7.385284738783429406e-12,-6.177263702260639771e-12,-5.676290126716113722e-12
7.059999999999999432e+01,-8.663731123014532395e-12,-7.186393220898446219e-12,-7.419027141545706153e-12,-7.177347989145442333e-12,-5.999037556457261508e-12,-5.519600982492142137e-12
7.079999999999999716e+01,-8.388864876753665963e-12,-6.952111674819816906e-12,-7.197601802448168832e-12,-6.973565196789827756e-12,-5.824501470644963257e-12,-5.365993536572183113e-12
7.100000000000000000e+01,-8.120352645013957360e-12,-6.723498419656274784e-12,-6.980947805478338031e-12,-6.773911139853053397e-12,-5.653628499701529522e-12,-5.215446991733879369e-12
7.120000000000000284e+01,-7.858139022306270300e-12,-6.500493842949124679e-12,-6.769028514303898189e-12,-6.578358894517892825e-12,-5.486390370508985054e-12,-5.067939590280761576e-12
7.140000000000000568e+01,-7.602165649411963060e-12,-6.283036031134295875e-12,-6.561805305942523278e-12,-6.386879876007874615e-12,-5.322757512098838414e-12,-4.923448626931259534e-12
7.159999999999999432e+01,-7.352371332321376066e-12,-6.071060879015329253e-12,-6.359237634300721584e-12,-6.199443881763750757e-12,-5.162699088039652230e-12,-4.781950463820899699e-12
7.179999999999999716e+01,-7.108692163112500699e-12,-5.864502200383768143e-12,-6.161283095791797341e-12,-6.016019136639487759e-12,-5.006183030911364771e-12,-4.643420547501539667e-12
7.200000000000000000e+01,-6.871061642463349180e-12,-5.663291839518862366e-12,-5.967897496829794978e-12,-5.836572339959145938e-12,-4.853176078714189869e-12,-4.507833427821247049e-12
7.220000000000000284e+01,-6.639410803499486068e-12,-5.467359783304475833e-12,-5.779034922997337858e-12,-5.661068714276452653e-12,-4.703643813060043400e-12,-4.375162778569282420e-12
7.240000000000000568e+01,-6.413668336684962467e-12,-5.276634273710484342e-12,-5.594647809690267939e-12,-5.489472055682427084e-12,-4.557550698997024628e-12,-4.245381419771537807e-12
7.259999999999999432e+01,-6.193760715471777276e-12,-5.091041920391984395e-12,-5.414687014045056775e-12,-5.321744785508112974e-12,-4.414860126319761117e-12,-4.118461341523185333e-12
7.279999999999999716e+01,-5.979612322431324634e-12,-4.910507813169336330e-12,-5.239101887960154800e-12,-5.157848003273244092e-12,-4.275534452220549595e-12,-3.994373729245818930e-12
7.300000000000000000e+01,-5.771145575598702232e-12,-4.734955634159982978e-12,-5.067840352025684280e-12,-4.997741540733194708e-12,-4.139535045139221279e-12,-3.873088990258737240e-12
7.320000000000000284e+01,-5.568281054769684545e-12,-4.564307769342217385e-12,-4.900848970181728142e-12,-4.841384016881423849e-12,-4.006822329671795955e-12,-3.754576781555164520e-12
7.340000000000000568e+01,-5.370937627499600846e-12,-4.398485419339531534e-12,-4.738073024929107586e-12,-4.688732893766412153e-12,-3.877355832402127456e-12,-3.638806038675448749e-12
7.359999999999999432e+01,-5.179032574560094069e-12,-4.237408709223516065e-12,-4.579456592923040127e-12,-4.539744532986304401e-12,-3.751094228522620471e-12,-3.525745005572466924e-12
7.379999999999999716e+01,-4.992481714622632216e-12,-4.080996797143241129e-12,-4.424942620783733014e-12,-4.394374252728067928e-12,-3.627995389114757180e-12,-3.415361265365442521e-12
7.400000000000000000e+01,-4.811199527943870435e-12,-3.929167981597816275e-12,-4.274473000965312279e-12,-4.252576385221793914e-12,-3.508016428962578621e-12,-3.307621771880761092e-12
7.420000000000000284e+01,-4.635099278839922952e-12,-3.781839807178161330e-12,-4.127988647528085538e-12,-4.114304334483631398e-12,-3.391113754776765100e-12,-3.202492881881391511e-12
7.440000000000000568e+01,-4.464093136745632697e-12,-3.638929168615270383e-12,-3.985429571666337398e-12,-3.979510634226576754e-12,-3.277243113710115211e-12,-3.099940387887883930e-12
7.459999999999999432e+01,-4.298092295665204055e-12,-3.500352412979481122e-12,-3.846734956849039052e-12,-3.848147005820840689e-12,-3.166359642049804817e-12,-2.999929551497443553e-12
7.479999999999999716e+01,-4.137007091830760940e-12,-3.366025439887692925e-12,-3.711843233437044650e-12,-3.720164416190277578e-12,-3.058417913975112049e-12,-2.902425137109294287e-12
7.500000000000000000e+01,-3.980747119396097255e-12,-3.235863799582651514e-12,-3.580692152646025765e-12,-3.595513135536116603e-12,-2.953371990273719864e-12,-2.807391445968330424e-12
7.520000000000000284e+01,-3.829221344002386500e-12,-3.109782788760455330e-12,-3.453218859731218737e-12,-3.474142794782442750e-12,-2.851175466914229326e-12,-2.714792350440737956e-12
7.540000000000000568e+01,-3.682338214063791427e-12,-2.987697544029800585e-12,-3.329359966275221459e-12,-3.356002442643129988e-12,-2.751781523376088438e-12,-2.624591328439168777e-12
7.559999999999999432e+01,-3.540005769631363931e-12,-2.869523132898421989e-12,-3.209051621466963850e-12,-3.241040602214183608e-12,-2.655142970642832620e-12,-2.536751497917048679e-12
7.579999999999999716e+01,-3.402131748702934720e-12,-2.755174642189354054e-12,-3.092229582266670811e-12,-3.129205326999575723e-12,-2.561212298769194693e-12,-2.451235651355439515e-12
7.600000000000000000e+01,-3.268623690858658601e-12,-2.644567263801069421e-12,-2.978829282355977970e-12,-3.020444256283259118e-12,-2.469941723936132703e-12,-2.368006290168419227e-12
7.620000000000000284e+01,-3.139389038110053239e-12,-2.537616377732998456e-12,-2.868785899781190122e-12,-2.914704669765203208e-12,-2.381283234913327846e-12,-2.287025658956051012e-12
7.640000000000000568e+01,-3.014335232863472867e-12,-2.434237632308495109e-12,-2.762034423201447447e-12,-2.811933541382363862e-12,-2.295188638852095837e-12,-2.208255779537472702e-12
7.659999999999999432e+01,-2.893369812904982571e-12,-2.334347021535065969e-12,-2.658509716661718513e-12,-2.712077592241772181e-12,-2.211609606337080226e-12,-2.131658484699200537e-12
7.679999999999999716e+01,-2.776400503327568728e-12,-2.237860959551230029e-12,-2.558146582815070355e-12,-2.615083342595870911e-12,-2.130497715628310796e-12,-2.057195451597631456e-12
7.700000000000000000e+01,-2.663335305328934141e-12,-2.144696352117117334e-12,-2.460879824525688065e-12,-2.520897162795694723e-12,-2.051804496031218091e-12,-1.984828234757329529e-12
7.720000000000000284e+01,-2.554082581817361520e-12,-2.054770665115024188e-12,-2.366644304790183701e-12,-2.429465323161529165e-12,-1.975481470334757914e-12,-1.914518298609693197e-12
7.740000000000000568e+01,-2.448551139774791065e-12,-1.968001990033611031e-12,-2.275375004919661021e-12,-2.340734042715131193e-12,-1.901480196263400007e-12,-1.846227049520655917e-12
7.759999999999999432e+01,-2.346650309332723901e-12,-1.884309106416933534e-12,-2.187007080932199187e-12,-2.254649536721929628e-12,-1.829752306892733747e-12,-1.779915867258379281e-12
7.779999999999999716e+01,-2.248290019527197695e-12,-1.803611541268260766e-12,-2.101475918109816646e-12,-2.171158062996248088e-12,-1.760249549982384688e-12,-1.715546135855140535e-12
7.800000000000000000e+01,-2.153380870707014571e-12,-1.725829625404509004e-12,-2.018717183680842587e-12,-2.090205966926318510e-12,-1.692923826184463473e-12,-1.653079273821062898e-12
7.820000000000000284e+01,-2.061834203578141710e-12,-1.650884546764891304e-12,-1.938666877592609082e-12,-2.011739725180111219e-12,-1.627727226089472785e-12,-1.592476763670388517e-12
7.840000000000000568e+01,-1.973562164874322549e-12,-1.578698400683968520e-12,-1.861261381346512224e-12,-1.935705988058135417e-12,-1.564612066076068106e-12,-1.533700180723453619e-12
7.859999999999999432e+01,-1.888477769653397724e-12,-1.509194237145677081e-12,-1.786437504870960453e-12,-1.862051620461431894e-12,-1.503530922934952572e-12,-1.476711221151427873e-12
7.879999999999999716e+01,-1.806494960225014761e-12,-1.442296105040484429e-12,-1.714132531414337255e-12,-1.790723741448844936e-12,-1.444436667240181466e-12,-1.421471729232874426e-12
7.900000000000000000e+01,-1.727528661722791564e-12,-1.377929093455164282e-12,-1.644284260443466201e-12,-1.721669762360343941e-12,-1.387282495446807897e-12,-1.367943723795005910e-12
7.920000000000000284e+01,-1.651494834341193160e-12,-1.316019370028190259e-12,-1.576831048539365300e-12,-1.654837423487580396e-12,-1.332021960695043572e-12,-1.316089423814742847e-12
7.940000000000000568e+01,-1.578310522264478239e-12,-1.256494216409881452e-12,-1.511711848285633532e-12,-1.590174829275584340e-12,-1.278609002306734067e-12,-1.265871273157364173e-12
7.959999999999999432e+01,-1.507893899319722887e-12,-1.199282060872360479e-12,-1.448866245149168855e-12,-1.527630482044337038e-12,-1.226997973962320061e-12,-1.217251964434135085e-12
7.979999999999999716e+01,-1.440164311393137485e-12,-1.144312508116614065e-12,-1.388234492358215913e-12,-1.467153314221290514e-12,-1.177143670549876823e-12,-1.170194461961803735e-12
8.000000000000000000e+01,-1.375042315654803331e-12,-1.091516366330429360e-12,-1.329757543785739187e-12,-1.408692719079906409e-12,-1.129001353681469005e-12,-1.124662023810218762e-12
8.020000000000000284e+01,-1.312449716640087193e-12,-1.040825671553332708e-12,-1.273377084849945465e-12,-1.352198579981639521e-12,-1.082526775874594045e-12,-1.080618222926632293e-12
8.040000000000000568e+01,-1.252309599243964305e-12,-9.921737094096256903e-13,-1.219035561448833667e-12,-1.297621298123371569e-12,-1.037676203400111069e-12,-1.038026967327615517e-12
8.059999999999999432e+01,-1.194546358685839413e-12,-9.454950342726838785e-13,-1.166676206947285452e-12,-1.244911818793341592e-12,-9.944064378001213251e-13,-9.968525193518534414e-13
8.079999999999999716e+01,-1.139085727509523708e-12,-9.007254859273337254e-13,-1.116243067240166021e-12,-1.194021656143259311e-12,-9.526748360826464014e-13,-9.570595139693959707e-13
8.100000000000000000e+01,-1.085854799684642447e-12,-8.578022038003825695e-13,-1.067681023916828936e-12,-1.144902916485273558e-12,-9.124393296025356308e-13,-9.186129761451208513e-13
8.120000000000000284e+01,-1.034782051880998748e-12,-8.166636388303868862e-13,-1.020935815556316542e-12,-1.097508320126940150e-12,-8.736584416395926013e-13,-8.814783372565544912e-13
8.140000000000000568e+01,-9.857973619896035028e-13,-7.772495630515972883e-13,-9.759540571844941860e-13,-1.051791221757716556e-12,-8.362913036887185477e-13,-8.456214505675016526e-13
8.159999999999999432e+01,-9.388320249672673029e-13,-7.395010769672565735e-13,-9.326832579274948998e-13,-1.007705629404960978e-12,-8.002976704776225481e-13,-8.110086057614463475e-13
8.179999999999999716e+01,-8.938187660850699570e-13,-7.033606147904986531e-13,-8.910718368983270879e-13,-9.652062219771800539e-13,-7.656379337308748772e-13,-7.776065425405526698e-13
8.200000000000000000e+01,-8.506917516613013670e-13,-6.687719476311223445e-13,-8.510691373547597612e-13,-9.242483654171959030e-13,-7.322731346999807650e-13,-7.453824632974029267e-13
8.220000000000000284e+01,-8.093865973640973982e-13,-6.356801847086740557e-13,-8.126254391699266331e-13,-8.847881274869513659e-13,-7.001649754821051974e-13,-7.143040448687446204e-13
8.240000000000000568e+01,-7.698403741686658076e-13,-6.040317726724123241e-13,-7.756919696580147227e-13,-8.467822912093522746e-13,-6.692758291507579471e-13,-6.843394493815852294e-13
8.259999999999999432e+01,-7.319916120558105905e-13,-5.737744931095984831e-13,-7.402209127992813289e-13,-8.101883669940910168e-13,-6.395687487237191378e-13,-6.554573342039230470e-13
8.279999999999999716e+01,-6.957803015407644080e-13,-5.448574583236305307e-13,-7.061654169103574767e-13,-7.749646034747007956e-13,-6.110074749951270813e-13,-6.276268610136046330e-13
8.300000000000000000e+01,-6.611478931202994296e-13,-5.172311054643312332e-13,-6.734796008069139255e-13,-7.410699970868322408e-13,-5.835564432594453000e-13,-6.008177039998186685e-13
8.320000000000000284e+01,-6.280372947286922628e-13,-4.908471890918145424e-13,-6.421185585069057244e-13,-7.084643004184464084e-13,-5.571807889569494070e-13,-5.750000572137210562e-13
8.340000000000000568e+01,-5.963928672912857572e-13,-4.656587722553054297e-13,-6.120383625235677298e-13,-6.771080293637867782e-13,-5.318463522701859971e-13,-5.501446410845386843e-13
8.359999999999999432e+01,-5.661604184672532909e-13,-4.416202161686408939e-13,-5.831960657985997143e-13,-6.469624691144296188e-13,-5.075196817035666569e-13,-5.262227081200160567e-13
8.379999999999999716e+01,-5.372871946696195822e-13,-4.186871685619933553e-13,-5.555497023255990254e-13,-6.179896790209441319e-13,-4.841680366774056595e-13,-5.032060478098250361e-13
8.400000000000000000e+01,-5.097218714540921373e-13,-3.968165507901122250e-13,-5.290582865163508745e-13,-5.901524963600626931e-13,-4.617593891693154967e-13,-4.810669907520328777e-13
8.420000000000000284e+01,-4.834145423640930682e-13,-3.759665437748390832e-13,-5.036818113597698622e-13,-5.634145390432792230e-13,-4.402624244367569694e-13,-4.597784120234319648e-13
8.440000000000000568e+01,-4.583167063212645854e-13,-3.560965728605788411e-13,-4.793812454273640901e-13,-5.377402073024381973e-13,-4.196465408537212519e-13,-4.393137338148369728e-13
8.459999999999999432e+01,-4.343812536487855963e-13,-3.371672916574927246e-13,-4.561185287760708488e-13,-5.130946843888537262e-13,-3.998818488968147697e-13,-4.196469273538813494e-13
8.479999999999999716e+01,-4.115624508132460381e-13,-3.191405649482223855e-13,-4.338565678005812068e-13,-4.894439363237939345e-13,-3.809391693145417463e-13,-4.007525141373935922e-13
8.500000000000000000e+01,-3.898159239708493563e-13,-3.019794507310198336e-13,-4.125592290879809800e-13,-4.667547107364623436e-13,-3.627900305150580329e-13,-3.826055664968996982e-13
8.520000000000000284e+01,-3.690986414006801227e-13,-2.856481814709407391e-13,-3.921913323252357700e-13,-4.449945348279229842e-13,-3.454066652070586986e-13,-3.651817075200985109e-13
8.540000000000000568e+01,-3.493688949084307255e-13,-2.701121446289450065e-13,-3.727186423115745927e-13,-4.241317124980427770e-13,-3.287620063287379125e-13,-3.484571103529168197e-13
8.559999999999999432e+01,-3.305862802793512937e-13,-2.553378625371124886e-13,-3.541078601262835288e-13,-4.041353206735080011e-13,-3.128296822998187772e-13,-3.324084969052659902e-13
8.579999999999999716e+01,-3.127116768604357203e-13,-2.412929716859757740e-13,-3.363266135028004422e-13,-3.849752048739630395e-13,-2.975840116315888204e-13,-3.170131359854214669e-13
8.600000000000000000e+01,-2.957072263476658605e-13,-2.279462014884459100e-13,-3.193434464577057088e-13,-3.666219740541721183e-13,-2.829999969290522989e-13,-3.022488408870341338e-13
8.620000000000000284e+01,-2.795363108536473213e-13,-2.152673525822327359e-13,-3.031278082248209986e-13,-3.490469947595777175e-13,-2.690533183196657961e-13,-2.880939664534056864e-13
8.640000000000000568e+01,-2.641635303273629023e-13,-2.032272747309850023e-13,-2.876500415416319001e-13,-3.322223846315045329e-13,-2.557203263431138509e-13,-2.745274056432401093e-13
8.659999999999999432e+01,-2.495546793975271584e-13,-1.917978443821992565e-13,-2.728813703354968003e-13,-3.161210052993401085e-13,-2.429780343347253988e-13,-2.615285856224038512e-13
8.679999999999999716e+01,-2.356767237069685625e-13,-1.809519419372873681e-13,-2.587938868561389219e-13,-3.007164546956191616e-13,-2.308041103362710482e-13,-2.490774634058961417e-13
8.700000000000000000e+01,-2.224977758044292976e-13,-1.706634287881200985e-13,-2.453605382998226981e-13,-2.859830588293947762e-13,-2.191768685668231313e-13,-2.371545210744459693e-13
8.720000000000000284e+01,-2.099870706566169010e-13,-1.609071241709043859e-13,-2.325551129686028924e-13,-2.718958630539594506e-13,-2.080752604847996095e-13,-2.257407605892394587e-13
8.740000000000000568e+01,-1.981149408430331525e-13,-1.516587818863361111e-13,-2.203522260087085001e-13,-2.584306228621505434e-13,-1.974788654736480957e-13,-2.148176982287657603e-13
8.759999999999999432e+01,-1.868527914910040063e-13,-1.428950669338265232e-13,-2.087273047696290982e-13,-2.455637942447291661e-13,-1.873678811810276843e-13,-2.043673586711085847e-13
8.779999999999999716e+01,-1.761730750079061569e-13,-1.345935321036725851e-13,-1.976565738241262115e-13,-2.332725236438462898e-13,-1.777231135420142744e-13,-1.943722687450294501e-13
8.800000000000000000e+01,-1.660492656647356073e-13,-1.267325945702082070e-13,-1.871170396894506215e-13,-2.215346375347507919e-13,-1.685259665152339829e-13,-1.848154508720688053e-13
8.820000000000000284e+01,-1.564558340820524414e-13,-1.192915125254742793e-13,-1.770864752873410731e-13,-2.103286316677107764e-13,-1.597584315607879180e-13,-1.756804162223677122e-13
8.840000000000000568e+01,-1.473682216672584314e-13,-1.122503618924718082e-13,-1.675434041799291044e-13,-1.996336600002866415e-13,-1.514030768871599590e-13,-1.669511576063579958e-13
8.859999999999999432e+01,-1.387628150505350968e-13,-1.055900131532169310e-13,-1.584670846169745008e-13,-1.894295233514159479e-13,-1.434430364946322730e-13,-1.586121421229692517e-13
8.879999999999999716e+01,-1.306169205626911030e-13,-9.929210832514629942e-14,-1.498374934289488717e-13,-1.796966578053485742e-13,-1.358619990406076953e-13,-1.506483035864458391e-13
8.900000000000000000e+01,-1.229087387971717539e-13,-9.333903811824949808e-14,-1.416353097981793296e-13,-1.704161228948091140e-13,-1.286441965524734686e-13,-1.430450347511245554e-13
8.920000000000000284e+01,-1.156173392955878188e-13,-8.771391930209569158e-14,-1.338418989405960534e-13,-1.615695895902895240e-13,-1.217743930119285923e-13,-1.357881793549672134e-13
8.940000000000000568e+01,-1.087226353934827357e-13,-8.240057230975093508e-14,-1.264392957270649714e-13,-1.531393281228378725e-13,-1.152378728345939624e-13,-1.288640240009027605e-13
8.959999999999999432e+01,-1.022053592616331377e-13,-7.738349910540210553e-14,-1.194101882738658335e-13,-1.451081956651689569e-13,-1.090204292667540130e-13,-1.222592898947704639e-13
8.979999999999999716e+01,-9.604703717464176500e-14,-7.264786133778322046e-14,-1.127379015295087970e-13,-1.374596238967775823e-13,-1.031083527215520573e-13,-1.159611244582357615e-13
9.000000000000000000e+01,-9.022996503722966335e-14,-6.817945880230350139e-14,-1.064063808839240272e-13,-1.301776064760066179e-13,-9.748841907472478967e-14,-1.099570928342849288e-13
9.020000000000000284e+01,-8.473718419683695426e-14,-6.396470823110208832e-14,-1.004001758246129588e-13,-1.232466864428467296e-13,-9.214787793995818798e-14,-1.042351693025783648e-13
9.040000000000000568e+01,-7.955245756736728419e-14,-5.999062242912395588e-14,-9.470442366321059294e-14,-1.166519435736279167e-13,-8.707444094260312775e-14,-9.878372862059835789e-14
9.059999999999999432e+01,-7.466024608882947456e-14,-5.624478977282349986e-14,-8.930483335503066486e-14,-1.103789817088514951e-13,-8.225627000939062288e-14,-9.359153730705884686e-14
9.079999999999999716e+01,-7.004568554404052592e-14,-5.271535408601371252e-14,-8.418766943112375807e-14,-1.044139160745567796e-13,-7.768196569198163868e-14,-8.864774488238640698e-14
9.100000000000000000e+01,-6.569456375288728379e-14,-4.939099490577403805e-14,-7.933973606366266819e-14,-9.874336061544614731e-14,-7.334055553934600662e-14,-8.394187508092264232e-14
9.120000000000000284e+01,-6.159329816126139997e-14,-4.626090815010333969e-14,-7.474836128213086022e-14,-9.335441535884765854e-14,-6.922148253518230218e-14,-7.946381704896535102e-14
9.140000000000000568e+01,-5.772891384133446594e-14,-4.331478719731337014e-14,-7.040138135733539105e-14,-8.823465382568106524e-14,-6.531459361419957943e-14,-7.520381654172101205e-14
9.159999999999999432e+01,-5.408902191770975291e-14,-4.054280438569487524e-14,-6.628712536935332895e-14,-8.337211050586060316e-14,-6.161012827096021987e-14,-7.115246713224518098e-14
9.179999999999999716e+01,-5.066179843129940069e-14,-3.793559294040585499e-14,-6.239439997343542096e-14,-7.875526841230531207e-14,-5.809870727374524716e-14,-6.730070144397069760e-14
9.200000000000000000e+01,-4.743596365288608581e-14,-3.548422933411732190e-14,-5.871247437820446037e-14,-7.437304672868154368e-14,-5.477132149556356150e-14,-6.363978241890983726e-14
9.220000000000000284e+01,-4.440076185501846699e-14,-3.318021608550993716e-14,-5.523106554744905179e-14,-7.021478856445820704e-14,-5.161932087287156358e-14,-6.016129463168243973e-14
9.240000000000000568e+01,-4.154594155057520316e-14,-3.101546499929687170e-14,-5.194032363781267411e-14,-6.627024882934441144e-14,-4.863440350255090101e-14,-5.685713566028090860e-14
9.259999999999999432e+01,-3.886173620471448616e-14,-2.898228085004472951e-14,-4.883081768134256214e-14,-6.252958224002851170e-14,-4.580860488640731880e-14,-5.371950752281213526e-14
9.279999999999999716e+01,-3.633884542490640170e-14,-2.707334551152811552e-14,-4.589352152352176937e-14,-5.898333146873830183e-14,-4.313428733179748380e-14,-5.074090818935861419e-14
9.300000000000000000e+01,-3.396841663303615097e-14,-2.528170253114838439e-14,-4.311980002374810366e-14,-5.562241544512907375e-14,-4.060412951640371552e-14,-4.791412317764756025e-14
