# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.053015E+00	5.999877E-02	1.182422E-03
6.293041E-03	8.941287E-01	3.480341E-02	1.207909E-03
6.600394E-03	9.265152E-01	3.192201E-02	1.205715E-03
6.922758E-03	8.786832E-01	2.764689E-02	1.211591E-03
7.260867E-03	8.342681E-01	2.521392E-02	1.216686E-03
7.615488E-03	8.463499E-01	2.327794E-02	1.224672E-03
7.987430E-03	8.406908E-01	2.163560E-02	1.225476E-03
8.377537E-03	7.984536E-01	2.024781E-02	1.226550E-03
8.786697E-03	7.843717E-01	1.887767E-02	1.226564E-03
9.215841E-03	7.707223E-01	1.752911E-02	1.231617E-03
9.665944E-03	7.965152E-01	1.678703E-02	1.224749E-03
1.013803E-02	7.826371E-01	1.579388E-02	1.231422E-03
1.063317E-02	7.691573E-01	1.494438E-02	1.232061E-03
1.115250E-02	7.584415E-01	1.397586E-02	1.233699E-03
1.169719E-02	7.798465E-01	1.339963E-02	1.231120E-03
1.226848E-02	7.609287E-01	1.240222E-02	1.238094E-03
1.286767E-02	7.653994E-01	1.204871E-02	1.236039E-03
1.349613E-02	7.602376E-01	1.138177E-02	1.235805E-03
1.415529E-02	7.346023E-01	1.062861E-02	1.238153E-03
1.484663E-02	7.574977E-01	1.017279E-02	1.241053E-03
1.557174E-02	7.207572E-01	9.526350E-03	1.243310E-03
1.633227E-02	7.396636E-01	9.154155E-03	1.243508E-03
1.712994E-02	7.339244E-01	8.638567E-03	1.247376E-03
1.796657E-02	7.276116E-01	8.169843E-03	1.246174E-03
1.884406E-02	7.511758E-01	7.885988E-03	1.250317E-03
1.976441E-02	7.250848E-01	7.395979E-03	1.254448E-03
2.072970E-02	7.251814E-01	7.048232E-03	1.256418E-03
2.174214E-02	7.183918E-01	6.687390E-03	1.257527E-03
2.280403E-02	7.185791E-01	6.399994E-03	1.262251E-03
2.391779E-02	7.238430E-01	6.114569E-03	1.263834E-03
2.508593E-02	7.032210E-01	5.731111E-03	1.269212E-03
2.631113E-02	7.125030E-01	5.447660E-03	1.273339E-03
2.759617E-02	7.142030E-01	5.176374E-03	1.277766E-03
2.894398E-02	7.017893E-01	4.926202E-03	1.281857E-03
3.035760E-02	7.008376E-01	4.646511E-03	1.287638E-03
3.184027E-02	6.769056E-01	4.407766E-03	1.294002E-03
3.339536E-02	6.725956E-01	4.140215E-03	1.301185E-03
3.502639E-02	6.581101E-01	3.920898E-03	1.309028E-03
3.673708E-02	6.427459E-01	3.701696E-03	1.317136E-03
3.853133E-02	6.342420E-01	3.498324E-03	1.325247E-03
4.041320E-02	6.203448E-01	3.312216E-03	1.335195E-03
4.238699E-02	6.083785E-01	3.116897E-03	1.345465E-03
4.445718E-02	5.857784E-01	2.934504E-03	1.357497E-03
4.662847E-02	5.733025E-01	2.766289E-03	1.369488E-03
4.890581E-02	5.531516E-01	2.600494E-03	1.383153E-03
5.129438E-02	5.364537E-01	2.445414E-03	1.398539E-03
5.379961E-02	5.228343E-01	2.303908E-03	1.414206E-03
5.642719E-02	5.021836E-01	2.168776E-03	1.431760E-03
5.683323E-02	5.014708E-01	5.140626E-03	6.249277E-03
5.909511E-02	4.850886E-01	4.695864E-03	6.286898E-03
5.918310E-02	4.864496E-01	2.037997E-03	1.451423E-03
6.144700E-02	4.762162E-01	4.666493E-03	6.215357E-03
6.389249E-02	4.613034E-01	4.337654E-03	6.342246E-03
6.643531E-02	4.499294E-01	4.216735E-03	6.285497E-03
6.907933E-02	4.422219E-01	3.948005E-03	6.313242E-03
7.182858E-02	4.250955E-01	3.827534E-03	6.337950E-03
7.468724E-02	4.202590E-01	3.537457E-03	6.348073E-03
7.765968E-02	3.990873E-01	3.498245E-03	6.366407E-03
8.075041E-02	3.946472E-01	3.299163E-03	6.412798E-03
8.396415E-02	3.818027E-01	3.080208E-03	6.420293E-03
8.730579E-02	3.765624E-01	2.994335E-03	6.427298E-03
9.078042E-02	3.641148E-01	2.870637E-03	6.479223E-03
9.439334E-02	3.575297E-01	2.730787E-03	6.498350E-03
9.815004E-02	3.513775E-01	2.623287E-03	6.503713E-03
1.020563E-01	3.358632E-01	2.455627E-03	6.559233E-03
1.061179E-01	3.384901E-01	2.383050E-03	6.604627E-03
1.103413E-01	3.326484E-01	2.333687E-03	6.624185E-03
1.147327E-01	3.237422E-01	2.156608E-03	6.654469E-03
1.192989E-01	3.193055E-01	2.083007E-03	6.730123E-03
1.240468E-01	3.140441E-01	1.998044E-03	6.759517E-03
1.289836E-01	3.109544E-01	1.910717E-03	6.804751E-03
1.341170E-01	3.053033E-01	1.848877E-03	6.860277E-03
1.394546E-01	3.088555E-01	1.751587E-03	6.914070E-03
1.450047E-01	3.058904E-01	1.697399E-03	6.983032E-03
1.507756E-01	3.017669E-01	1.606937E-03	7.043214E-03
1.567763E-01	3.020703E-01	1.554061E-03	7.120661E-03
1.630157E-01	2.985882E-01	1.490808E-03	7.181049E-03
1.695035E-01	2.972059E-01	1.421942E-03	7.276421E-03
1.762495E-01	2.988851E-01	1.379650E-03	7.343221E-03
1.832639E-01	2.960721E-01	1.309267E-03	7.452016E-03
1.905575E-01	2.959214E-01	1.265987E-03	7.552334E-03
1.981414E-01	2.986881E-01	1.224712E-03	7.648250E-03
2.060271E-01	2.936518E-01	1.161529E-03	7.767288E-03
2.142267E-01	2.952886E-01	1.124991E-03	7.885088E-03
2.227526E-01	2.963588E-01	1.075662E-03	8.012071E-03
2.316178E-01	2.945469E-01	1.041709E-03	8.147953E-03
2.408358E-01	2.955539E-01	9.959178E-04	8.287352E-03
2.504207E-01	2.943251E-01	9.618869E-04	8.438777E-03
2.603870E-01	2.952408E-01	9.207423E-04	8.601826E-03
2.707500E-01	2.940451E-01	8.841506E-04	8.772344E-03
2.815254E-01	2.934944E-01	8.493607E-04	8.948576E-03
2.927297E-01	2.938263E-01	8.163773E-04	9.144506E-03
3.043799E-01	2.935735E-01	7.844572E-04	9.351595E-03
3.164937E-01	2.942841E-01	7.555495E-04	9.564884E-03
3.290897E-01	2.935195E-01	7.272162E-04	9.783694E-03
3.421869E-01	2.945413E-01	6.973385E-04	1.003049E-02
3.558054E-01	2.941426E-01	6.742303E-04	1.028445E-02
3.699659E-01	2.940540E-01	6.548586E-04	1.057093E-02
3.846899E-01	2.918737E-01	6.407551E-04	1.088311E-02
4.000000E-01	2.906125E-01	8.925019E-04	1.113985E-02
