# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	8.369282E-01	5.604960E-02	1.180076E-03
6.293041E-03	8.131204E-01	3.300935E-02	1.205064E-03
6.600394E-03	8.006346E-01	3.005258E-02	1.204132E-03
6.922758E-03	7.725979E-01	2.603396E-02	1.207998E-03
7.260867E-03	7.500237E-01	2.383813E-02	1.212716E-03
7.615488E-03	7.680064E-01	2.198501E-02	1.220549E-03
7.987430E-03	7.894942E-01	2.054646E-02	1.221320E-03
8.377537E-03	7.469481E-01	1.930453E-02	1.224556E-03
8.786697E-03	7.300608E-01	1.797476E-02	1.223376E-03
9.215841E-03	7.231575E-01	1.680930E-02	1.225701E-03
9.665944E-03	7.456559E-01	1.596835E-02	1.221828E-03
1.013803E-02	7.617880E-01	1.516078E-02	1.228196E-03
1.063317E-02	7.293198E-01	1.433013E-02	1.226953E-03
1.115250E-02	7.460098E-01	1.348479E-02	1.230076E-03
1.169719E-02	7.342186E-01	1.273322E-02	1.226935E-03
1.226848E-02	7.381349E-01	1.189158E-02	1.235051E-03
1.286767E-02	7.224833E-01	1.147157E-02	1.232786E-03
1.349613E-02	7.411332E-01	1.091542E-02	1.231880E-03
1.415529E-02	7.312257E-01	1.030859E-02	1.233876E-03
1.484663E-02	7.046956E-01	9.622346E-03	1.237311E-03
1.557174E-02	7.163337E-01	9.232616E-03	1.240018E-03
1.633227E-02	7.129108E-01	8.770398E-03	1.239496E-03
1.712994E-02	7.017281E-01	8.243561E-03	1.244462E-03
1.796657E-02	7.092774E-01	7.863379E-03	1.242295E-03
1.884406E-02	7.070042E-01	7.489102E-03	1.245877E-03
1.976441E-02	7.038620E-01	7.118174E-03	1.249781E-03
2.072970E-02	7.202889E-01	6.827177E-03	1.251438E-03
2.174214E-02	6.872256E-01	6.381804E-03	1.253355E-03
2.280403E-02	6.881897E-01	6.127384E-03	1.256086E-03
2.391779E-02	6.877468E-01	5.822221E-03	1.259794E-03
2.508593E-02	6.690007E-01	5.465543E-03	1.265863E-03
2.631113E-02	6.792199E-01	5.202531E-03	1.267813E-03
2.759617E-02	6.669450E-01	4.899815E-03	1.273437E-03
2.894398E-02	6.508257E-01	4.658598E-03	1.277972E-03
3.035760E-02	6.383428E-01	4.370667E-03	1.284131E-03
3.184027E-02	6.343319E-01	4.184565E-03	1.289990E-03
3.339536E-02	6.225149E-01	3.911137E-03	1.296280E-03
3.502639E-02	6.077652E-01	3.707079E-03	1.304085E-03
3.673708E-02	5.809145E-01	3.476129E-03	1.313142E-03
3.853133E-02	5.714363E-01	3.279476E-03	1.320541E-03
4.041320E-02	5.523083E-01	3.094320E-03	1.330828E-03
4.238699E-02	5.321875E-01	2.897090E-03	1.341225E-03
4.445718E-02	5.104212E-01	2.725327E-03	1.353083E-03
4.662847E-02	4.796976E-01	2.533621E-03	1.365479E-03
4.890581E-02	4.614180E-01	2.383509E-03	1.379433E-03
5.129438E-02	4.362719E-01	2.224519E-03	1.394826E-03
5.379961E-02	4.147306E-01	2.079751E-03	1.410564E-03
5.642719E-02	3.861221E-01	1.939820E-03	1.429164E-03
5.683323E-02	3.867031E-01	4.296209E-03	6.240528E-03
5.909511E-02	3.641813E-01	3.894555E-03	6.279632E-03
5.918310E-02	3.664080E-01	1.812777E-03	1.448379E-03
6.144700E-02	3.532606E-01	3.855042E-03	6.209741E-03
6.389249E-02	3.293091E-01	3.553126E-03	6.337258E-03
6.643531E-02	3.192643E-01	3.444095E-03	6.280993E-03
6.907933E-02	3.063831E-01	3.207024E-03	6.303978E-03
7.182858E-02	2.898913E-01	3.097370E-03	6.341182E-03
7.468724E-02	2.754782E-01	2.835177E-03	6.340401E-03
7.765968E-02	2.644107E-01	2.817697E-03	6.365205E-03
8.075041E-02	2.477409E-01	2.618935E-03	6.409039E-03
8.396415E-02	2.349434E-01	2.437922E-03	6.417486E-03
8.730579E-02	2.220214E-01	2.346559E-03	6.419851E-03
9.078042E-02	2.079058E-01	2.236701E-03	6.476726E-03
9.439334E-02	2.006255E-01	2.121401E-03	6.495360E-03
9.815004E-02	1.946359E-01	2.032302E-03	6.503185E-03
1.020563E-01	1.831059E-01	1.903396E-03	6.553692E-03
1.061179E-01	1.761135E-01	1.824797E-03	6.604575E-03
1.103413E-01	1.698927E-01	1.781042E-03	6.619127E-03
1.147327E-01	1.584292E-01	1.637339E-03	6.651701E-03
1.192989E-01	1.581462E-01	1.585536E-03	6.724992E-03
1.240468E-01	1.535449E-01	1.517496E-03	6.753403E-03
1.289836E-01	1.500281E-01	1.448160E-03	6.800463E-03
1.341170E-01	1.443926E-01	1.399135E-03	6.855202E-03
1.394546E-01	1.451625E-01	1.320154E-03	6.910749E-03
1.450047E-01	1.418135E-01	1.276924E-03	6.980453E-03
1.507756E-01	1.409410E-01	1.210676E-03	7.042350E-03
1.567763E-01	1.369753E-01	1.163969E-03	7.116546E-03
1.630157E-01	1.380920E-01	1.122510E-03	7.178871E-03
1.695035E-01	1.350370E-01	1.067112E-03	7.271607E-03
1.762495E-01	1.338152E-01	1.031650E-03	7.339606E-03
1.832639E-01	1.353673E-01	9.831989E-04	7.448989E-03
1.905575E-01	1.298423E-01	9.434119E-04	7.548837E-03
1.981414E-01	1.316950E-01	9.118720E-04	7.646500E-03
2.060271E-01	1.301808E-01	8.673658E-04	7.763925E-03
2.142267E-01	1.304851E-01	8.388778E-04	7.880534E-03
2.227526E-01	1.300642E-01	8.006149E-04	8.010283E-03
2.316178E-01	1.309647E-01	7.775721E-04	8.142504E-03
2.408358E-01	1.308507E-01	7.422936E-04	8.283690E-03
2.504207E-01	1.302617E-01	7.171508E-04	8.437863E-03
2.603870E-01	1.306041E-01	6.859237E-04	8.594076E-03
2.707500E-01	1.301726E-01	6.590098E-04	8.769693E-03
2.815254E-01	1.302011E-01	6.333571E-04	8.944225E-03
2.927297E-01	1.302866E-01	6.084452E-04	9.142224E-03
3.043799E-01	1.293254E-01	5.842351E-04	9.348841E-03
3.164937E-01	1.309312E-01	5.630164E-04	9.561596E-03
3.290897E-01	1.289054E-01	5.410324E-04	9.779402E-03
3.421869E-01	1.298682E-01	5.187364E-04	1.002514E-02
3.558054E-01	1.298529E-01	5.017113E-04	1.028143E-02
3.699659E-01	1.292652E-01	4.867299E-04	1.056966E-02
3.846899E-01	1.288596E-01	4.770256E-04	1.087757E-02
4.000000E-01	1.267891E-01	6.636734E-04	1.113412E-02
