# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.091672E+00	6.189168E-02	1.182443E-03
6.293041E-03	8.672737E-01	3.485284E-02	1.207708E-03
6.600394E-03	9.569757E-01	3.290026E-02	1.207325E-03
6.922758E-03	8.527435E-01	2.790452E-02	1.214221E-03
7.260867E-03	8.827597E-01	2.598440E-02	1.220355E-03
7.615488E-03	8.481077E-01	2.368144E-02	1.229250E-03
7.987430E-03	8.691065E-01	2.200714E-02	1.227927E-03
8.377537E-03	7.901418E-01	2.044262E-02	1.228655E-03
8.786697E-03	7.912712E-01	1.924514E-02	1.229880E-03
9.215841E-03	7.969101E-01	1.807306E-02	1.233343E-03
9.665944E-03	7.924476E-01	1.707442E-02	1.226508E-03
1.013803E-02	7.732609E-01	1.598819E-02	1.235576E-03
1.063317E-02	7.907954E-01	1.538251E-02	1.233738E-03
1.115250E-02	7.683570E-01	1.430221E-02	1.236659E-03
1.169719E-02	7.783567E-01	1.364929E-02	1.233655E-03
1.226848E-02	7.743354E-01	1.273843E-02	1.240266E-03
1.286767E-02	7.648946E-01	1.222406E-02	1.238729E-03
1.349613E-02	7.827150E-01	1.164906E-02	1.237852E-03
1.415529E-02	7.490743E-01	1.087472E-02	1.240750E-03
1.484663E-02	7.800125E-01	1.044795E-02	1.243664E-03
1.557174E-02	7.692453E-01	9.907449E-03	1.245786E-03
1.633227E-02	7.786661E-01	9.480763E-03	1.245565E-03
1.712994E-02	7.642342E-01	8.909813E-03	1.248786E-03
1.796657E-02	7.601739E-01	8.427355E-03	1.249025E-03
1.884406E-02	7.694173E-01	8.078078E-03	1.252600E-03
1.976441E-02	7.518202E-01	7.633300E-03	1.256992E-03
2.072970E-02	7.756296E-01	7.349321E-03	1.257686E-03
2.174214E-02	7.530006E-01	6.914047E-03	1.259439E-03
2.280403E-02	7.509597E-01	6.612781E-03	1.264425E-03
2.391779E-02	7.432306E-01	6.276713E-03	1.267181E-03
2.508593E-02	7.357926E-01	5.919920E-03	1.272418E-03
2.631113E-02	7.435286E-01	5.627872E-03	1.274558E-03
2.759617E-02	7.505492E-01	5.356677E-03	1.279823E-03
2.894398E-02	7.331311E-01	5.087341E-03	1.284578E-03
3.035760E-02	7.339110E-01	4.808065E-03	1.290181E-03
3.184027E-02	7.149012E-01	4.569371E-03	1.296251E-03
3.339536E-02	7.116494E-01	4.294926E-03	1.303113E-03
3.502639E-02	7.045319E-01	4.088543E-03	1.310936E-03
3.673708E-02	6.871709E-01	3.853331E-03	1.319093E-03
3.853133E-02	6.794602E-01	3.647361E-03	1.327135E-03
4.041320E-02	6.688914E-01	3.458446E-03	1.337198E-03
4.238699E-02	6.489519E-01	3.243479E-03	1.347727E-03
4.445718E-02	6.389867E-01	3.077104E-03	1.358928E-03
4.662847E-02	6.352118E-01	2.913494E-03	1.370972E-03
4.890581E-02	6.152310E-01	2.744227E-03	1.384955E-03
5.129438E-02	6.037020E-01	2.591421E-03	1.400151E-03
5.379961E-02	5.861879E-01	2.435954E-03	1.415618E-03
5.642719E-02	5.695999E-01	2.302039E-03	1.433612E-03
5.683323E-02	5.675988E-01	5.532728E-03	6.249561E-03
5.909511E-02	5.583521E-01	5.077437E-03	6.289560E-03
5.918310E-02	5.558986E-01	2.168501E-03	1.452828E-03
6.144700E-02	5.512129E-01	5.054534E-03	6.214600E-03
6.389249E-02	5.308697E-01	4.687045E-03	6.342879E-03
6.643531E-02	5.280469E-01	4.587290E-03	6.289399E-03
6.907933E-02	5.144962E-01	4.278191E-03	6.319069E-03
7.182858E-02	5.033747E-01	4.171543E-03	6.348272E-03
7.468724E-02	4.945786E-01	3.845701E-03	6.349246E-03
7.765968E-02	4.822891E-01	3.834589E-03	6.371448E-03
8.075041E-02	4.829821E-01	3.627270E-03	6.421098E-03
8.396415E-02	4.621957E-01	3.371930E-03	6.423963E-03
8.730579E-02	4.667184E-01	3.303615E-03	6.430196E-03
9.078042E-02	4.520774E-01	3.165576E-03	6.480948E-03
9.439334E-02	4.502901E-01	3.025368E-03	6.500537E-03
9.815004E-02	4.422184E-01	2.904424E-03	6.511754E-03
1.020563E-01	4.346240E-01	2.736255E-03	6.559824E-03
1.061179E-01	4.294770E-01	2.642374E-03	6.607736E-03
1.103413E-01	4.225460E-01	2.586045E-03	6.628811E-03
1.147327E-01	4.158380E-01	2.396316E-03	6.660914E-03
1.192989E-01	4.102474E-01	2.315141E-03	6.730356E-03
1.240468E-01	4.094119E-01	2.228789E-03	6.760956E-03
1.289836E-01	4.075680E-01	2.135808E-03	6.805928E-03
1.341170E-01	4.067653E-01	2.074871E-03	6.861668E-03
1.394546E-01	4.033394E-01	1.955719E-03	6.919650E-03
1.450047E-01	3.999217E-01	1.895906E-03	6.989591E-03
1.507756E-01	4.015928E-01	1.803886E-03	7.047231E-03
1.567763E-01	3.975444E-01	1.739032E-03	7.128532E-03
1.630157E-01	3.953824E-01	1.670411E-03	7.183228E-03
1.695035E-01	3.969903E-01	1.597307E-03	7.278930E-03
1.762495E-01	3.942382E-01	1.544920E-03	7.347433E-03
1.832639E-01	3.919244E-01	1.466815E-03	7.452401E-03
1.905575E-01	3.923937E-01	1.419153E-03	7.555640E-03
1.981414E-01	3.911729E-01	1.368472E-03	7.650888E-03
2.060271E-01	3.938759E-01	1.306344E-03	7.772136E-03
2.142267E-01	3.917494E-01	1.261764E-03	7.887065E-03
2.227526E-01	3.903971E-01	1.204195E-03	8.015638E-03
2.316178E-01	3.912142E-01	1.168811E-03	8.150443E-03
2.408358E-01	3.907409E-01	1.115862E-03	8.291566E-03
2.504207E-01	3.890660E-01	1.077531E-03	8.444254E-03
2.603870E-01	3.904882E-01	1.031921E-03	8.603366E-03
2.707500E-01	3.909058E-01	9.923990E-04	8.779254E-03
2.815254E-01	3.895442E-01	9.531180E-04	8.953179E-03
2.927297E-01	3.907093E-01	9.164753E-04	9.150314E-03
3.043799E-01	3.898647E-01	8.804152E-04	9.354333E-03
3.164937E-01	3.909397E-01	8.481978E-04	9.570250E-03
3.290897E-01	3.901724E-01	8.163899E-04	9.786839E-03
3.421869E-01	3.894861E-01	7.819242E-04	1.003563E-02
3.558054E-01	3.896667E-01	7.563109E-04	1.029079E-02
3.699659E-01	3.889840E-01	7.342208E-04	1.057521E-02
3.846899E-01	3.888695E-01	7.198030E-04	1.088677E-02
4.000000E-01	3.855293E-01	1.000893E-03	1.114649E-02
