# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.986498E-01	5.881143E-02	1.180972E-03
6.293041E-03	8.893794E-01	3.430994E-02	1.204207E-03
6.600394E-03	9.138952E-01	3.151756E-02	1.204753E-03
6.922758E-03	8.487628E-01	2.696874E-02	1.207247E-03
7.260867E-03	8.312772E-01	2.487132E-02	1.214812E-03
7.615488E-03	8.434997E-01	2.300265E-02	1.224276E-03
7.987430E-03	8.663067E-01	2.148973E-02	1.225494E-03
8.377537E-03	8.382924E-01	2.028703E-02	1.224142E-03
8.786697E-03	8.100781E-01	1.874719E-02	1.225743E-03
9.215841E-03	8.335571E-01	1.782075E-02	1.229032E-03
9.665944E-03	8.013747E-01	1.661540E-02	1.223264E-03
1.013803E-02	8.158070E-01	1.575885E-02	1.230873E-03
1.063317E-02	8.375032E-01	1.521023E-02	1.228907E-03
1.115250E-02	7.914626E-01	1.400972E-02	1.230465E-03
1.169719E-02	7.654334E-01	1.313085E-02	1.231426E-03
1.226848E-02	8.165579E-01	1.255547E-02	1.236057E-03
1.286767E-02	7.920604E-01	1.202550E-02	1.235620E-03
1.349613E-02	7.797090E-01	1.130604E-02	1.232739E-03
1.415529E-02	7.716986E-01	1.065888E-02	1.235471E-03
1.484663E-02	7.798673E-01	1.014315E-02	1.239562E-03
1.557174E-02	7.666360E-01	9.610733E-03	1.241727E-03
1.633227E-02	7.626482E-01	9.124261E-03	1.242575E-03
1.712994E-02	7.802043E-01	8.705885E-03	1.243843E-03
1.796657E-02	7.812959E-01	8.267459E-03	1.243292E-03
1.884406E-02	7.781930E-01	7.870840E-03	1.247571E-03
1.976441E-02	7.542277E-01	7.417595E-03	1.251860E-03
2.072970E-02	7.689694E-01	7.092931E-03	1.253712E-03
2.174214E-02	7.502118E-01	6.704072E-03	1.254801E-03
2.280403E-02	7.506593E-01	6.423838E-03	1.258650E-03
2.391779E-02	7.374594E-01	6.071588E-03	1.261715E-03
2.508593E-02	7.310681E-01	5.732641E-03	1.267352E-03
2.631113E-02	7.427834E-01	5.457541E-03	1.270947E-03
2.759617E-02	7.314049E-01	5.145592E-03	1.275554E-03
2.894398E-02	7.135581E-01	4.889802E-03	1.280704E-03
3.035760E-02	7.034152E-01	4.596900E-03	1.285893E-03
3.184027E-02	6.803463E-01	4.361030E-03	1.291723E-03
3.339536E-02	6.745323E-01	4.094668E-03	1.298810E-03
3.502639E-02	6.701939E-01	3.895922E-03	1.306886E-03
3.673708E-02	6.523632E-01	3.677795E-03	1.314918E-03
3.853133E-02	6.343733E-01	3.458475E-03	1.322687E-03
4.041320E-02	6.145863E-01	3.259396E-03	1.333062E-03
