-8.253364211167132831e-12,-7.934019043825814462e-12,-4.772363310429896877e-12,-5.794710045938991601e-12,-4.278823703138759304e-12,-3.907006575907232119e-12
-8.021084498341673478e-12,-7.708565165610792199e-12,-4.629562343272651209e-12,-5.634230843911866278e-12,-4.144148382926520559e-12,-3.792834530306594146e-12
-7.793506645230481095e-12,-7.487717889868188527e-12,-4.489930126288760829e-12,-5.476934817806292665e-12,-4.012660498847580164e-12,-3.681134780316203784e-12
-7.570598269022321028e-12,-7.271445483110143503e-12,-4.353434380141782214e-12,-5.322800844842215037e-12,-3.884323314685742017e-12,-3.571883144682732898e-12
-7.352325138479571732e-12,-7.059714329548814104e-12,-4.220042021920082066e-12,-5.171806627839330595e-12,-3.759099229958405302e-12,-3.465054800707886473e-12
-7.138651230148032032e-12,-6.852488990544999901e-12,-4.089719188243301349e-12,-5.023928724794042985e-12,-3.636949818592793541e-12,-3.360624303462943097e-12
-6.929538786168601593e-12,-6.649732265532593035e-12,-3.962431260176470694e-12,-4.879142579948366101e-12,-3.517835868758423390e-12,-3.258565606240679684e-12
-6.724948373532757498e-12,-6.451405254260788309e-12,-3.838142889808039989e-12,-4.737422556231207777e-12,-3.401717423712710569e-12,-3.158852082138817488e-12
-6.524838944627080333e-12,-6.257467420203358676e-12,-3.716818028351195004e-12,-4.598741968956582680e-12,-3.288553823519534863e-12,-3.061456546673763566e-12
-6.329167898914784454e-12,-6.067876654982775537e-12,-3.598419955630494333e-12,-4.463073120664168910e-12,-3.178303747504701884e-12,-2.966351281324207865e-12
-6.137891145605379307e-12,-5.882589343664724165e-12,-3.482911310818262752e-12,-4.330387336989962138e-12,-3.070925257316352142e-12,-2.873508057908206555e-12
-5.950963167167783556e-12,-5.701560430778326346e-12,-3.370254124289860659e-12,-4.200655003459563295e-12,-2.966375840462444924e-12,-2.782898163698515577e-12
-5.768337083545318125e-12,-5.524743486922818711e-12,-3.260409850469021255e-12,-4.073845603095542030e-12,-2.864612454202321515e-12,-2.694492427185285111e-12
-5.589964716934527822e-12,-5.352090775825603507e-12,-3.153339401538335440e-12,-3.949927754737441311e-12,-2.765591569672588736e-12,-2.608261244396368691e-12
-5.415796656994061779e-12,-5.183553321718115241e-12,-3.049003181893647543e-12,-3.828869251971446446e-12,-2.669269216133540227e-12,-2.524174605689800988e-12
-5.245782326353577290e-12,-5.019080976902364567e-12,-2.947361123224932118e-12,-3.710637102572902857e-12,-2.575601025225770867e-12,-2.442202122934633659e-12
-5.079870046296828186e-12,-4.858622489384010447e-12,-2.848372720109230678e-12,-3.595197568366526135e-12,-2.484542275131441679e-12,-2.362313057000425487e-12
-4.918007102496397066e-12,-4.702125570450760024e-12,-2.751997066006726292e-12,-3.482516205411182737e-12,-2.396047934540229118e-12,-2.284476345477376964e-12
-4.760139810683207890e-12,-4.549536962081629457e-12,-2.658192889552922185e-12,-3.372557904420949097e-12,-2.310072706323258211e-12,-2.208660630553196625e-12
-4.606213582136659126e-12,-4.400802504074354260e-12,-2.566918591045694069e-12,-3.265286931336295536e-12,-2.226571070824292594e-12,-2.134834286975332175e-12
-4.456172988886623391e-12,-4.255867200784090196e-12,-2.478132279028587449e-12,-3.160666967961539526e-12,-2.145497328681319825e-12,-2.062965450029746031e-12
-4.309961828522232577e-12,-4.114675287370448994e-12,-2.391791806877640943e-12,-3.058661152589621055e-12,-2.066805643097518746e-12,-1.993022043471281424e-12
-4.167523188507463799e-12,-3.977170295454213068e-12,-2.307854809300492510e-12,-2.959232120537009728e-12,-1.990450081483562314e-12,-1.924971807343328053e-12
-4.028799509906873679e-12,-3.843295118089642291e-12,-2.226278738664124799e-12,-2.862342044514853147e-12,-1.916384656400033540e-12,-1.858782325627061481e-12
-3.893732650430840056e-12,-3.712992073962778016e-12,-2.147020901068098974e-12,-2.767952674766602250e-12,-1.844563365731514642e-12,-1.794421053664467408e-12
-3.762263946712380373e-12,-3.586202970730831100e-12,-2.070038492087095622e-12,-2.676025378904228286e-12,-1.774940232030231893e-12,-1.731855345301388338e-12
-3.634334275733787124e-12,-3.462869167421924258e-12,-1.995288632109953091e-12,-2.586521181379192691e-12,-1.707469340970092155e-12,-1.671052479700421366e-12
-3.509884115324515977e-12,-3.342931635818907987e-12,-1.922728401205131584e-12,-2.499400802527457723e-12,-1.642104878857861958e-12,-1.611979687776504088e-12
-3.388853603656934895e-12,-3.226331020756247441e-12,-1.852314873449514361e-12,-2.414624697130548372e-12,-1.578801169152164638e-12,-1.554604178210414020e-12
-3.271182597670534276e-12,-3.113007699262302887e-12,-1.784005150658137102e-12,-2.332153092438072446e-12,-1.517512707945053029e-12,-1.498893162998417007e-12
-3.156810730360243228e-12,-3.002901838484388861e-12,-1.717756395459691330e-12,-2.251946025600703205e-12,-1.458194198365642642e-12,-1.444813882499823860e-12
-3.045677466868303811e-12,-2.895953452339364886e-12,-1.653525863664424691e-12,-2.173963380464688430e-12,-1.400800583869879496e-12,-1.392333629946309496e-12
-2.937722159323730818e-12,-2.792102456834368561e-12,-1.591270935875811359e-12,-2.098164923683218568e-12,-1.345287080383453736e-12,-1.341419775379554555e-12
-2.832884100377674477e-12,-2.691288724009788477e-12,-1.530949148301487574e-12,-2.024510340101959642e-12,-1.291609207270536638e-12,-1.292039788986830993e-12
-2.731102575387622790e-12,-2.593452134458222267e-12,-1.472518222722584018e-12,-1.952959267380398096e-12,-1.239722817103106124e-12,-1.244161263807017204e-12
-2.632316913206401813e-12,-2.498532628378955010e-12,-1.415936095583734704e-12,-1.883471329811582606e-12,-1.189584124211393372e-12,-1.197751937781459844e-12
-2.536466535538380775e-12,-2.406470255131410575e-12,-1.361160946171013429e-12,-1.816006171308441830e-12,-1.141149731998193433e-12,-1.152779715127074025e-12
-2.443491004825863674e-12,-2.317205221254046002e-12,-1.308151223846915209e-12,-1.750523487525219407e-12,-1.094376659003585018e-12,-1.109212687011310148e-12
-2.353330070636614668e-12,-2.230677936921127419e-12,-1.256865674317384348e-12,-1.686983057086817483e-12,-1.049222363711361777e-12,-1.067019151511429166e-12
-2.265923714524125322e-12,-2.146829060811608366e-12,-1.207263364905975546e-12,-1.625344771901808293e-12,-1.005644768089738286e-12,-1.026167632842607532e-12
-2.181212193337522436e-12,-2.065599543369962149e-12,-1.159303708817383876e-12,-1.565568666536313827e-12,-9.636022798637769212e-13,-9.866268998412540594e-13
-2.099136080962310217e-12,-1.986930668441277534e-12,-1.112946488372325176e-12,-1.507614946629537186e-12,-9.230538135194271707e-13,-9.483659836929452888e-13
-2.019636308474388989e-12,-1.910764093267428535e-12,-1.068151877201549399e-12,-1.451444016334662319e-12,-8.839588100419104522e-13,-9.113541948959391315e-13
-1.942654202696990488e-12,-1.837041886834108596e-12,-1.024880461387587717e-12,-1.397016504770233501e-12,-8.462772553939073815e-13,-8.755611394533722819e-13
-1.868131523149245286e-12,-1.765706566561978835e-12,-9.830932595476038443e-13,-1.344293291470565087e-12,-8.099696977424629126e-13,-8.409567342893004901e-13
-1.796010497382684244e-12,-1.696701133339449217e-12,-9.427517418521724126e-13,-1.293235530825353722e-12,-7.749972634445261229e-13,-8.075112218858561982e-13
-1.726233854701727527e-12,-1.629969104895867835e-12,-9.038178479779489660e-13,-1.243804675501812354e-12,-7.413216718054307697e-13,-7.751951841399708619e-13
-1.658744858269272310e-12,-1.565454547519220275e-12,-8.662540039951095476e-13,-1.195962498843945133e-12,-7.089052486250757136e-13,-7.439795554404311782e-13
-1.593487335601050986e-12,-1.503102106123398888e-12,-8.300231381921806624e-13,-1.149671116246752272e-12,-6.777109385491372261e-13,-7.138356349678549659e-13
-1.530405707454881947e-12,-1.442857032674925513e-12,-7.950886958434068747e-13,-1.104893005503825400e-12,-6.477023162460017863e-13,-6.847350982208050502e-13
-1.469445015123965651e-12,-1.384665212989618079e-12,-7.614146529267993101e-13,-1.061591026130326261e-12,-6.188435964294816256e-13,-6.566500077740005469e-13
-1.410550946145901606e-12,-1.328473191913906951e-12,-7.289655288016945439e-13,-1.019728437664536084e-12,-5.910996427514046554e-13,-6.295528232750442748e-13
-1.353669858441814098e-12,-1.274228196907420374e-12,-6.977063978577045050e-13,-9.792689169523387290e-13,-5.644359755882965315e-13,-6.034164106877633141e-13
-1.298748802902009909e-12,-1.221878160045702403e-12,-6.676029001485814701e-13,-9.401765744221664606e-13,-5.388187787479321515e-13,-5.782140507919423674e-13
-1.245735544437107545e-12,-1.171371738464069794e-12,-6.386212510257150402e-13,-9.024159693582388707e-13,-5.142149051243127972e-13,-5.539194469495321946e-13
-1.194578581514991766e-12,-1.122658333265892700e-12,-6.107282497885997806e-13,-8.659521241823413305e-13,-4.905918813279252284e-13,-5.305067321494790047e-13
-1.145227164207781155e-12,-1.075688106921045982e-12,-5.838912873698809001e-13,-8.307505377557825587e-13,-4.679179113228784644e-13,-5.079504753435397033e-13
-1.097631310772036855e-12,-1.030411999180646293e-12,-5.580783530749790388e-13,-7.967771977141739854e-13,-4.461618790997284625e-13,-4.862256870869820899e-13
-1.051741822789852934e-12,-9.867817415373657329e-13,-5.332580403974462400e-13,-7.639985918491171137e-13,-4.252933504164976194e-13,-4.653078244987942022e-13
-1.007510298898586181e-12,-9.447498702618312132e-13,-5.093995519316656223e-13,-7.323817185525383341e-13,-4.052825736397211604e-13,-4.451727955567290224e-13
-9.648891471387366767e-13,-9.042697380460902546e-13,-4.864727034062637150e-13,-7.018940963404033213e-13,-3.861004797181081716e-13,-4.257969627432024361e-13
-9.238315959514721578e-13,-8.652955242884276727e-13,-4.644479268628112633e-13,-6.725037724729983376e-13,-3.677186813218974325e-13,-4.071571460591229667e-13
-8.842917038574592791e-13,-8.277822440522552649e-13,-4.432962730038736454e-13,-6.441793306909226445e-13,-3.501094711818455755e-13,-3.892306254229440568e-13
-8.462243678510566232e-13,-7.916857557363882964e-13,-4.229894127370436014e-13,-6.168898980861279755e-13,-3.332458196612926007e-13,-3.719951424727156547e-13
-8.095853305440143905e-13,-7.569627674912401451e-13,-4.034996379411965404e-13,-5.906051511286142063e-13,-3.171013715957268980e-13,-3.554289017899872429e-13
-7.743311860940435486e-13,-7.235708424192571326e-13,-3.847998614813402604e-13,-5.652953208700844564e-13,-3.016504424333320144e-13,-3.395105715641068741e-13
-7.404193849546475590e-13,-6.914684025978524653e-13,-3.668636165003008561e-13,-5.409311973459828099e-13,-2.868680137116778116e-13,-3.242192837160435556e-13
-7.078082374832843100e-13,-6.606147319619906172e-13,-3.496650550149593538e-13,-5.174841331989797899e-13,-2.727297279034503809e-13,-3.095346335015865790e-13
-6.764569164447872457e-13,-6.309699780873785028e-13,-3.331789458444577083e-13,-4.949260465469328509e-13,-2.592118826658969681e-13,-2.954366786131253199e-13
-6.463254584487634364e-13,-6.024951529124675300e-13,-3.173806718997525526e-13,-4.732294231180716800e-13,-2.462914245273529343e-13,-2.819059378004653652e-13
-6.173747643589258042e-13,-5.751521324401013063e-13,-3.022462268626314511e-13,-4.523673176786298416e-13,-2.339459420444810657e-13,-2.689233890302619349e-13
-5.895665987133989508e-13,-5.489036554585498175e-13,-2.877522112822833335e-13,-4.323133547759831027e-13,-2.221536584624030782e-13,-2.564704672044224006e-13
-5.628635881947024047e-13,-5.237133213219820967e-13,-2.738758281189330717e-13,-4.130417288225425819e-13,-2.108934239115707247e-13,-2.445290614572869706e-13
-5.372292191885405023e-13,-4.995455868314584363e-13,-2.605948777623774209e-13,-3.945272035451016143e-13,-2.001447071723691223e-13,-2.330815120522343381e-13
-5.126278344706822086e-13,-4.763657622561320660e-13,-2.478877525537873406e-13,-3.767451108240976881e-13,-1.898875870391992412e-13,-2.221106068971974621e-13
-4.890246290609681071e-13,-4.541400065353567885e-13,-2.357334308396052825e-13,-3.596713489483070424e-13,-1.801027433153560979e-13,-2.115995776993417737e-13
-4.663856452830889989e-13,-4.328353217010850005e-13,-2.241114705843283734e-13,-3.432823803097520056e-13,-1.707714474688153524e-13,-2.015320957784307840e-13
-4.446777670691929806e-13,-4.124195465609520397e-13,-2.130020025711647614e-13,-3.275552285640418537e-13,-1.618755529779149234e-13,-1.918922675588702681e-13
-4.238687135480659112e-13,-3.928613496812870938e-13,-2.023857232164733307e-13,-3.124674752806012186e-13,-1.533974853969486732e-13,-1.826646297593125431e-13
-4.039270319543910722e-13,-3.741302217087249021e-13,-1.922438870257655451e-13,-2.979972561081938829e-13,-1.453202321686878596e-13,-1.738341442994938963e-13
-3.848220898973166997e-13,-3.561964670694187732e-13,-1.825582987170380835e-13,-2.841232564804677623e-13,-1.376273322120783411e-13,-1.653861929426522736e-13
-3.665240670256893686e-13,-3.390311950835462652e-13,-1.733113050377480992e-13,-2.708247068850396341e-13,-1.303028653108148500e-13,-1.573065716923734279e-13
-3.490039461264562067e-13,-3.226063105327604522e-13,-1.644857863003895264e-13,-2.580813777217189418e-13,-1.233314413290574634e-13,-1.495814849617796854e-13
-3.322335036928558976e-13,-3.068945037171761391e-13,-1.560651476620507013e-13,-2.458735737728138822e-13,-1.166981892790420532e-13,-1.421975395333248110e-13
-3.161852999975167434e-13,-2.918692400381192057e-13,-1.480333101711344737e-13,-2.341821283094118340e-13,-1.103887462642369834e-13,-1.351417383264161986e-13
-3.008326687057743294e-13,-2.775047491421837604e-13,-1.403747016058242404e-13,-2.229883968570373474e-13,-1.043892463213806271e-13,-1.284014739892988939e-13
-2.861497060638796967e-13,-2.637760136607044735e-13,-1.330742471266386875e-13,-2.122742506434855210e-13,-9.868630918358726507e-14,-1.219645223333372761e-13
-2.721112596943309537e-13,-2.506587575792188650e-13,-1.261173597654540001e-13,-2.020220697510219172e-13,-9.326702898560700070e-14,-1.158190356239387500e-13
-2.586929170326955506e-13,-2.381294342690828575e-13,-1.194899307723482201e-13,-1.922147359955565057e-13,-8.811896293190176365e-14,-1.099535357457423886e-13
-2.458709934364171218e-13,-2.261652142140790029e-13,-1.131783198415085827e-13,-1.828356255537185141e-13,-8.323011994633732003e-14,-1.043569072554731134e-13
-2.336225199978755219e-13,-2.147439724623584383e-13,-1.071693452358193878e-13,-1.738686013590280549e-13,-7.858894932314098154e-14,-9.901839033917087566e-14
-2.219252310909182020e-13,-2.038442758354143128e-13,-1.014502738299155435e-13,-1.652980052881323033e-13,-7.418432939547048919e-14,-9.392757368619763685e-14
-2.107575516811745461e-13,-1.934453699214091951e-13,-9.600881108994492844e-14,-1.571086501563995148e-13,-7.000555623932178299e-14,-8.907438729524830099e-14
-2.000985844277068554e-13,-1.835271658834824113e-13,-9.083309100833354712e-14,-1.492858115427790060e-13,-6.604233242828725044e-14,-8.444909522486550911e-14
-1.899280966042812051e-13,-1.740702271085998431e-13,-8.591166601028741507e-14,-1.418152194628841459e-13,-6.228475585352730117e-14,-8.004228830164693997e-14
-1.802265068662961389e-13,-1.650557557246111946e-13,-8.123349684888341285e-14,-1.346830499081496874e-13,-5.872330862439206388e-14,-7.584487679797636443e-14
-1.709748718894202892e-13,-1.564655790103092970e-13,-7.678794250356028218e-14,-1.278759162691459967e-13,-5.534884606114158427e-14,-7.184808309150298276e-14
-1.621548729043110920e-13,-1.482821357231838307e-13,-7.256475009809191154e-14,-1.213808606602949100e-13,-5.215258579393916790e-14,-6.804343431750341909e-14
-1.537488021513852373e-13,-1.404884623685798992e-13,-6.855404485067297832e-14,-1.151853451617088728e-13,-4.912609697792299888e-14,-6.442275502440597526e-14
-1.457395492784614040e-13,-1.330681794318563499e-13,-6.474632007113251721e-14,-1.092772429954325587e-13,-4.626128963654666795e-14,-6.097815984354796746e-14
-1.381105877026123628e-13,-1.260054775963462150e-13,-6.113242721622027294e-14,-1.036448296497649578e-13,-4.355040414222354119e-14,-5.770204618210583305e-14
-1.308459609579657112e-13,-1.192851039663388256e-13,-5.770356601640567966e-14,-9.827677396778871299e-14,-4.098600084339546998e-14,-5.458708694861988455e-14
-1.239302690483201955e-13,-1.128923483151886607e-13,-5.445127468430648175e-14,-9.316212921324472138e-14,-3.856094984708987910e-14,-5.162622332043577461e-14
-1.173486548245105542e-13,-1.068130293770191110e-13,-5.136742021574823570e-14,-8.829032412754428087e-14,-3.626842096388283017e-14,-4.881265756023117125e-14
-1.110867904037217261e-13,-1.010334811994839501e-13,-4.844418879333473418e-14,-8.365115399085780513e-14,-3.410187382269347543e-14,-4.613984589023552278e-14
-1.051308636482187867e-13,-9.554053957423678089e-14,-4.567407630103189704e-14,-7.923477169904394119e-14,-3.205504816123311545e-14,-4.360149143119177611e-14
-9.946756472007797830e-14,-9.032152856026502223e-14,-4.304987895911857091e-14,-7.503167886868760591e-14,-3.012195429816936970e-14,-4.119153721253698781e-14
-9.408407272577780691e-14,-8.536424711569281391e-14,-4.056468408652882934e-14,-7.103271698097912273e-14,-2.829686379150576958e-14,-3.890415926068388168e-14
-8.896804246691340099e-14,-8.065695585121680630e-14,-3.821186099821989579e-14,-6.722905857438788906e-14,-2.657430028762977381e-14,-3.673375977084349583e-14
-8.410759130863913351e-14,-7.618836391791024380e-14,-3.598505204392735436e-14,-6.361219849717466470e-14,-2.494903056515513477e-14,-3.467496036804796728e-14
-7.949128617986763808e-14,-7.194761604198808619e-14,-3.387816379439529390e-14,-6.017394522747464364e-14,-2.341605577579302341e-14,-3.272259546263920801e-14
-7.510813071636775960e-14,-6.792427971746840832e-14,-3.188535838035881476e-14,-5.690641227127145255e-14,-2.197060288575000592e-14,-3.087170570417009946e-14
-7.094755255715702303e-14,-6.410833256650171714e-14,-3.000104498924020188e-14,-5.380200964486819912e-14,-2.060811631943057333e-14,-2.911753153877084049e-14
-6.699939080572602035e-14,-6.049014987814714346e-14,-2.821987152367625560e-14,-5.085343545092602556e-14,-1.932424980673741963e-14,-2.745550687331408363e-14
-6.325388366411014832e-14,-5.706049233282505920e-14,-2.653671642556894234e-14,-4.805366755381451341e-14,-1.811485843565328230e-14,-2.588125284962116939e-14
-5.970165624876414899e-14,-5.381049392128920633e-14,-2.494668066974048054e-14,-4.539595536208263403e-14,-1.697599091013197781e-14,-2.439057173263706136e-14
-5.633370859657053087e-14,-5.073165006567308836e-14,-2.344507992856858462e-14,-4.287381172295632220e-14,-1.590388201393519202e-14,-2.297944091405510632e-14
-5.314140386738840592e-14,-4.781580594751828558e-14,-2.202743691100068998e-14,-4.048100493535116733e-14,-1.489494528062414324e-14,-2.164400703526336770e-14
-5.011645674994609956e-14,-4.505514505077896008e-14,-2.068947387786361144e-14,-3.821155088600771270e-14,-1.394576586804227301e-14,-2.038058023007753743e-14
-4.725092207669456421e-14,-4.244217792271575711e-14,-1.942710533387586089e-14,-3.605970531331126971e-14,-1.305309363755777834e-14,-1.918562849042157791e-14
-4.453718365258267320e-14,-3.996973115907797005e-14,-1.823643089899337427e-14,-3.401995620350034446e-14,-1.221383643636246882e-14,-1.805577215548198686e-14
-4.196794330274073425e-14,-3.763093661565957201e-14,-1.711372835822030772e-14,-3.208701632216022260e-14,-1.142505358112499048e-14,-1.698777852586598979e-14
-3.953621014203431326e-14,-3.541922085120622072e-14,-1.605544689145910945e-14,-3.025581588527307229e-14,-1.068394954151137750e-14,-1.597855660357916573e-14
-3.723529007075457861e-14,-3.332829480284863292e-14,-1.505820048233390803e-14,-2.852149537197675462e-14,-9.987867821560457515e-15,-1.502515195832501366e-14
-3.505877549809165132e-14,-3.135214369699998328e-14,-1.411876150674198830e-14,-2.687939848188054892e-14,-9.334285035890894315e-15,-1.412474172083681470e-14
-3.300053529667547476e-14,-2.948501719762896509e-14,-1.323405449949504671e-14,-2.532506523918654203e-14,-8.720805179378256006e-15,-1.327462970281929674e-14
-3.105470498929444696e-14,-2.772141979183121986e-14,-1.240115009862464226e-14,-2.385422524530970005e-14,-8.145154086277005949e-15,-1.247224164406466873e-14
-2.921567716861166909e-14,-2.605610141477955169e-14,-1.161725916634435537e-14,-2.246279108114183406e-14,-7.605174076602465752e-15,-1.171512058580396605e-14
-2.747809215145671487e-14,-2.448404831311726142e-14,-1.087972708447295209e-14,-2.114685186060423484e-14,-7.098818786784411917e-15,-1.100092237022183721e-14
-2.583682886769985674e-14,-2.300047414742668646e-14,-1.018602822369668967e-14,-1.990266693627319250e-14,-6.624148180561945559e-15,-1.032741126553771765e-14
-2.428699598299000801e-14,-2.160081133250609258e-14,-9.533760583714538949e-15,-1.872665975697145385e-14,-6.179323737497787357e-15,-9.692455714986260909e-15
-2.282392325604092615e-14,-2.028070261476802786e-14,-8.920640603255612812e-15,-1.761541187813813451e-14,-5.762603815042435495e-15,-9.094024210102872430e-15
-2.144315312819808076e-14,-1.903599288567703020e-14,-8.344498136392211059e-15,-1.656565712505826289e-14,-5.372339180829762747e-15,-8.530181285380485625e-15
-2.014043254575408171e-14,-1.786272122900240636e-14,-7.803271594385336144e-15,-1.557427590813059082e-14,-5.006968711456419086e-15,-7.999083634589739420e-15
-1.891170501154837530e-14,-1.675711320024157925e-14,-7.295003248686342889e-15,-1.463828968987470199e-14,-4.665015253759536232e-15,-7.498976346410166269e-15
-1.775310286586933652e-14,-1.571557333603138286e-14,-6.817834694072356112e-15,-1.375485560322378385e-14,-4.345081644736395515e-15,-7.028189257714563912e-15
-1.666093979320373270e-14,-1.473467789080611746e-14,-6.370002467373116180e-15,-1.292126121998226348e-14,-4.045846886540435343e-15,-6.585133423741933258e-15
-1.563170355319849307e-14,-1.381116779815977639e-14,-5.949833820683073071e-15,-1.213491946768961305e-14,-3.766062472163117988e-15,-6.168297702050109949e-15
-1.466204893303655861e-14,-1.294194185369834902e-14,-5.555742644145788423e-15,-1.139336369480236701e-14,-3.504548857981530488e-15,-5.776245449704665432e-15
-1.374879091805448731e-14,-1.212405011624919934e-14,-5.186225536911152686e-15,-1.069424288163563631e-14,-3.260192079348508030e-15,-5.407611330690320426e-15
-1.288889807819187283e-14,-1.135468752431389569e-14,-4.839858021516656956e-15,-1.003531699558770028e-14,-3.031940504909339398e-15,-5.061098232326234516e-15
-1.207948616676720234e-14,-1.063118772369273867e-14,-4.515290899622746883e-15,-9.414452489363407506e-15,-2.818801725806827661e-15,-4.735474287975243760e-15
-1.131781192748557888e-14,-9.951017102980554202e-15,-4.211246745156392996e-15,-8.829617939750907373e-15,-2.619839575718599890e-15,-4.429570004230193942e-15
-1.060126710768271569e-14,-9.311769033183953470e-15,-3.926516531599128721e-15,-8.278879824969681876e-15,-2.434171277840653841e-15,-4.142275490484244589e-15
-9.927372672583617029e-15,-8.711158306983821530e-15,-3.659956390194715597e-15,-7.760398438591828781e-15,-2.260964714743358995e-15,-3.872537788167170842e-15
-9.293773217495694556e-15,-8.147015774128746096e-15,-3.410484495562517909e-15,-7.272423937691202163e-15,-2.099435817346127174e-15,-3.619358298074465489e-15
-8.698231574026467399e-15,-7.617283168344324549e-15,-3.177078075096629838e-15,-6.813292522491893528e-15,-1.948846068666768689e-15,-3.381790302577121821e-15
-8.138623606426921429e-15,-7.120008121793649455e-15,-2.958770539367987181e-15,-6.381422746022848651e-15,-1.808500119276306579e-15,-3.158936581625823231e-15
-7.612933193166972677e-15,-6.653339363168862413e-15,-2.754648729121300593e-15,-5.975311949900647805e-15,-1.677743510076462397e-15,-2.949947118732693247e-15
-7.119247390515393145e-15,-6.215522093838442638e-15,-2.563850276265711534e-15,-5.593532824960642429e-15,-1.555960498523504084e-15,-2.754016895912485958e-15
-6.655751774070630153e-15,-5.804893539193422558e-15,-2.385561075445269243e-15,-5.234730093283483386e-15,-1.442571985504265260e-15,-2.570383774554100593e-15
-6.220725952291944199e-15,-5.419878669515260226e-15,-2.219012861737603424e-15,-4.897617309367238680e-15,-1.337033538109747975e-15,-2.398326459562815959e-15
-5.812539250350977348e-15,-5.058986086993349455e-15,-2.063480892995087519e-15,-4.580973777150930309e-15,-1.238833505773546765e-15,-2.237162545546319886e-15
-5.429646557332809227e-15,-4.720804073140489747e-15,-1.918281731477550445e-15,-4.283641581199698123e-15,-1.147491225494730775e-15,-2.086246641320479932e-15
-5.070584334804019003e-15,-4.403996793983459202e-15,-1.782771123142016983e-15,-4.004522728029700120e-15,-1.062555313448825242e-15,-1.944968571582657309e-15
-4.733966780452530528e-15,-4.107300656343577820e-15,-1.656341970331608776e-15,-3.742576395766719180e-15,-9.836020389454204458e-16,-1.812751652656163911e-15
-4.418482144137789597e-15,-3.829520813149317925e-15,-1.538422395250543823e-15,-3.496816288778914088e-15,-9.102337781434197164e-16,-1.689051040354240665e-15
-4.122889190739639509e-15,-3.569527811430674828e-15,-1.428473890500005095e-15,-3.266308094953411420e-15,-8.420775439838533947e-16,-1.573352147694461337e-15
-3.846013806439305571e-15,-3.326254379823736094e-15,-1.325989554187746172e-15,-3.050167042183250023e-15,-7.787835892047470041e-16,-1.465169130295296532e-15
-3.586745743514952910e-15,-3.098692350819776600e-15,-1.230492406567091085e-15,-2.847555551900703238e-15,-7.200240798079730804e-16,-1.364043436669364518e-15
-3.344035500163540947e-15,-2.885889713619512836e-15,-1.141533784261001752e-15,-2.657680986560310119e-15,-6.654918354359944071e-16,-1.269542422335371705e-15
-3.116891330289962595e-15,-2.686947793265606085e-15,-1.058691810687219256e-15,-2.479793488528083146e-15,-6.148991345653451854e-16,-1.181258024308186884e-15
-2.904376379988040803e-15,-2.501018552051142509e-15,-9.815699383997983202e-16,-2.313183907219206871e-15,-5.679765811096199693e-16,-1.098805494959667340e-15
-2.705605945990026096e-15,-2.327302008908998075e-15,-9.097955616718403348e-16,-2.157181812288915562e-15,-5.244720301808271833e-16,-1.021822192631511698e-15
-2.519744852409799388e-15,-2.165043772857550303e-15,-8.430186956645268402e-16,-2.011153589752089905e-15,-4.841495700199914775e-16,-9.499664267692211332e-16
-2.346004941847358962e-15,-2.013532686747896179e-15,-7.809107202276623690e-16,-1.874500618957540702e-15,-4.467885580214987590e-16,-8.829163563259238417e-16
-2.183642676509667206e-15,-1.872098576883319869e-15,-7.231631857076796429e-16,-1.746657526958605469e-15,-4.121827081947237963e-16,-8.203689385690992559e-16
-2.031956846346124638e-15,-1.740110105391442218e-15,-6.694866774227458310e-16,-1.627090518548584764e-15,-3.801392276598483558e-16,-7.620389274221850340e-16
-1.890286379361936224e-15,-1.616972720612316622e-15,-6.196097375564983880e-16,-1.515295778785553725e-15,-3.504779999487013049e-16,-7.076579181439754826e-16
-1.758008251738115833e-15,-1.502126703338293708e-15,-5.732778411543316955e-16,-1.410797946044026587e-15,-3.230308131706969340e-16,-6.569734381544941054e-16
-1.634535492420652775e-15,-1.395045303850638256e-15,-5.302524244899223860e-16,-1.313148652664437163e-15,-2.976406303269220297e-16,-6.097480806456474958e-16
-1.519315280958423861e-15,-1.295232966710685307e-15,-4.903099629801040804e-16,-1.221925131151283925e-15,-2.741609007170187879e-16,-5.657586804505355103e-16
-1.411827132394429536e-15,-1.202223640976642316e-15,-4.532410974286697617e-16,-1.136728883326899224e-15,-2.524549092100727457e-16,-5.247955298561868943e-16
-1.311581168625179024e-15,-1.115579170282985535e-15,-4.188498050308196396e-16,-1.057184410312820768e-15,-2.323951627943252589e-16,-4.866616328128814689e-16
-1.218116470482431245e-15,-1.034887762236818004e-15,-3.869526150341086485e-16,-9.829380010349491400e-16,-2.138628117011415150e-16,-4.511719962012663705e-16
-1.130999509439296529e-15,-9.597625314969430235e-16,-3.573778649654294439e-16,-9.136565769728606260e-16,-1.967471035702414974e-16,-4.181529564171510577e-16
-1.049822653825707852e-15,-8.898401151704249760e-16,-3.299649973223577231e-16,-8.490265910689007438e-16,-1.809448693055326115e-16,-3.874415397438435613e-16
-9.742027484726118852e-16,-8.247793571092449299e-16,-3.045638939564336101e-16,-7.887529787912850392e-16,-1.663600386930172225e-16,-3.588848551406206089e-16
-9.037797632734226099e-16,-7.642600575240237803e-16,-2.810342464827376109e-16,-7.325581590940542408e-16,-1.529031843560451498e-16,-3.323395182371610132e-16
