# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.111737E+00	6.225403E-02	1.202932E-03
6.293041E-03	1.023683E+00	3.982522E-02	1.190397E-03
6.600394E-03	1.085004E+00	3.688247E-02	1.202531E-03
6.922758E-03	9.937631E-01	3.237551E-02	1.207740E-03
7.260867E-03	9.756667E-01	2.966357E-02	1.220473E-03
7.615488E-03	1.006875E+00	2.748057E-02	1.210985E-03
7.987430E-03	9.781251E-01	2.519897E-02	1.219100E-03
8.377537E-03	9.187099E-01	2.359184E-02	1.225210E-03
8.786697E-03	8.902859E-01	2.219897E-02	1.223525E-03
9.215841E-03	9.914110E-01	2.177302E-02	1.220672E-03
9.665944E-03	9.280186E-01	2.052011E-02	1.216955E-03
1.013803E-02	9.204713E-01	1.934405E-02	1.226039E-03
1.063317E-02	9.057931E-01	1.760200E-02	1.225498E-03
1.115250E-02	9.026513E-01	1.692555E-02	1.222908E-03
1.169719E-02	8.757284E-01	1.602506E-02	1.228486E-03
1.226848E-02	9.370032E-01	1.557930E-02	1.233345E-03
1.286767E-02	8.926163E-01	1.445525E-02	1.229551E-03
1.349613E-02	8.564898E-01	1.368871E-02	1.233789E-03
1.415529E-02	8.514364E-01	1.268866E-02	1.232049E-03
1.484663E-02	8.466558E-01	1.212669E-02	1.236514E-03
1.557174E-02	8.609461E-01	1.180377E-02	1.236936E-03
1.633227E-02	8.440483E-01	1.103970E-02	1.239852E-03
1.712994E-02	8.398203E-01	1.054416E-02	1.241480E-03
1.796657E-02	8.213382E-01	9.833916E-03	1.241070E-03
1.884406E-02	8.007354E-01	9.319771E-03	1.245902E-03
1.976441E-02	7.892723E-01	8.898051E-03	1.248996E-03
2.072970E-02	7.398262E-01	8.240518E-03	1.251705E-03
2.174214E-02	7.832155E-01	8.027277E-03	1.254794E-03
2.280403E-02	7.543845E-01	7.558116E-03	1.255253E-03
2.391779E-02	7.291852E-01	7.054991E-03	1.261441E-03
2.508593E-02	7.208029E-01	6.695218E-03	1.265039E-03
2.631113E-02	7.019667E-01	6.322579E-03	1.270398E-03
2.759617E-02	6.933905E-01	6.010993E-03	1.273456E-03
2.894398E-02	6.681611E-01	5.612709E-03	1.279131E-03
3.035760E-02	6.398964E-01	5.240954E-03	1.286135E-03
3.184027E-02	6.390786E-01	5.022538E-03	1.291412E-03
3.339536E-02	6.038844E-01	4.650539E-03	1.297645E-03
3.502639E-02	5.709725E-01	4.333215E-03	1.307374E-03
3.673708E-02	5.486388E-01	4.084288E-03	1.315518E-03
3.853133E-02	5.336545E-01	3.840200E-03	1.324024E-03
4.041320E-02	5.027917E-01	3.581344E-03	1.334044E-03
4.238699E-02	4.752598E-01	3.337345E-03	1.345636E-03
4.445718E-02	4.472741E-01	3.104481E-03	1.357756E-03
4.662847E-02	4.216923E-01	2.893475E-03	1.370095E-03
4.890581E-02	4.036903E-01	2.705077E-03	1.384015E-03
5.129438E-02	3.745300E-01	2.510471E-03	1.400740E-03
5.379961E-02	3.492772E-01	2.322273E-03	1.416787E-03
5.642719E-02	3.258292E-01	2.181034E-03	1.435136E-03
5.683323E-02	3.245263E-01	3.111961E-03	6.072089E-03
5.909511E-02	3.072437E-01	3.211652E-03	6.103519E-03
