# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.074421E+00	5.961126E-02	1.197693E-03
6.293041E-03	1.099715E+00	3.906695E-02	1.184710E-03
6.600394E-03	1.163706E+00	3.625376E-02	1.193934E-03
6.922758E-03	1.073264E+00	3.196782E-02	1.204052E-03
7.260867E-03	1.047717E+00	2.914352E-02	1.215358E-03
7.615488E-03	1.064946E+00	2.683656E-02	1.201650E-03
7.987430E-03	1.017744E+00	2.459117E-02	1.211228E-03
8.377537E-03	1.019950E+00	2.358585E-02	1.218953E-03
8.786697E-03	1.032846E+00	2.261907E-02	1.219465E-03
9.215841E-03	1.021121E+00	2.111018E-02	1.213061E-03
9.665944E-03	1.011127E+00	2.037750E-02	1.213559E-03
1.013803E-02	9.772456E-01	1.900751E-02	1.222134E-03
1.063317E-02	9.457695E-01	1.716814E-02	1.222830E-03
1.115250E-02	9.843289E-01	1.683470E-02	1.217620E-03
1.169719E-02	9.527362E-01	1.588241E-02	1.219891E-03
1.226848E-02	9.436381E-01	1.496365E-02	1.229279E-03
1.286767E-02	9.737381E-01	1.438473E-02	1.223906E-03
1.349613E-02	9.666908E-01	1.383963E-02	1.226927E-03
1.415529E-02	9.126554E-01	1.254031E-02	1.226637E-03
1.484663E-02	9.340957E-01	1.213121E-02	1.231104E-03
1.557174E-02	9.213536E-01	1.163903E-02	1.230416E-03
1.633227E-02	8.914819E-01	1.083536E-02	1.233457E-03
1.712994E-02	9.141561E-01	1.049986E-02	1.235576E-03
1.796657E-02	9.038885E-01	9.836401E-03	1.235127E-03
1.884406E-02	8.817500E-01	9.297107E-03	1.240537E-03
1.976441E-02	8.669073E-01	8.890845E-03	1.242404E-03
2.072970E-02	8.382738E-01	8.341963E-03	1.244081E-03
2.174214E-02	8.335006E-01	7.917600E-03	1.246884E-03
2.280403E-02	8.357545E-01	7.583871E-03	1.249423E-03
2.391779E-02	7.973748E-01	7.028778E-03	1.254679E-03
2.508593E-02	7.627206E-01	6.588011E-03	1.258624E-03
2.631113E-02	7.547187E-01	6.258292E-03	1.264445E-03
2.759617E-02	7.514080E-01	5.966484E-03	1.267534E-03
2.894398E-02	7.065112E-01	5.531235E-03	1.272068E-03
3.035760E-02	6.674341E-01	5.133662E-03	1.279630E-03
3.184027E-02	6.553191E-01	4.876773E-03	1.286986E-03
3.339536E-02	6.304578E-01	4.558099E-03	1.291048E-03
3.502639E-02	5.913244E-01	4.232469E-03	1.300404E-03
3.673708E-02	5.737088E-01	4.003958E-03	1.308675E-03
3.853133E-02	5.247306E-01	3.678401E-03	1.318293E-03
4.041320E-02	5.006282E-01	3.442036E-03	1.328221E-03
4.238699E-02	4.656963E-01	3.193737E-03	1.339110E-03
4.445718E-02	4.283925E-01	2.954775E-03	1.351161E-03
4.662847E-02	3.984177E-01	2.732515E-03	1.364672E-03
4.890581E-02	3.605628E-01	2.510714E-03	1.379080E-03
5.129438E-02	3.322693E-01	2.318925E-03	1.395467E-03
5.379961E-02	3.035485E-01	2.140863E-03	1.411347E-03
5.642719E-02	2.704164E-01	1.978666E-03	1.430063E-03
5.683323E-02	2.687780E-01	2.658311E-03	6.077081E-03
5.909511E-02	2.454680E-01	2.709653E-03	6.098103E-03
5.918310E-02	2.470320E-01	1.828612E-03	1.450708E-03
6.144700E-02	2.386437E-01	2.482605E-03	6.105771E-03
6.389249E-02	2.119139E-01	2.227275E-03	6.126505E-03
6.643531E-02	2.046636E-01	2.271317E-03	6.117327E-03
6.907933E-02	1.921057E-01	2.008849E-03	6.167606E-03
7.182858E-02	1.740694E-01	1.980691E-03	6.160855E-03
7.468724E-02	1.628346E-01	1.742366E-03	6.175151E-03
7.765968E-02	1.566131E-01	1.731597E-03	6.199790E-03
8.075041E-02	1.451112E-01	1.627142E-03	6.218645E-03
8.396415E-02	1.389208E-01	1.530089E-03	6.249710E-03
8.730579E-02	1.335930E-01	1.482227E-03	6.264370E-03
9.078042E-02	1.268465E-01	1.378881E-03	6.297920E-03
9.439334E-02	1.225910E-01	1.307610E-03	6.327152E-03
9.815004E-02	1.167541E-01	1.259276E-03	6.351540E-03
1.020563E-01	1.166033E-01	1.230996E-03	6.390270E-03
1.061179E-01	1.152563E-01	1.144925E-03	6.416688E-03
1.103413E-01	1.098506E-01	1.097828E-03	6.445177E-03
1.147327E-01	1.145601E-01	1.075079E-03	6.507849E-03
1.192989E-01	1.119935E-01	1.026114E-03	6.528972E-03
1.240468E-01	1.078801E-01	9.767749E-04	6.565176E-03
1.289836E-01	1.082176E-01	9.308439E-04	6.629047E-03
1.341170E-01	1.092869E-01	9.184348E-04	6.684770E-03
1.394546E-01	1.081142E-01	8.685360E-04	6.733779E-03
1.450047E-01	1.069343E-01	8.376765E-04	6.792302E-03
1.507756E-01	1.064358E-01	7.904246E-04	6.862090E-03
1.567763E-01	1.069148E-01	7.779075E-04	6.923506E-03
1.630157E-01	1.060705E-01	7.482450E-04	6.997457E-03
1.695035E-01	1.054033E-01	7.055547E-04	7.075658E-03
1.762495E-01	1.065440E-01	6.867061E-04	7.152402E-03
1.832639E-01	1.058020E-01	6.508530E-04	7.246264E-03
1.905575E-01	1.055978E-01	6.346006E-04	7.346798E-03
1.981414E-01	1.053294E-01	6.075477E-04	7.440995E-03
2.060271E-01	1.053390E-01	5.852474E-04	7.553852E-03
2.142267E-01	1.047126E-01	5.576183E-04	7.671510E-03
2.227526E-01	1.045088E-01	5.396536E-04	7.789697E-03
2.316178E-01	1.038179E-01	5.201861E-04	7.919642E-03
2.408358E-01	1.036109E-01	4.976865E-04	8.064706E-03
2.504207E-01	1.043606E-01	4.786172E-04	8.206480E-03
2.603870E-01	1.040572E-01	4.606150E-04	8.364025E-03
2.707500E-01	1.035197E-01	4.440209E-04	8.530133E-03
2.815254E-01	1.037794E-01	4.246883E-04	8.698953E-03
2.927297E-01	1.038847E-01	4.089186E-04	8.892612E-03
3.043799E-01	1.036826E-01	3.937913E-04	9.087944E-03
3.164937E-01	1.041907E-01	3.774868E-04	9.290326E-03
3.290897E-01	1.030115E-01	3.621697E-04	9.516873E-03
3.421869E-01	1.025465E-01	3.472236E-04	9.743430E-03
3.558054E-01	1.037082E-01	3.359764E-04	9.994362E-03
3.699659E-01	1.024479E-01	3.263460E-04	1.026227E-02
3.846899E-01	1.017980E-01	3.191689E-04	1.054959E-02
4.000000E-01	1.029052E-01	4.491115E-04	1.080109E-02
