# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.642715E-01	6.145224E-02	1.208801E-03
6.293041E-03	8.638996E-01	3.820968E-02	1.192073E-03
6.600394E-03	9.581843E-01	3.583298E-02	1.202171E-03
6.922758E-03	8.989096E-01	3.177776E-02	1.207645E-03
7.260867E-03	8.366969E-01	2.853122E-02	1.221549E-03
7.615488E-03	8.951525E-01	2.674826E-02	1.210472E-03
7.987430E-03	8.022846E-01	2.391957E-02	1.222415E-03
8.377537E-03	8.670444E-01	2.344207E-02	1.223056E-03
8.786697E-03	8.128378E-01	2.183561E-02	1.227177E-03
9.215841E-03	8.516643E-01	2.088490E-02	1.221841E-03
9.665944E-03	8.149370E-01	1.987741E-02	1.221293E-03
1.013803E-02	7.874378E-01	1.851455E-02	1.228853E-03
1.063317E-02	7.841186E-01	1.688025E-02	1.230436E-03
1.115250E-02	7.257749E-01	1.576628E-02	1.228694E-03
1.169719E-02	7.662077E-01	1.537818E-02	1.231660E-03
1.226848E-02	7.635767E-01	1.454985E-02	1.237436E-03
1.286767E-02	7.864532E-01	1.396307E-02	1.233414E-03
1.349613E-02	7.978507E-01	1.356047E-02	1.235679E-03
1.415529E-02	7.572404E-01	1.231531E-02	1.239172E-03
1.484663E-02	7.406607E-01	1.167867E-02	1.240299E-03
1.557174E-02	7.452647E-01	1.130744E-02	1.238782E-03
1.633227E-02	7.225909E-01	1.051728E-02	1.242969E-03
1.712994E-02	7.426642E-01	1.019712E-02	1.244962E-03
1.796657E-02	7.288034E-01	9.513949E-03	1.245338E-03
1.884406E-02	7.064159E-01	8.990990E-03	1.249279E-03
1.976441E-02	7.020067E-01	8.626797E-03	1.252595E-03
2.072970E-02	7.109547E-01	8.255136E-03	1.253940E-03
2.174214E-02	6.692166E-01	7.639588E-03	1.257679E-03
2.280403E-02	6.895258E-01	7.415911E-03	1.259851E-03
2.391779E-02	6.766943E-01	6.949995E-03	1.264851E-03
2.508593E-02	6.528522E-01	6.532359E-03	1.268990E-03
2.631113E-02	6.524628E-01	6.246791E-03	1.274248E-03
2.759617E-02	6.247055E-01	5.851217E-03	1.278393E-03
2.894398E-02	6.132533E-01	5.512411E-03	1.283067E-03
3.035760E-02	5.879850E-01	5.146661E-03	1.289523E-03
