# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.113353E+00	6.094985E-02	1.198176E-03
6.293041E-03	1.043261E+00	3.895867E-02	1.183062E-03
6.600394E-03	1.094740E+00	3.610701E-02	1.193396E-03
6.922758E-03	1.012216E+00	3.177147E-02	1.200543E-03
7.260867E-03	1.032735E+00	2.955983E-02	1.214003E-03
7.615488E-03	9.575094E-01	2.639595E-02	1.206257E-03
7.987430E-03	1.003572E+00	2.491749E-02	1.217090E-03
8.377537E-03	9.178185E-01	2.307612E-02	1.220206E-03
8.786697E-03	9.622384E-01	2.240121E-02	1.220134E-03
9.215841E-03	9.869590E-01	2.121939E-02	1.215837E-03
9.665944E-03	9.356049E-01	2.008262E-02	1.214214E-03
1.013803E-02	9.080304E-01	1.885013E-02	1.222668E-03
1.063317E-02	8.860111E-01	1.699400E-02	1.225347E-03
1.115250E-02	9.356077E-01	1.674782E-02	1.219378E-03
1.169719E-02	9.087437E-01	1.582798E-02	1.224982E-03
1.226848E-02	8.691895E-01	1.471151E-02	1.232370E-03
1.286767E-02	9.009870E-01	1.418376E-02	1.227554E-03
1.349613E-02	8.988960E-01	1.367227E-02	1.226704E-03
1.415529E-02	8.413239E-01	1.233066E-02	1.229873E-03
1.484663E-02	8.290068E-01	1.177887E-02	1.231800E-03
1.557174E-02	8.479087E-01	1.148548E-02	1.231886E-03
1.633227E-02	8.308368E-01	1.071936E-02	1.235902E-03
1.712994E-02	8.529265E-01	1.038126E-02	1.238203E-03
1.796657E-02	8.138832E-01	9.578066E-03	1.237979E-03
1.884406E-02	8.098982E-01	9.162109E-03	1.242319E-03
1.976441E-02	7.748105E-01	8.637011E-03	1.245517E-03
2.072970E-02	7.640944E-01	8.181542E-03	1.247573E-03
2.174214E-02	7.503499E-01	7.721324E-03	1.249381E-03
2.280403E-02	7.633295E-01	7.425209E-03	1.254581E-03
2.391779E-02	7.384787E-01	6.940848E-03	1.256780E-03
2.508593E-02	7.285750E-01	6.578962E-03	1.261247E-03
2.631113E-02	7.001029E-01	6.172577E-03	1.265872E-03
2.759617E-02	6.794146E-01	5.831781E-03	1.271568E-03
2.894398E-02	6.743792E-01	5.517230E-03	1.274750E-03
3.035760E-02	6.431947E-01	5.147637E-03	1.280878E-03
3.184027E-02	6.291920E-01	4.883414E-03	1.288069E-03
3.339536E-02	5.895351E-01	4.505327E-03	1.294707E-03
3.502639E-02	5.645077E-01	4.226730E-03	1.302721E-03
3.673708E-02	5.466475E-01	3.994956E-03	1.312343E-03
3.853133E-02	5.111671E-01	3.698474E-03	1.320226E-03
4.041320E-02	4.815538E-01	3.446123E-03	1.330280E-03
4.238699E-02	4.519594E-01	3.208867E-03	1.342220E-03
4.445718E-02	4.323963E-01	3.010588E-03	1.354063E-03
4.662847E-02	4.026126E-01	2.787990E-03	1.367330E-03
4.890581E-02	3.703669E-01	2.571927E-03	1.381968E-03
5.129438E-02	3.460805E-01	2.390765E-03	1.397214E-03
