# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.158816E+00	5.971578E-02	1.199279E-03
6.293041E-03	1.123655E+00	3.840465E-02	1.179921E-03
6.600394E-03	1.186622E+00	3.565104E-02	1.189314E-03
6.922758E-03	1.096299E+00	3.136061E-02	1.194936E-03
7.260867E-03	1.139536E+00	2.938760E-02	1.207165E-03
7.615488E-03	1.114884E+00	2.674637E-02	1.203379E-03
7.987430E-03	1.039633E+00	2.423238E-02	1.211764E-03
8.377537E-03	1.026131E+00	2.312967E-02	1.218005E-03
8.786697E-03	1.015899E+00	2.194144E-02	1.216343E-03
9.215841E-03	1.081106E+00	2.119550E-02	1.211626E-03
9.665944E-03	1.011454E+00	1.987245E-02	1.211706E-03
1.013803E-02	1.008770E+00	1.881545E-02	1.220404E-03
1.063317E-02	1.028285E+00	1.737983E-02	1.217528E-03
1.115250E-02	1.048071E+00	1.691354E-02	1.214720E-03
1.169719E-02	1.008565E+00	1.587819E-02	1.218297E-03
1.226848E-02	9.876052E-01	1.489896E-02	1.226681E-03
1.286767E-02	9.886643E-01	1.413658E-02	1.220819E-03
1.349613E-02	9.983718E-01	1.371840E-02	1.224242E-03
1.415529E-02	9.687267E-01	1.255126E-02	1.225515E-03
1.484663E-02	9.908480E-01	1.216668E-02	1.229113E-03
1.557174E-02	9.581810E-01	1.157842E-02	1.229181E-03
1.633227E-02	9.724676E-01	1.097774E-02	1.232113E-03
1.712994E-02	9.368562E-01	1.037168E-02	1.232149E-03
1.796657E-02	9.631849E-01	9.859994E-03	1.232940E-03
1.884406E-02	9.233778E-01	9.281021E-03	1.236653E-03
1.976441E-02	9.250006E-01	8.926972E-03	1.239859E-03
2.072970E-02	8.770517E-01	8.327009E-03	1.241951E-03
2.174214E-02	8.735845E-01	7.892578E-03	1.244973E-03
2.280403E-02	8.579775E-01	7.496615E-03	1.247338E-03
2.391779E-02	8.125714E-01	6.933254E-03	1.251597E-03
2.508593E-02	8.077684E-01	6.603161E-03	1.254960E-03
2.631113E-02	7.928407E-01	6.253104E-03	1.261431E-03
2.759617E-02	7.744798E-01	5.912513E-03	1.264067E-03
2.894398E-02	7.469807E-01	5.537529E-03	1.268006E-03
3.035760E-02	6.990417E-01	5.115447E-03	1.275169E-03
3.184027E-02	6.857064E-01	4.865868E-03	1.283049E-03
3.339536E-02	6.473173E-01	4.503048E-03	1.288983E-03
3.502639E-02	6.132555E-01	4.207100E-03	1.296944E-03
3.673708E-02	5.845355E-01	3.953754E-03	1.304822E-03
3.853133E-02	5.428959E-01	3.647634E-03	1.314148E-03
4.041320E-02	4.998875E-01	3.372575E-03	1.324793E-03
4.238699E-02	4.623702E-01	3.121966E-03	1.336222E-03
4.445718E-02	4.305813E-01	2.900700E-03	1.347924E-03
4.662847E-02	3.913997E-01	2.666858E-03	1.359963E-03
4.890581E-02	3.459677E-01	2.424497E-03	1.376363E-03
5.129438E-02	3.134369E-01	2.239145E-03	1.391664E-03
5.379961E-02	2.771273E-01	2.040413E-03	1.408041E-03
5.642719E-02	2.443742E-01	1.889338E-03	1.426786E-03
5.683323E-02	2.392176E-01	2.403617E-03	6.076833E-03
5.909511E-02	2.181781E-01	2.452401E-03	6.098126E-03
5.918310E-02	2.157900E-01	1.722757E-03	1.448509E-03
6.144700E-02	2.064943E-01	2.225288E-03	6.103454E-03
6.389249E-02	1.832358E-01	1.996458E-03	6.125164E-03
6.643531E-02	1.710151E-01	2.016795E-03	6.113846E-03
6.907933E-02	1.544044E-01	1.766537E-03	6.167418E-03
7.182858E-02	1.382110E-01	1.735397E-03	6.156077E-03
7.468724E-02	1.243424E-01	1.512773E-03	6.177275E-03
7.765968E-02	1.137521E-01	1.484359E-03	6.195825E-03
8.075041E-02	1.067927E-01	1.403158E-03	6.219804E-03
8.396415E-02	9.736251E-02	1.304621E-03	6.249078E-03
8.730579E-02	9.346524E-02	1.267099E-03	6.259200E-03
9.078042E-02	8.496204E-02	1.169932E-03	6.292384E-03
9.439334E-02	8.266274E-02	1.111474E-03	6.327039E-03
9.815004E-02	7.640820E-02	1.067973E-03	6.350299E-03
1.020563E-01	7.531942E-02	1.039864E-03	6.392924E-03
1.061179E-01	7.076878E-02	9.578279E-04	6.411939E-03
1.103413E-01	6.655079E-02	9.169339E-04	6.445713E-03
1.147327E-01	6.650857E-02	8.885081E-04	6.505020E-03
1.192989E-01	6.680130E-02	8.542296E-04	6.530339E-03
1.240468E-01	6.379597E-02	8.141774E-04	6.565444E-03
1.289836E-01	6.456961E-02	7.768298E-04	6.627296E-03
1.341170E-01	6.380207E-02	7.636139E-04	6.687356E-03
1.394546E-01	6.355692E-02	7.234946E-04	6.731121E-03
1.450047E-01	6.365370E-02	6.999748E-04	6.793237E-03
1.507756E-01	6.190026E-02	6.572597E-04	6.860223E-03
1.567763E-01	6.213175E-02	6.462320E-04	6.925148E-03
1.630157E-01	6.250514E-02	6.241802E-04	6.998103E-03
1.695035E-01	6.204676E-02	5.880681E-04	7.072125E-03
1.762495E-01	6.119011E-02	5.697294E-04	7.154803E-03
1.832639E-01	6.148387E-02	5.408930E-04	7.247509E-03
1.905575E-01	6.095694E-02	5.272357E-04	7.344912E-03
1.981414E-01	6.077873E-02	5.047642E-04	7.441540E-03
2.060271E-01	6.102069E-02	4.862140E-04	7.553352E-03
2.142267E-01	6.010991E-02	4.629292E-04	7.669717E-03
2.227526E-01	5.946323E-02	4.472086E-04	7.789062E-03
2.316178E-01	5.939157E-02	4.319412E-04	7.918960E-03
2.408358E-01	5.972985E-02	4.138536E-04	8.062556E-03
2.504207E-01	5.971488E-02	3.970710E-04	8.207371E-03
2.603870E-01	5.905592E-02	3.815303E-04	8.364289E-03
2.707500E-01	5.925446E-02	3.686700E-04	8.529975E-03
2.815254E-01	5.893813E-02	3.520857E-04	8.698905E-03
2.927297E-01	5.870523E-02	3.386737E-04	8.892618E-03
3.043799E-01	5.938021E-02	3.267289E-04	9.087010E-03
3.164937E-01	5.859649E-02	3.121977E-04	9.289429E-03
3.290897E-01	5.874013E-02	3.002149E-04	9.515061E-03
3.421869E-01	5.841318E-02	2.879804E-04	9.742727E-03
3.558054E-01	5.870756E-02	2.780272E-04	9.992804E-03
3.699659E-01	5.808809E-02	2.704231E-04	1.026220E-02
3.846899E-01	5.788655E-02	2.646141E-04	1.055009E-02
4.000000E-01	5.862009E-02	3.722791E-04	1.079984E-02
