# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.229565E+00	6.767463E-02	1.176674E-03
6.293041E-03	1.059538E+00	3.893776E-02	1.200682E-03
6.600394E-03	1.118629E+00	3.606332E-02	1.201492E-03
6.922758E-03	1.112949E+00	3.169485E-02	1.206004E-03
7.260867E-03	1.060880E+00	2.894118E-02	1.212986E-03
7.615488E-03	1.120035E+00	2.727457E-02	1.219577E-03
7.987430E-03	1.127946E+00	2.557162E-02	1.219136E-03
8.377537E-03	1.023905E+00	2.360007E-02	1.220157E-03
8.786697E-03	1.003657E+00	2.188069E-02	1.221746E-03
9.215841E-03	1.016044E+00	2.084220E-02	1.224172E-03
9.665944E-03	1.025882E+00	1.974218E-02	1.217501E-03
1.013803E-02	1.010132E+00	1.861518E-02	1.223528E-03
1.063317E-02	9.968951E-01	1.763900E-02	1.224116E-03
1.115250E-02	1.002866E+00	1.669604E-02	1.224984E-03
1.169719E-02	1.002269E+00	1.581916E-02	1.222983E-03
1.226848E-02	9.839982E-01	1.473150E-02	1.228937E-03
1.286767E-02	9.910026E-01	1.426284E-02	1.229678E-03
1.349613E-02	1.004216E+00	1.358850E-02	1.228110E-03
1.415529E-02	9.778541E-01	1.276122E-02	1.230634E-03
1.484663E-02	9.855584E-01	1.210481E-02	1.232730E-03
1.557174E-02	9.559442E-01	1.141908E-02	1.236082E-03
1.633227E-02	9.796855E-01	1.099965E-02	1.236186E-03
1.712994E-02	9.669478E-01	1.034977E-02	1.238300E-03
1.796657E-02	9.586291E-01	9.810357E-03	1.237587E-03
1.884406E-02	9.608618E-01	9.366646E-03	1.241950E-03
1.976441E-02	9.569018E-01	8.901593E-03	1.246506E-03
2.072970E-02	9.300870E-01	8.393597E-03	1.248289E-03
2.174214E-02	9.292400E-01	7.976093E-03	1.249333E-03
2.280403E-02	9.149440E-01	7.609380E-03	1.252496E-03
2.391779E-02	8.886746E-01	7.155944E-03	1.256791E-03
2.508593E-02	8.878977E-01	6.787134E-03	1.261173E-03
2.631113E-02	8.751076E-01	6.399224E-03	1.264653E-03
2.759617E-02	8.745549E-01	6.071076E-03	1.269532E-03
2.894398E-02	8.364389E-01	5.720415E-03	1.273842E-03
3.035760E-02	8.219787E-01	5.372007E-03	1.279565E-03
3.184027E-02	7.851284E-01	5.066324E-03	1.285362E-03
3.339536E-02	7.641257E-01	4.728304E-03	1.292597E-03
3.502639E-02	7.402771E-01	4.460080E-03	1.300935E-03
3.673708E-02	7.107898E-01	4.190171E-03	1.308330E-03
3.853133E-02	6.891727E-01	3.935476E-03	1.316698E-03
4.041320E-02	6.470500E-01	3.664337E-03	1.328211E-03
4.238699E-02	6.180600E-01	3.425395E-03	1.337008E-03
4.445718E-02	5.852600E-01	3.204062E-03	1.349517E-03
4.662847E-02	5.461561E-01	2.967691E-03	1.361849E-03
4.890581E-02	5.112896E-01	2.764178E-03	1.376484E-03
5.129438E-02	4.781595E-01	2.569564E-03	1.391616E-03
5.379961E-02	4.383785E-01	2.372830E-03	1.407319E-03
5.642719E-02	4.007082E-01	2.196014E-03	1.425588E-03
5.683323E-02	3.993521E-01	4.072868E-03	6.237376E-03
5.909511E-02	3.669727E-01	3.659963E-03	6.283041E-03
5.918310E-02	3.683945E-01	2.029366E-03	1.446305E-03
6.144700E-02	3.487786E-01	3.601750E-03	6.201107E-03
6.389249E-02	3.212662E-01	3.302612E-03	6.329826E-03
6.643531E-02	3.033074E-01	3.177276E-03	6.282231E-03
6.907933E-02	2.835099E-01	2.936413E-03	6.306922E-03
7.182858E-02	2.670796E-01	2.832928E-03	6.341140E-03
7.468724E-02	2.462401E-01	2.572082E-03	6.338661E-03
7.765968E-02	2.323784E-01	2.546520E-03	6.354974E-03
8.075041E-02	2.173646E-01	2.365829E-03	6.406549E-03
8.396415E-02	2.020591E-01	2.192348E-03	6.415789E-03
8.730579E-02	1.885948E-01	2.104922E-03	6.419308E-03
9.078042E-02	1.769893E-01	2.008976E-03	6.471485E-03
9.439334E-02	1.690023E-01	1.901627E-03	6.495250E-03
