# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.322235E+00	7.440237E-02	1.184463E-03
6.293041E-03	1.177417E+00	4.321919E-02	1.210181E-03
6.600394E-03	1.180280E+00	3.955568E-02	1.208672E-03
6.922758E-03	1.135815E+00	3.441385E-02	1.215090E-03
7.260867E-03	1.072032E+00	3.133248E-02	1.220004E-03
7.615488E-03	1.153425E+00	2.968697E-02	1.228882E-03
7.987430E-03	1.121654E+00	2.750013E-02	1.227152E-03
8.377537E-03	1.099963E+00	2.605743E-02	1.229317E-03
8.786697E-03	1.051292E+00	2.409888E-02	1.231329E-03
9.215841E-03	1.110131E+00	2.316975E-02	1.230837E-03
9.665944E-03	1.077782E+00	2.166084E-02	1.226487E-03
1.013803E-02	1.056374E+00	2.042540E-02	1.234162E-03
1.063317E-02	1.035693E+00	1.928211E-02	1.232133E-03
1.115250E-02	1.043915E+00	1.829128E-02	1.233080E-03
1.169719E-02	1.028210E+00	1.725119E-02	1.232446E-03
1.226848E-02	1.045768E+00	1.625581E-02	1.240738E-03
1.286767E-02	1.016872E+00	1.555397E-02	1.238092E-03
1.349613E-02	1.032552E+00	1.484476E-02	1.236849E-03
1.415529E-02	1.003128E+00	1.391973E-02	1.239808E-03
1.484663E-02	1.013981E+00	1.318817E-02	1.242088E-03
1.557174E-02	1.007588E+00	1.258435E-02	1.245712E-03
1.633227E-02	1.022134E+00	1.206003E-02	1.245538E-03
1.712994E-02	1.002884E+00	1.132713E-02	1.248886E-03
1.796657E-02	1.018444E+00	1.085934E-02	1.246892E-03
1.884406E-02	1.002441E+00	1.029948E-02	1.250958E-03
1.976441E-02	9.993669E-01	9.783550E-03	1.254916E-03
2.072970E-02	9.892066E-01	9.289854E-03	1.257361E-03
2.174214E-02	9.752547E-01	8.783994E-03	1.259333E-03
2.280403E-02	9.492788E-01	8.340655E-03	1.262731E-03
2.391779E-02	9.560999E-01	7.944285E-03	1.265192E-03
2.508593E-02	9.422973E-01	7.490055E-03	1.270136E-03
2.631113E-02	9.298630E-01	7.067746E-03	1.275023E-03
2.759617E-02	9.449936E-01	6.755952E-03	1.278814E-03
2.894398E-02	9.241136E-01	6.409211E-03	1.283719E-03
3.035760E-02	8.911815E-01	5.972124E-03	1.289261E-03
3.184027E-02	8.937784E-01	5.741716E-03	1.295276E-03
3.339536E-02	8.683468E-01	5.349456E-03	1.303341E-03
3.502639E-02	8.585810E-01	5.089218E-03	1.310921E-03
3.673708E-02	8.382671E-01	4.801917E-03	1.318248E-03
3.853133E-02	8.156667E-01	4.513267E-03	1.327114E-03
4.041320E-02	8.035811E-01	4.279713E-03	1.337509E-03
4.238699E-02	7.825430E-01	4.020196E-03	1.347748E-03
4.445718E-02	7.571038E-01	3.788078E-03	1.358878E-03
4.662847E-02	7.365177E-01	3.556196E-03	1.371387E-03
4.890581E-02	7.146388E-01	3.349937E-03	1.384988E-03
5.129438E-02	6.905997E-01	3.140403E-03	1.400563E-03
5.379961E-02	6.745417E-01	2.960580E-03	1.415813E-03
5.642719E-02	6.545846E-01	2.795026E-03	1.433604E-03
5.683323E-02	6.556925E-01	5.864288E-03	6.249691E-03
5.909511E-02	6.274823E-01	5.328543E-03	6.295722E-03
5.918310E-02	6.313610E-01	2.622639E-03	1.452808E-03
6.144700E-02	6.195039E-01	5.308267E-03	6.220948E-03
6.389249E-02	6.042207E-01	4.935498E-03	6.343950E-03
6.643531E-02	5.907318E-01	4.801713E-03	6.287575E-03
6.907933E-02	5.748733E-01	4.476369E-03	6.319357E-03
7.182858E-02	5.719263E-01	4.387821E-03	6.343523E-03
7.468724E-02	5.504303E-01	4.015945E-03	6.352814E-03
7.765968E-02	5.403851E-01	4.009880E-03	6.371494E-03
8.075041E-02	5.360985E-01	3.785333E-03	6.419465E-03
8.396415E-02	5.205530E-01	3.533437E-03	6.422764E-03
8.730579E-02	5.142716E-01	3.436646E-03	6.429836E-03
9.078042E-02	5.051129E-01	3.306972E-03	6.482426E-03
9.439334E-02	5.044964E-01	3.161643E-03	6.502864E-03
9.815004E-02	5.008750E-01	3.045975E-03	6.512741E-03
1.020563E-01	4.963806E-01	2.878153E-03	6.562684E-03
1.061179E-01	4.882603E-01	2.774686E-03	6.610131E-03
1.103413E-01	4.852060E-01	2.724183E-03	6.633022E-03
1.147327E-01	4.850174E-01	2.534828E-03	6.660532E-03
1.192989E-01	4.784280E-01	2.449003E-03	6.734637E-03
1.240468E-01	4.814733E-01	2.364794E-03	6.769696E-03
1.289836E-01	4.771939E-01	2.262483E-03	6.809199E-03
1.341170E-01	4.735323E-01	2.193883E-03	6.860872E-03
1.394546E-01	4.749652E-01	2.075615E-03	6.922197E-03
1.450047E-01	4.730833E-01	2.014986E-03	6.989838E-03
1.507756E-01	4.735698E-01	1.915267E-03	7.051140E-03
1.567763E-01	4.758594E-01	1.855417E-03	7.125598E-03
1.630157E-01	4.716700E-01	1.780191E-03	7.185730E-03
1.695035E-01	4.676049E-01	1.694856E-03	7.281358E-03
1.762495E-01	4.682123E-01	1.643962E-03	7.348406E-03
1.832639E-01	4.689399E-01	1.564596E-03	7.456384E-03
1.905575E-01	4.660930E-01	1.509911E-03	7.558775E-03
1.981414E-01	4.650382E-01	1.456669E-03	7.653198E-03
2.060271E-01	4.648643E-01	1.387564E-03	7.774310E-03
2.142267E-01	4.632297E-01	1.340554E-03	7.888806E-03
2.227526E-01	4.647224E-01	1.282647E-03	8.016957E-03
2.316178E-01	4.641846E-01	1.243399E-03	8.150685E-03
2.408358E-01	4.666016E-01	1.189753E-03	8.293010E-03
2.504207E-01	4.649722E-01	1.149151E-03	8.445337E-03
2.603870E-01	4.647423E-01	1.099446E-03	8.605780E-03
2.707500E-01	4.636186E-01	1.055912E-03	8.778627E-03
2.815254E-01	4.660115E-01	1.017032E-03	8.955012E-03
2.927297E-01	4.651856E-01	9.764908E-04	9.150408E-03
3.043799E-01	4.644921E-01	9.382135E-04	9.356348E-03
3.164937E-01	4.656867E-01	9.040065E-04	9.572858E-03
3.290897E-01	4.633574E-01	8.691627E-04	9.787538E-03
3.421869E-01	4.648082E-01	8.337991E-04	1.003458E-02
3.558054E-01	4.627052E-01	8.053322E-04	1.029243E-02
3.699659E-01	4.628335E-01	7.823370E-04	1.057745E-02
3.846899E-01	4.621256E-01	7.665347E-04	1.088887E-02
4.000000E-01	4.610396E-01	1.067731E-03	1.114330E-02
