# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.400748E+00	7.273791E-02	1.179494E-03
6.293041E-03	1.236954E+00	4.208323E-02	1.205206E-03
6.600394E-03	1.331240E+00	3.949270E-02	1.204846E-03
6.922758E-03	1.266126E+00	3.427250E-02	1.211534E-03
7.260867E-03	1.216928E+00	3.136602E-02	1.217667E-03
7.615488E-03	1.141363E+00	2.860856E-02	1.223226E-03
7.987430E-03	1.188147E+00	2.700422E-02	1.223156E-03
8.377537E-03	1.126629E+00	2.524643E-02	1.225476E-03
8.786697E-03	1.112409E+00	2.359680E-02	1.225094E-03
9.215841E-03	1.125883E+00	2.245857E-02	1.228281E-03
9.665944E-03	1.121309E+00	2.115781E-02	1.223839E-03
1.013803E-02	1.112767E+00	1.999421E-02	1.229732E-03
1.063317E-02	1.056413E+00	1.870250E-02	1.228419E-03
1.115250E-02	1.083376E+00	1.785108E-02	1.228822E-03
1.169719E-02	1.032956E+00	1.664849E-02	1.228417E-03
1.226848E-02	1.085565E+00	1.588689E-02	1.235044E-03
1.286767E-02	1.057499E+00	1.525003E-02	1.232802E-03
1.349613E-02	1.070516E+00	1.449061E-02	1.232910E-03
1.415529E-02	1.057493E+00	1.365015E-02	1.235354E-03
1.484663E-02	1.044175E+00	1.285908E-02	1.238199E-03
1.557174E-02	1.010131E+00	1.214721E-02	1.239965E-03
1.633227E-02	1.013333E+00	1.159031E-02	1.239542E-03
1.712994E-02	9.928359E-01	1.087274E-02	1.242905E-03
1.796657E-02	1.016359E+00	1.046134E-02	1.241733E-03
1.884406E-02	1.001368E+00	9.903172E-03	1.246646E-03
1.976441E-02	9.851929E-01	9.368210E-03	1.251036E-03
2.072970E-02	9.719578E-01	8.884528E-03	1.252107E-03
2.174214E-02	9.803165E-01	8.466835E-03	1.254023E-03
2.280403E-02	9.523611E-01	8.037479E-03	1.258445E-03
2.391779E-02	9.257028E-01	7.554598E-03	1.260526E-03
2.508593E-02	9.212464E-01	7.155150E-03	1.265875E-03
2.631113E-02	9.332623E-01	6.820774E-03	1.269225E-03
2.759617E-02	9.054541E-01	6.399517E-03	1.275224E-03
2.894398E-02	8.831161E-01	6.060825E-03	1.279628E-03
3.035760E-02	8.476314E-01	5.646678E-03	1.285043E-03
3.184027E-02	8.445786E-01	5.412221E-03	1.290388E-03
3.339536E-02	8.351171E-01	5.076356E-03	1.297886E-03
3.502639E-02	7.958258E-01	4.762666E-03	1.305901E-03
3.673708E-02	7.771896E-01	4.499980E-03	1.313608E-03
3.853133E-02	7.476725E-01	4.208728E-03	1.322093E-03
4.041320E-02	7.165951E-01	3.951231E-03	1.332389E-03
4.238699E-02	6.950428E-01	3.703907E-03	1.343596E-03
4.445718E-02	6.618113E-01	3.473661E-03	1.354826E-03
4.662847E-02	6.381140E-01	3.255069E-03	1.366549E-03
4.890581E-02	6.033713E-01	3.035223E-03	1.381168E-03
5.129438E-02	5.712858E-01	2.828072E-03	1.397025E-03
5.379961E-02	5.463117E-01	2.644848E-03	1.412535E-03
5.642719E-02	5.168043E-01	2.475506E-03	1.430997E-03
5.683323E-02	5.109984E-01	4.946984E-03	6.242823E-03
5.909511E-02	4.879084E-01	4.495612E-03	6.286080E-03
5.918310E-02	4.859561E-01	2.301093E-03	1.450248E-03
6.144700E-02	4.752555E-01	4.454732E-03	6.218168E-03
6.389249E-02	4.481978E-01	4.105382E-03	6.338124E-03
6.643531E-02	4.391818E-01	3.995429E-03	6.288372E-03
6.907933E-02	4.233565E-01	3.717263E-03	6.312459E-03
7.182858E-02	4.052901E-01	3.599396E-03	6.342756E-03
7.468724E-02	3.844201E-01	3.283501E-03	6.345945E-03
7.765968E-02	3.746981E-01	3.274567E-03	6.372022E-03
8.075041E-02	3.661391E-01	3.075480E-03	6.414196E-03
8.396415E-02	3.489443E-01	2.859420E-03	6.422201E-03
8.730579E-02	3.429694E-01	2.777670E-03	6.426738E-03
9.078042E-02	3.260722E-01	2.649418E-03	6.483838E-03
9.439334E-02	3.178948E-01	2.515975E-03	6.502716E-03
9.815004E-02	3.127989E-01	2.416588E-03	6.506114E-03
1.020563E-01	3.089347E-01	2.283453E-03	6.566341E-03
1.061179E-01	2.997572E-01	2.192325E-03	6.604131E-03
1.103413E-01	2.998796E-01	2.157865E-03	6.620679E-03
1.147327E-01	2.978395E-01	2.006066E-03	6.658417E-03
1.192989E-01	2.911791E-01	1.933104E-03	6.730719E-03
1.240468E-01	2.887155E-01	1.857833E-03	6.760022E-03
1.289836E-01	2.858140E-01	1.777806E-03	6.806866E-03
1.341170E-01	2.855081E-01	1.727684E-03	6.861597E-03
1.394546E-01	2.866583E-01	1.633228E-03	6.917536E-03
1.450047E-01	2.862828E-01	1.586868E-03	6.985935E-03
1.507756E-01	2.846081E-01	1.504784E-03	7.050391E-03
1.567763E-01	2.830940E-01	1.453527E-03	7.123588E-03
1.630157E-01	2.824706E-01	1.397876E-03	7.185136E-03
1.695035E-01	2.798902E-01	1.331114E-03	7.273702E-03
1.762495E-01	2.796890E-01	1.289620E-03	7.344642E-03
1.832639E-01	2.792984E-01	1.226078E-03	7.454770E-03
1.905575E-01	2.763489E-01	1.182462E-03	7.555039E-03
1.981414E-01	2.789714E-01	1.143966E-03	7.651839E-03
2.060271E-01	2.772442E-01	1.088049E-03	7.771047E-03
2.142267E-01	2.771404E-01	1.052297E-03	7.886381E-03
2.227526E-01	2.771212E-01	1.005417E-03	8.015869E-03
2.316178E-01	2.762388E-01	9.742836E-04	8.150123E-03
2.408358E-01	2.747633E-01	9.289693E-04	8.290441E-03
2.504207E-01	2.746701E-01	8.981535E-04	8.443199E-03
2.603870E-01	2.754696E-01	8.598288E-04	8.604806E-03
2.707500E-01	2.748202E-01	8.260718E-04	8.777245E-03
2.815254E-01	2.750019E-01	7.942588E-04	8.950534E-03
2.927297E-01	2.747842E-01	7.627489E-04	9.149149E-03
