# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.253731E+00	6.945867E-02	1.178910E-03
6.293041E-03	1.328736E+00	4.210930E-02	1.205902E-03
6.600394E-03	1.297173E+00	3.864526E-02	1.201538E-03
6.922758E-03	1.237308E+00	3.335724E-02	1.209802E-03
7.260867E-03	1.233421E+00	3.090919E-02	1.211701E-03
7.615488E-03	1.196375E+00	2.851269E-02	1.221876E-03
7.987430E-03	1.253204E+00	2.704951E-02	1.220191E-03
8.377537E-03	1.152938E+00	2.497991E-02	1.223060E-03
8.786697E-03	1.169709E+00	2.351547E-02	1.222053E-03
9.215841E-03	1.120239E+00	2.192205E-02	1.223679E-03
9.665944E-03	1.139403E+00	2.090925E-02	1.218281E-03
1.013803E-02	1.098070E+00	1.951620E-02	1.226362E-03
1.063317E-02	1.127380E+00	1.875564E-02	1.224688E-03
1.115250E-02	1.138772E+00	1.783234E-02	1.227314E-03
1.169719E-02	1.085991E+00	1.663159E-02	1.224959E-03
1.226848E-02	1.105592E+00	1.568307E-02	1.231204E-03
1.286767E-02	1.084433E+00	1.505994E-02	1.230040E-03
1.349613E-02	1.082524E+00	1.428085E-02	1.229554E-03
1.415529E-02	1.063899E+00	1.340979E-02	1.231984E-03
1.484663E-02	1.044813E+00	1.262143E-02	1.236293E-03
1.557174E-02	1.056156E+00	1.214387E-02	1.236575E-03
1.633227E-02	1.038841E+00	1.147617E-02	1.238376E-03
1.712994E-02	1.040653E+00	1.087476E-02	1.241520E-03
1.796657E-02	1.036937E+00	1.032694E-02	1.238928E-03
1.884406E-02	1.028060E+00	9.818899E-03	1.243234E-03
1.976441E-02	1.004877E+00	9.268489E-03	1.246921E-03
2.072970E-02	9.981497E-01	8.808901E-03	1.250148E-03
2.174214E-02	9.806418E-01	8.324748E-03	1.251859E-03
2.280403E-02	9.741094E-01	7.964465E-03	1.254437E-03
2.391779E-02	9.567566E-01	7.519109E-03	1.257517E-03
2.508593E-02	9.354812E-01	7.072362E-03	1.262430E-03
2.631113E-02	9.307397E-01	6.688198E-03	1.267196E-03
2.759617E-02	9.081212E-01	6.293646E-03	1.271744E-03
2.894398E-02	8.840923E-01	5.966425E-03	1.276098E-03
3.035760E-02	8.619856E-01	5.578957E-03	1.281835E-03
3.184027E-02	8.322294E-01	5.287183E-03	1.288251E-03
3.339536E-02	8.119680E-01	4.937624E-03	1.295350E-03
3.502639E-02	7.799679E-01	4.646399E-03	1.302979E-03
3.673708E-02	7.644946E-01	4.391319E-03	1.311096E-03
3.853133E-02	7.302377E-01	4.102372E-03	1.319527E-03
4.041320E-02	6.959224E-01	3.840735E-03	1.329368E-03
4.238699E-02	6.589928E-01	3.575046E-03	1.340374E-03
4.445718E-02	6.323284E-01	3.360902E-03	1.351978E-03
4.662847E-02	5.872654E-01	3.101467E-03	1.364925E-03
4.890581E-02	5.539975E-01	2.894427E-03	1.378500E-03
5.129438E-02	5.243565E-01	2.699159E-03	1.394604E-03
5.379961E-02	4.842472E-01	2.496093E-03	1.410814E-03
5.642719E-02	4.530929E-01	2.326342E-03	1.429051E-03
5.683323E-02	4.497632E-01	4.445046E-03	6.245522E-03
5.909511E-02	4.262438E-01	4.033326E-03	6.281084E-03
5.918310E-02	4.261354E-01	2.167664E-03	1.448216E-03
6.144700E-02	4.086121E-01	3.975628E-03	6.209019E-03
6.389249E-02	3.845500E-01	3.664827E-03	6.334970E-03
6.643531E-02	3.665095E-01	3.534779E-03	6.283124E-03
6.907933E-02	3.443242E-01	3.265874E-03	6.311273E-03
7.182858E-02	3.306860E-01	3.166547E-03	6.332868E-03
7.468724E-02	3.119715E-01	2.887547E-03	6.338699E-03
7.765968E-02	2.968916E-01	2.860442E-03	6.363438E-03
8.075041E-02	2.902093E-01	2.687610E-03	6.407764E-03
8.396415E-02	2.712656E-01	2.487182E-03	6.410348E-03
8.730579E-02	2.584606E-01	2.397350E-03	6.420453E-03
9.078042E-02	2.484866E-01	2.296941E-03	6.469593E-03
9.439334E-02	2.447902E-01	2.188740E-03	6.495707E-03
9.815004E-02	2.364774E-01	2.092525E-03	6.500698E-03
1.020563E-01	2.267271E-01	1.963998E-03	6.555417E-03
1.061179E-01	2.236332E-01	1.893916E-03	6.601735E-03
1.103413E-01	2.216889E-01	1.859368E-03	6.622148E-03
1.147327E-01	2.144257E-01	1.717348E-03	6.658581E-03
1.192989E-01	2.126283E-01	1.662384E-03	6.725642E-03
1.240468E-01	2.107841E-01	1.597191E-03	6.757473E-03
1.289836E-01	2.072458E-01	1.525295E-03	6.795971E-03
1.341170E-01	2.062902E-01	1.481530E-03	6.855079E-03
1.394546E-01	2.068882E-01	1.399157E-03	6.910704E-03
1.450047E-01	2.050828E-01	1.356440E-03	6.983176E-03
1.507756E-01	2.050097E-01	1.288590E-03	7.036108E-03
1.567763E-01	2.051120E-01	1.246011E-03	7.117384E-03
1.630157E-01	2.037204E-01	1.197510E-03	7.174786E-03
1.695035E-01	2.006186E-01	1.138724E-03	7.269071E-03
1.762495E-01	2.011008E-01	1.104336E-03	7.340033E-03
1.832639E-01	2.007771E-01	1.049671E-03	7.448811E-03
1.905575E-01	1.989092E-01	1.013050E-03	7.545681E-03
1.981414E-01	2.002427E-01	9.786288E-04	7.643625E-03
2.060271E-01	1.991523E-01	9.316747E-04	7.765251E-03
2.142267E-01	1.961738E-01	8.974209E-04	7.881439E-03
