# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.329611E+00	7.327018E-02	1.180589E-03
6.293041E-03	1.084589E+00	4.142912E-02	1.206936E-03
6.600394E-03	1.152331E+00	3.872881E-02	1.207563E-03
6.922758E-03	1.116959E+00	3.363629E-02	1.214228E-03
7.260867E-03	1.136824E+00	3.135456E-02	1.219643E-03
7.615488E-03	1.048312E+00	2.832638E-02	1.225648E-03
7.987430E-03	1.116536E+00	2.694558E-02	1.225598E-03
8.377537E-03	1.062531E+00	2.523034E-02	1.225240E-03
8.786697E-03	1.045155E+00	2.352856E-02	1.228105E-03
9.215841E-03	1.021191E+00	2.206949E-02	1.233320E-03
9.665944E-03	1.062436E+00	2.111098E-02	1.225146E-03
1.013803E-02	1.077398E+00	2.016563E-02	1.231953E-03
1.063317E-02	1.021541E+00	1.880497E-02	1.230907E-03
1.115250E-02	1.032651E+00	1.785196E-02	1.231640E-03
1.169719E-02	1.010991E+00	1.678443E-02	1.231449E-03
1.226848E-02	1.003798E+00	1.572000E-02	1.237311E-03
1.286767E-02	1.014271E+00	1.524297E-02	1.236723E-03
1.349613E-02	9.876772E-01	1.429643E-02	1.236093E-03
1.415529E-02	9.933830E-01	1.357222E-02	1.239235E-03
1.484663E-02	9.886355E-01	1.285671E-02	1.239897E-03
1.557174E-02	9.841827E-01	1.220974E-02	1.243072E-03
1.633227E-02	9.890008E-01	1.168471E-02	1.242764E-03
1.712994E-02	9.752967E-01	1.100060E-02	1.246329E-03
1.796657E-02	9.667547E-01	1.042025E-02	1.245294E-03
1.884406E-02	9.615808E-01	9.914233E-03	1.248866E-03
1.976441E-02	9.477058E-01	9.396668E-03	1.252659E-03
2.072970E-02	9.344686E-01	8.905032E-03	1.254974E-03
2.174214E-02	9.229735E-01	8.425246E-03	1.256533E-03
2.280403E-02	9.320973E-01	8.109172E-03	1.260913E-03
2.391779E-02	9.220756E-01	7.675359E-03	1.263696E-03
2.508593E-02	8.870206E-01	7.175105E-03	1.268349E-03
2.631113E-02	8.748039E-01	6.767822E-03	1.272543E-03
2.759617E-02	9.001036E-01	6.495348E-03	1.277567E-03
2.894398E-02	8.510408E-01	6.081493E-03	1.282559E-03
3.035760E-02	8.426089E-01	5.729677E-03	1.288234E-03
3.184027E-02	8.255038E-01	5.452918E-03	1.293633E-03
3.339536E-02	8.125360E-01	5.110495E-03	1.301021E-03
3.502639E-02	7.906270E-01	4.828669E-03	1.308550E-03
3.673708E-02	7.776779E-01	4.573407E-03	1.316451E-03
3.853133E-02	7.594607E-01	4.304640E-03	1.324543E-03
4.041320E-02	7.255570E-01	4.033500E-03	1.335564E-03
4.238699E-02	6.949233E-01	3.764463E-03	1.346844E-03
4.445718E-02	6.801977E-01	3.567195E-03	1.357769E-03
4.662847E-02	6.589423E-01	3.345884E-03	1.369995E-03
4.890581E-02	6.291179E-01	3.131944E-03	1.383333E-03
5.129438E-02	6.076495E-01	2.939639E-03	1.398573E-03
5.379961E-02	5.906273E-01	2.763413E-03	1.414613E-03
5.642719E-02	5.614803E-01	2.590138E-03	1.433483E-03
5.683323E-02	5.661198E-01	5.296268E-03	6.245154E-03
5.909511E-02	5.317378E-01	4.785301E-03	6.284397E-03
5.918310E-02	5.375197E-01	2.422218E-03	1.452649E-03
6.144700E-02	5.238241E-01	4.760154E-03	6.208917E-03
6.389249E-02	4.993859E-01	4.399236E-03	6.341100E-03
6.643531E-02	4.923009E-01	4.291109E-03	6.286368E-03
6.907933E-02	4.778751E-01	3.999219E-03	6.313900E-03
7.182858E-02	4.620799E-01	3.886280E-03	6.337940E-03
7.468724E-02	4.612281E-01	3.599165E-03	6.344776E-03
7.765968E-02	4.462640E-01	3.578964E-03	6.366391E-03
8.075041E-02	4.295219E-01	3.345301E-03	6.419204E-03
8.396415E-02	4.182210E-01	3.127363E-03	6.420141E-03
8.730579E-02	4.093454E-01	3.033134E-03	6.422483E-03
9.078042E-02	4.003265E-01	2.916725E-03	6.482014E-03
9.439334E-02	3.911017E-01	2.770052E-03	6.493906E-03
9.815004E-02	3.907449E-01	2.672345E-03	6.509608E-03
1.020563E-01	3.810974E-01	2.515211E-03	6.559079E-03
1.061179E-01	3.808156E-01	2.435389E-03	6.607494E-03
1.103413E-01	3.781426E-01	2.390737E-03	6.622696E-03
1.147327E-01	3.736993E-01	2.218311E-03	6.657348E-03
1.192989E-01	3.681521E-01	2.142622E-03	6.730195E-03
1.240468E-01	3.694221E-01	2.066345E-03	6.761223E-03
1.289836E-01	3.674746E-01	1.979353E-03	6.804414E-03
1.341170E-01	3.639803E-01	1.918706E-03	6.861562E-03
1.394546E-01	3.640172E-01	1.812328E-03	6.916175E-03
1.450047E-01	3.639195E-01	1.761625E-03	6.986775E-03
1.507756E-01	3.631952E-01	1.673277E-03	7.047160E-03
1.567763E-01	3.650803E-01	1.620593E-03	7.121031E-03
1.630157E-01	3.608784E-01	1.553889E-03	7.179813E-03
1.695035E-01	3.599022E-01	1.482275E-03	7.276184E-03
1.762495E-01	3.607715E-01	1.437801E-03	7.343214E-03
1.832639E-01	3.604349E-01	1.367288E-03	7.449411E-03
1.905575E-01	3.598428E-01	1.321555E-03	7.553715E-03
1.981414E-01	3.573815E-01	1.273182E-03	7.647020E-03
2.060271E-01	3.596547E-01	1.215440E-03	7.767523E-03
2.142267E-01	3.587856E-01	1.174269E-03	7.885596E-03
2.227526E-01	3.579111E-01	1.121666E-03	8.012196E-03
2.316178E-01	3.589771E-01	1.088553E-03	8.145364E-03
2.408358E-01	3.571555E-01	1.038231E-03	8.287025E-03
2.504207E-01	3.570182E-01	1.003812E-03	8.441679E-03
2.603870E-01	3.584352E-01	9.614981E-04	8.600704E-03
2.707500E-01	3.566111E-01	9.227963E-04	8.773673E-03
2.815254E-01	3.583759E-01	8.884921E-04	8.947935E-03
2.927297E-01	3.564671E-01	8.522464E-04	9.146241E-03
3.043799E-01	3.568466E-01	8.195221E-04	9.351703E-03
