2.003999999999999879e-02,8.554120691091114281e+00,7.473746660544601461e+00,7.552939132448879711e+00,6.881183318512396951e+00,5.710927973822268910e+00,0.000000000000000000e+00
2.016000000000000084e-02,8.598940597600291724e+00,7.511448479857005367e+00,7.592562702067441549e+00,6.916408484652949440e+00,5.739848295513807486e+00,0.000000000000000000e+00
2.027999999999999942e-02,8.643760504109467391e+00,7.549150299169407496e+00,7.632186271686001611e+00,6.951633650793501928e+00,5.768768617205345173e+00,0.000000000000000000e+00
2.040000000000000147e-02,8.688580410618643057e+00,7.586852118481811402e+00,7.671809841304563449e+00,6.986858816934054417e+00,5.797688938896883748e+00,0.000000000000000000e+00
2.052000000000000005e-02,8.733400317127818724e+00,7.624553937794214420e+00,7.711433410923124399e+00,7.022083983074606017e+00,5.826609260588421435e+00,0.000000000000000000e+00
2.063999999999999863e-02,8.781614869582476501e+00,7.665111281314942460e+00,7.754058057527958958e+00,7.059977092473480376e+00,5.857750306567968579e+00,0.000000000000000000e+00
2.075999999999999721e-02,8.831573637116727937e+00,7.707135831862351516e+00,7.798224698148826128e+00,7.099241027265459358e+00,5.890032390774471160e+00,0.000000000000000000e+00
2.087999999999999926e-02,8.881532404650982926e+00,7.749160382409762349e+00,7.842391338769695963e+00,7.138504962057440117e+00,5.922314474980973742e+00,0.000000000000000000e+00
2.099999999999999784e-02,8.931491172185234362e+00,7.791184932957171405e+00,7.886557979390563133e+00,7.177768896849419988e+00,5.954596559187475435e+00,0.000000000000000000e+00
2.111999999999999642e-02,8.981449939719485798e+00,7.833209483504581350e+00,7.930724620011431192e+00,7.217032831641398971e+00,5.986878643393978017e+00,0.000000000000000000e+00
2.123999999999999846e-02,9.031408707253739010e+00,7.875234034051991294e+00,7.974891260632300138e+00,7.256296766433379730e+00,6.019160727600480598e+00,0.000000000000000000e+00
2.135999999999999704e-02,9.081367474787992222e+00,7.917258584599401239e+00,8.019057901253168197e+00,7.295560701225358713e+00,6.051442811806982292e+00,0.000000000000000000e+00
2.147999999999999909e-02,9.131326242322245434e+00,7.959283135146812072e+00,8.063224541874037143e+00,7.334824636017339472e+00,6.083724896013485761e+00,0.000000000000000000e+00
2.159999999999999767e-02,9.181285009856496870e+00,8.001307685694222016e+00,8.107391182494906090e+00,7.374088570809319343e+00,6.116006980219987454e+00,0.000000000000000000e+00
2.171999999999999972e-02,9.231243777390750083e+00,8.043332236241631961e+00,8.151557823115775037e+00,7.413352505601299214e+00,6.148289064426490036e+00,0.000000000000000000e+00
2.183999999999999830e-02,9.281202544925001519e+00,8.085356786789041905e+00,8.195724463736642207e+00,7.452616440393279085e+00,6.180571148632992617e+00,0.000000000000000000e+00
2.196000000000000035e-02,9.333176126135526829e+00,8.129076167760755922e+00,8.241672324270453487e+00,7.493463871270234833e+00,6.214163951977846878e+00,0.000000000000000000e+00
2.207999999999999893e-02,9.391602078525236763e+00,8.178223184603808704e+00,8.293324480027891354e+00,7.539382393643827562e+00,6.251954288073199528e+00,0.000000000000000000e+00
2.219999999999999751e-02,9.450028030914944921e+00,8.227370201446859710e+00,8.344976635785329222e+00,7.585300916017419404e+00,6.289744624168552178e+00,0.000000000000000000e+00
2.231999999999999956e-02,9.508453983304656632e+00,8.276517218289912492e+00,8.396628791542770642e+00,7.631219438391013021e+00,6.327534960263906605e+00,0.000000000000000000e+00
2.243999999999999814e-02,9.566879935694364789e+00,8.325664235132963498e+00,8.448280947300208510e+00,7.677137960764604863e+00,6.365325296359259255e+00,0.000000000000000000e+00
2.256000000000000019e-02,9.625305888084076500e+00,8.374811251976016280e+00,8.499933103057648154e+00,7.723056483138198480e+00,6.403115632454613682e+00,0.000000000000000000e+00
2.267999999999999877e-02,9.683731840473784658e+00,8.423958268819067285e+00,8.551585258815086021e+00,7.768975005511790322e+00,6.440905968549966332e+00,0.000000000000000000e+00
2.280000000000000082e-02,9.742157792863496368e+00,8.473105285662120068e+00,8.603237414572525665e+00,7.814893527885383939e+00,6.478696304645320758e+00,0.000000000000000000e+00
2.291999999999999940e-02,9.800583745253206303e+00,8.522252302505171073e+00,8.654889570329963533e+00,7.860812050258976669e+00,6.516486640740673408e+00,0.000000000000000000e+00
2.303999999999999798e-02,9.859009697642914460e+00,8.571399319348222079e+00,8.706541726087403177e+00,7.906730572632568510e+00,6.554276976836026947e+00,0.000000000000000000e+00
2.316000000000000003e-02,9.917435650032626171e+00,8.620546336191274861e+00,8.758193881844842821e+00,7.952649095006162128e+00,6.592067312931380485e+00,0.000000000000000000e+00
2.327999999999999861e-02,9.975861602422334329e+00,8.669693353034325867e+00,8.809846037602280688e+00,7.998567617379753969e+00,6.629857649026734023e+00,0.000000000000000000e+00
2.340000000000000066e-02,1.004107981799448801e+01,8.724553917699822136e+00,8.867502974137689620e+00,8.049824361488127522e+00,6.672081239117814810e+00,0.000000000000000000e+00
2.351999999999999924e-02,1.010783648518083488e+01,8.780708604314677146e+00,8.926519997058536049e+00,8.102290215965785691e+00,6.715308963851894575e+00,0.000000000000000000e+00
2.364000000000000129e-02,1.017459315236718176e+01,8.836863290929533932e+00,8.985537019979384254e+00,8.154756070443445637e+00,6.758536688585975227e+00,0.000000000000000000e+00
2.375999999999999987e-02,1.024134981955352863e+01,8.893017977544387165e+00,9.044554042900230684e+00,8.207221924921102030e+00,6.801764413320055880e+00,0.000000000000000000e+00
2.388000000000000192e-02,1.030810648673987728e+01,8.949172664159243951e+00,9.103571065821078889e+00,8.259687779398761975e+00,6.844992138054136532e+00,0.000000000000000000e+00
2.400000000000000050e-02,1.037486315392622416e+01,9.005327350774098960e+00,9.162588088741925318e+00,8.312153633876420145e+00,6.888219862788216297e+00,0.000000000000000000e+00
2.411999999999999908e-02,1.044161982111257103e+01,9.061482037388952193e+00,9.221605111662771748e+00,8.364619488354076537e+00,6.931447587522296061e+00,0.000000000000000000e+00
2.424000000000000113e-02,1.050837648829891791e+01,9.117636724003808979e+00,9.280622134583619953e+00,8.417085342831736483e+00,6.974675312256376714e+00,0.000000000000000000e+00
2.435999999999999971e-02,1.057513315548526478e+01,9.173791410618663988e+00,9.339639157504466382e+00,8.469551197309394652e+00,7.017903036990456478e+00,0.000000000000000000e+00
2.447999999999999829e-02,1.064188982267161165e+01,9.229946097233517222e+00,9.398656180425312812e+00,8.522017051787051045e+00,7.061130761724536242e+00,0.000000000000000000e+00
2.459999999999999687e-02,1.070864648985795853e+01,9.286100783848372231e+00,9.457673203346159241e+00,8.574482906264709214e+00,7.104358486458616007e+00,0.000000000000000000e+00
2.471999999999999892e-02,1.077777854186102502e+01,9.344253607811966233e+00,9.518790213370655451e+00,8.628815639353611289e+00,7.149154975571724968e+00,0.000000000000000000e+00
2.483999999999999750e-02,1.085058406266773900e+01,9.405496497504843845e+00,9.583154797034174166e+00,8.686035450060559882e+00,7.196377516651686790e+00,0.000000000000000000e+00
2.495999999999999955e-02,1.092338958347445654e+01,9.466739387197721456e+00,9.647519380697694658e+00,8.743255260767510251e+00,7.243600057731649500e+00,0.000000000000000000e+00
2.507999999999999813e-02,1.099619510428117231e+01,9.527982276890597291e+00,9.711883964361211596e+00,8.800475071474458844e+00,7.290822598811610433e+00,0.000000000000000000e+00
2.519999999999999671e-02,1.106900062508788807e+01,9.589225166583474902e+00,9.776248548024730312e+00,8.857694882181407436e+00,7.338045139891572255e+00,0.000000000000000000e+00
2.531999999999999876e-02,1.114180614589460561e+01,9.650468056276352513e+00,9.840613131688250803e+00,8.914914692888357806e+00,7.385267680971534965e+00,0.000000000000000000e+00
2.543999999999999734e-02,1.121461166670131959e+01,9.711710945969228348e+00,9.904977715351769518e+00,8.972134503595306398e+00,7.432490222051495898e+00,0.000000000000000000e+00
2.555999999999999939e-02,1.128741718750803713e+01,9.772953835662107736e+00,9.969342299015290010e+00,9.029354314302256768e+00,7.479712763131458608e+00,0.000000000000000000e+00
2.567999999999999797e-02,1.136022270831475289e+01,9.834196725354983570e+00,1.003370688267880873e+01,9.086574125009205360e+00,7.526935304211420430e+00,0.000000000000000000e+00
2.580000000000000002e-02,1.143302822912147043e+01,9.895439615047861182e+00,1.009807146634232922e+01,9.143793935716155730e+00,7.574157845291383140e+00,0.000000000000000000e+00
2.591999999999999860e-02,1.150583374992818442e+01,9.956682504740737016e+00,1.016243605000584793e+01,9.201013746423104323e+00,7.621380386371344073e+00,0.000000000000000000e+00
2.603999999999999718e-02,1.157863927073490018e+01,1.001792539443361463e+01,1.022680063366936665e+01,9.258233557130052915e+00,7.668602927451305895e+00,0.000000000000000000e+00
2.615999999999999923e-02,1.165697840508535066e+01,1.008382307513839038e+01,1.029605727397846060e+01,9.319802383076405405e+00,7.719510984537698128e+00,0.000000000000000000e+00
2.627999999999999781e-02,1.173548825740158641e+01,1.014986436118286584e+01,1.036546483952879960e+01,9.381505380848993880e+00,7.770532743781011220e+00,0.000000000000000000e+00
2.639999999999999986e-02,1.181399810971782394e+01,1.021590564722734307e+01,1.043487240507914038e+01,9.443208378621584131e+00,7.821554503024326088e+00,0.000000000000000000e+00
2.651999999999999844e-02,1.189250796203405969e+01,1.028194693327181852e+01,1.050427997062947760e+01,9.504911376394172606e+00,7.872576262267640068e+00,0.000000000000000000e+00
2.664000000000000049e-02,1.197101781435029899e+01,1.034798821931629575e+01,1.057368753617981838e+01,9.566614374166762857e+00,7.923598021510954936e+00,0.000000000000000000e+00
2.675999999999999907e-02,1.204952766666653474e+01,1.041402950536076943e+01,1.064309510173015738e+01,9.628317371939351332e+00,7.974619780754268028e+00,0.000000000000000000e+00
2.688000000000000111e-02,1.212803751898277227e+01,1.048007079140524667e+01,1.071250266728049816e+01,9.690020369711943360e+00,8.025641539997582896e+00,0.000000000000000000e+00
2.699999999999999969e-02,1.220654737129900802e+01,1.054611207744972212e+01,1.078191023283083716e+01,9.751723367484531835e+00,8.076663299240896876e+00,0.000000000000000000e+00
2.711999999999999827e-02,1.228505722361524377e+01,1.061215336349419758e+01,1.085131779838117438e+01,9.813426365257120310e+00,8.127685058484209080e+00,0.000000000000000000e+00
2.724000000000000032e-02,1.236356707593148130e+01,1.067819464953867481e+01,1.092072536393151516e+01,9.875129363029710561e+00,8.178706817727524836e+00,0.000000000000000000e+00
2.735999999999999890e-02,1.244207692824771705e+01,1.074423593558315027e+01,1.099013292948185416e+01,9.936832360802299036e+00,8.229728576970837040e+00,0.000000000000000000e+00
2.748000000000000095e-02,1.252484039560347284e+01,1.081385529753896257e+01,1.106330095382610779e+01,1.000187838870096080e+01,8.283570696726036076e+00,0.000000000000000000e+00
2.759999999999999953e-02,1.261112019623626246e+01,1.088643254526438398e+01,1.113957763428312830e+01,1.006968799721733809e+01,8.339744322136782628e+00,0.000000000000000000e+00
2.772000000000000158e-02,1.269739999686905207e+01,1.095900979298980715e+01,1.121585431474014882e+01,1.013749760573371717e+01,8.395917947547532734e+00,0.000000000000000000e+00
2.784000000000000016e-02,1.278367979750184169e+01,1.103158704071522855e+01,1.129213099519716934e+01,1.020530721425009268e+01,8.452091572958279286e+00,0.000000000000000000e+00
2.796000000000000221e-02,1.286995959813463131e+01,1.110416428844065173e+01,1.136840767565418986e+01,1.027311682276647176e+01,8.508265198369029392e+00,0.000000000000000000e+00
2.808000000000000079e-02,1.295623939876742092e+01,1.117674153616607313e+01,1.144468435611121038e+01,1.034092643128284905e+01,8.564438823779777721e+00,0.000000000000000000e+00
2.819999999999999590e-02,1.304251919940020699e+01,1.124931878389149276e+01,1.152096103656822734e+01,1.040873603979922457e+01,8.620612449190522497e+00,0.000000000000000000e+00
2.831999999999999795e-02,1.312879900003299660e+01,1.132189603161691593e+01,1.159723771702524964e+01,1.047654564831560364e+01,8.676786074601272603e+00,0.000000000000000000e+00
2.843999999999999653e-02,1.321507880066578622e+01,1.139447327934233734e+01,1.167351439748226838e+01,1.054435525683198094e+01,8.732959700012019155e+00,0.000000000000000000e+00
2.855999999999999858e-02,1.330135860129857761e+01,1.146705052706776229e+01,1.174979107793929067e+01,1.061216486534835823e+01,8.789133325422769261e+00,0.000000000000000000e+00
2.867999999999999716e-02,1.338763840193136545e+01,1.153962777479318369e+01,1.182606775839630942e+01,1.067997447386473553e+01,8.845306950833515813e+00,0.000000000000000000e+00
2.879999999999999921e-02,1.347557199810914952e+01,1.161359616999325439e+01,1.190380649640881749e+01,1.074908384462444388e+01,8.902573891750463986e+00,0.000000000000000000e+00
2.891999999999999779e-02,1.357510159613806699e+01,1.169731894428816865e+01,1.199179681731572522e+01,1.082730682403142808e+01,8.967506888288449218e+00,0.000000000000000000e+00
2.903999999999999637e-02,1.367463119416698447e+01,1.178104171858308291e+01,1.207978713822263295e+01,1.090552980343841227e+01,9.032439884826434451e+00,0.000000000000000000e+00
2.915999999999999842e-02,1.377416079219590372e+01,1.186476449287799895e+01,1.216777745912954245e+01,1.098375278284540002e+01,9.097372881364421460e+00,0.000000000000000000e+00
2.927999999999999700e-02,1.387369039022482120e+01,1.194848726717291143e+01,1.225576778003645018e+01,1.106197576225238421e+01,9.162305877902406692e+00,0.000000000000000000e+00
2.939999999999999905e-02,1.397321998825374045e+01,1.203221004146782747e+01,1.234375810094336146e+01,1.114019874165937196e+01,9.227238874440395477e+00,0.000000000000000000e+00
2.951999999999999763e-02,1.407274958628265793e+01,1.211593281576274173e+01,1.243174842185026918e+01,1.121842172106635616e+01,9.292171870978380710e+00,0.000000000000000000e+00
2.963999999999999968e-02,1.417227918431157896e+01,1.219965559005765776e+01,1.251973874275717868e+01,1.129664470047334390e+01,9.357104867516367719e+00,0.000000000000000000e+00
2.975999999999999826e-02,1.427180878234049466e+01,1.228337836435257024e+01,1.260772906366408641e+01,1.137486767988032810e+01,9.422037864054352951e+00,0.000000000000000000e+00
2.988000000000000031e-02,1.437133838036941569e+01,1.236710113864748628e+01,1.269571938457099591e+01,1.145309065928731407e+01,9.486970860592339960e+00,0.000000000000000000e+00
2.999999999999999889e-02,1.447086797839833316e+01,1.245082391294240054e+01,1.278370970547790364e+01,1.153131363869430004e+01,9.551903857130326969e+00,0.000000000000000000e+00
3.011999999999999747e-02,1.457039757642725064e+01,1.253454668723731480e+01,1.287170002638481137e+01,1.160953661810128423e+01,9.616836853668312202e+00,0.000000000000000000e+00
3.023999999999999952e-02,1.468319850066695054e+01,1.262943309806946068e+01,1.297142302053663165e+01,1.169818988861852205e+01,9.690640077719429257e+00,0.000000000000000000e+00
3.035999999999999810e-02,1.480162803633484536e+01,1.272905421070876919e+01,1.307612205533884975e+01,1.179126683577591628e+01,9.768205326993804505e+00,0.000000000000000000e+00
3.048000000000000015e-02,1.492005757200274196e+01,1.282867532334807947e+01,1.318082109014107139e+01,1.188434378293331228e+01,9.845770576268183305e+00,0.000000000000000000e+00
3.059999999999999873e-02,1.503848710767063679e+01,1.292829643598738798e+01,1.328552012494328771e+01,1.197742073009070651e+01,9.923335825542560329e+00,0.000000000000000000e+00
3.072000000000000078e-02,1.515691664333853339e+01,1.302791754862670004e+01,1.339021915974550936e+01,1.207049767724810430e+01,1.000090107481693913e+01,0.000000000000000000e+00
3.083999999999999936e-02,1.527534617900642644e+01,1.312753866126600855e+01,1.349491819454772745e+01,1.216357462440549853e+01,1.007846632409131615e+01,0.000000000000000000e+00
3.096000000000000141e-02,1.539377571467432482e+01,1.322715977390532061e+01,1.359961722934994910e+01,1.225665157156289453e+01,1.015603157336569495e+01,0.000000000000000000e+00
3.107999999999999999e-02,1.551220525034221787e+01,1.332678088654462911e+01,1.370431626415216719e+01,1.234972851872028876e+01,1.023359682264007198e+01,0.000000000000000000e+00
3.119999999999999857e-02,1.563063478601011091e+01,1.342640199918393762e+01,1.380901529895438529e+01,1.244280546587768299e+01,1.031116207191444722e+01,0.000000000000000000e+00
3.132000000000000062e-02,1.574906432167800929e+01,1.352602311182324790e+01,1.391371433375660516e+01,1.253588241303508077e+01,1.038872732118882602e+01,0.000000000000000000e+00
3.144000000000000267e-02,1.586749385734590589e+01,1.362564422446255996e+01,1.401841336855882680e+01,1.262895936019247678e+01,1.046629257046320483e+01,0.000000000000000000e+00
3.155999999999999778e-02,1.599084699448928326e+01,1.372940699530002462e+01,1.412746517160692505e+01,1.272590589775097314e+01,1.054724809308540401e+01,0.000000000000000000e+00
3.167999999999999983e-02,1.612688842709062342e+01,1.384384296606355669e+01,1.424773421265423856e+01,1.283282450688247422e+01,1.063694047025088807e+01,0.000000000000000000e+00
3.180000000000000188e-02,1.626292985969196181e+01,1.395827893682708698e+01,1.436800325370155385e+01,1.293974311601397531e+01,1.072663284741637213e+01,0.000000000000000000e+00
3.192000000000000393e-02,1.639897129229330019e+01,1.407271490759061727e+01,1.448827229474886735e+01,1.304666172514547640e+01,1.081632522458185619e+01,0.000000000000000000e+00
3.203999999999999904e-02,1.653501272489463148e+01,1.418715087835414224e+01,1.460854133579617375e+01,1.315358033427697038e+01,1.090601760174733492e+01,0.000000000000000000e+00
3.216000000000000109e-02,1.667105415749596986e+01,1.430158684911767253e+01,1.472881037684348726e+01,1.326049894340847146e+01,1.099570997891281898e+01,0.000000000000000000e+00
3.228000000000000314e-02,1.680709559009730825e+01,1.441602281988120282e+01,1.484907941789080077e+01,1.336741755253997255e+01,1.108540235607830304e+01,0.000000000000000000e+00
3.239999999999999825e-02,1.694313702269863953e+01,1.453045879064472601e+01,1.496934845893810717e+01,1.347433616167146653e+01,1.117509473324378177e+01,0.000000000000000000e+00
3.252000000000000030e-02,1.707917845529997791e+01,1.464489476140825808e+01,1.508961749998542246e+01,1.358125477080296761e+01,1.126478711040926584e+01,0.000000000000000000e+00
3.264000000000000234e-02,1.721521988790131630e+01,1.475933073217178837e+01,1.520988654103273596e+01,1.368817337993446870e+01,1.135447948757474990e+01,0.000000000000000000e+00
3.276000000000000439e-02,1.735126132050265468e+01,1.487376670293531866e+01,1.533015558208004947e+01,1.379509198906596978e+01,1.144417186474023396e+01,0.000000000000000000e+00
3.287999999999999950e-02,1.748730275310398596e+01,1.498820267369884363e+01,1.545042462312735587e+01,1.390201059819746554e+01,1.153386424190571269e+01,0.000000000000000000e+00
3.300000000000000155e-02,1.761519374862035647e+01,1.509578262154063388e+01,1.556348817365922343e+01,1.400252356031084133e+01,1.161873434617813139e+01,0.000000000000000000e+00
3.312000000000000360e-02,1.774172401300366886e+01,1.520221794318123543e+01,1.567534875370360403e+01,1.410196708734557269e+01,1.170279936272466514e+01,0.000000000000000000e+00
3.323999999999999871e-02,1.786825427738697414e+01,1.530865326482183342e+01,1.578720933374797752e+01,1.420141061438029872e+01,1.178686437927119357e+01,0.000000000000000000e+00
3.336000000000000076e-02,1.799478454177029008e+01,1.541508858646243496e+01,1.589906991379235990e+01,1.430085414141503186e+01,1.187092939581772733e+01,0.000000000000000000e+00
3.348000000000000281e-02,1.812131480615360246e+01,1.552152390810303828e+01,1.601093049383673872e+01,1.440029766844976322e+01,1.195499441236425930e+01,0.000000000000000000e+00
3.360000000000000486e-02,1.824784507053691485e+01,1.562795922974364160e+01,1.612279107388112109e+01,1.449974119548449458e+01,1.203905942891079306e+01,0.000000000000000000e+00
3.371999999999999997e-02,1.837437533492022013e+01,1.573439455138423781e+01,1.623465165392549636e+01,1.459918472251922061e+01,1.212312444545732149e+01,0.000000000000000000e+00
3.383999999999999508e-02,1.850090559930352541e+01,1.584082987302483403e+01,1.634651223396986808e+01,1.469862824955394665e+01,1.220718946200384991e+01,0.000000000000000000e+00
3.395999999999999713e-02,1.862743586368683779e+01,1.594726519466543735e+01,1.645837281401425045e+01,1.479807177658867801e+01,1.229125447855038367e+01,0.000000000000000000e+00
3.407999999999999224e-02,1.875396612807014307e+01,1.605370051630603356e+01,1.657023339405862572e+01,1.489751530362340581e+01,1.237531949509691209e+01,0.000000000000000000e+00
3.419999999999999429e-02,1.888049639245345546e+01,1.616013583794663688e+01,1.668209397410300454e+01,1.499695883065813717e+01,1.245938451164344585e+01,0.000000000000000000e+00
3.431999999999999634e-02,1.899736695977803080e+01,1.625844557027278015e+01,1.678541478446239310e+01,1.508881054279575729e+01,1.253713596087607485e+01,0.000000000000000000e+00
3.443999999999999839e-02,1.910165551683071072e+01,1.634617150813848951e+01,1.687761231950134899e+01,1.517077371573416578e+01,1.260666382211077163e+01,0.000000000000000000e+00
3.455999999999999350e-02,1.920594407388338354e+01,1.643389744600418823e+01,1.696980985454030133e+01,1.525273688867256894e+01,1.267619168334546309e+01,0.000000000000000000e+00
3.467999999999999555e-02,1.931023263093606346e+01,1.652162338386989404e+01,1.706200738957925722e+01,1.533470006161097743e+01,1.274571954458015988e+01,0.000000000000000000e+00
3.479999999999999760e-02,1.941452118798873983e+01,1.660934932173559986e+01,1.715420492461821667e+01,1.541666323454938414e+01,1.281524740581485666e+01,0.000000000000000000e+00
3.491999999999999965e-02,1.951880974504141975e+01,1.669707525960130923e+01,1.724640245965717256e+01,1.549862640748779263e+01,1.288477526704955167e+01,0.000000000000000000e+00
3.503999999999999476e-02,1.962309830209409256e+01,1.678480119746700794e+01,1.733859999469612490e+01,1.558058958042619579e+01,1.295430312828424491e+01,0.000000000000000000e+00
3.515999999999999681e-02,1.972738685914677248e+01,1.687252713533271375e+01,1.743079752973508079e+01,1.566255275336460429e+01,1.302383098951893992e+01,0.000000000000000000e+00
3.527999999999999886e-02,1.983167541619945240e+01,1.696025307319841957e+01,1.752299506477403668e+01,1.574451592630301278e+01,1.309335885075363670e+01,0.000000000000000000e+00
3.539999999999999397e-02,1.993596397325212521e+01,1.704797901106412183e+01,1.761519259981298902e+01,1.582647909924141594e+01,1.316288671198832816e+01,0.000000000000000000e+00
3.551999999999999602e-02,2.004025253030480158e+01,1.713570494892982765e+01,1.770739013485194491e+01,1.590844227217982443e+01,1.323241457322302495e+01,0.000000000000000000e+00
3.563999999999999807e-02,2.014440582056811735e+01,1.722331710244305114e+01,1.779946808568238481e+01,1.599029913532212710e+01,1.330185462568707244e+01,0.000000000000000000e+00
3.576000000000000012e-02,2.023711111307011379e+01,1.730129937549078178e+01,1.788142529839331374e+01,1.606315871011648966e+01,1.336386318210876745e+01,0.000000000000000000e+00
3.587999999999999523e-02,2.032981640557210312e+01,1.737928164853850888e+01,1.796338251110423911e+01,1.613601828491084689e+01,1.342587173853045712e+01,0.000000000000000000e+00
3.599999999999999728e-02,2.042252169807409956e+01,1.745726392158624307e+01,1.804533972381516804e+01,1.620887785970520767e+01,1.348788029495215213e+01,0.000000000000000000e+00
3.611999999999999933e-02,2.051522699057609600e+01,1.753524619463397727e+01,1.812729693652609697e+01,1.628173743449956845e+01,1.354988885137384713e+01,0.000000000000000000e+00
3.623999999999999444e-02,2.060793228307808533e+01,1.761322846768170436e+01,1.820925414923702235e+01,1.635459700929392568e+01,1.361189740779553858e+01,0.000000000000000000e+00
3.635999999999999649e-02,2.070063757558008177e+01,1.769121074072943500e+01,1.829121136194795127e+01,1.642745658408828646e+01,1.367390596421723181e+01,0.000000000000000000e+00
3.647999999999999854e-02,2.079334286808207821e+01,1.776919301377716920e+01,1.837316857465888376e+01,1.650031615888264724e+01,1.373591452063892682e+01,0.000000000000000000e+00
3.660000000000000059e-02,2.088604816058407465e+01,1.784717528682490340e+01,1.845512578736981268e+01,1.657317573367701158e+01,1.379792307706062182e+01,0.000000000000000000e+00
3.671999999999999570e-02,2.097875345308606398e+01,1.792515755987263049e+01,1.853708300008073806e+01,1.664603530847136881e+01,1.385993163348231327e+01,0.000000000000000000e+00
3.683999999999999775e-02,2.107145874558806042e+01,1.800313983292036113e+01,1.861904021279166699e+01,1.671889488326572959e+01,1.392194018990400828e+01,0.000000000000000000e+00
3.695999999999999980e-02,2.116416403809005686e+01,1.808112210596809533e+01,1.870099742550259592e+01,1.679175445806009037e+01,1.398394874632570151e+01,0.000000000000000000e+00
3.707999999999999491e-02,2.125178466162862279e+01,1.815482723331768256e+01,1.877845947634553880e+01,1.686061785519948586e+01,1.404270159158555842e+01,0.000000000000000000e+00
3.719999999999999696e-02,2.133585797218778879e+01,1.822554841528971181e+01,1.885278548310114743e+01,1.692669332396726389e+01,1.409918309400192982e+01,0.000000000000000000e+00
3.731999999999999901e-02,2.141993128274695124e+01,1.829626959726174462e+01,1.892711148985675607e+01,1.699276879273503837e+01,1.415566459641830299e+01,0.000000000000000000e+00
3.744000000000000106e-02,2.150400459330611724e+01,1.836699077923377388e+01,1.900143749661236470e+01,1.705884426150281286e+01,1.421214609883467439e+01,0.000000000000000000e+00
3.755999999999999617e-02,2.158807790386527614e+01,1.843771196120580314e+01,1.907576350336796622e+01,1.712491973027058378e+01,1.426862760125104224e+01,0.000000000000000000e+00
3.767999999999999822e-02,2.167215121442444214e+01,1.850843314317783239e+01,1.915008951012357485e+01,1.719099519903836182e+01,1.432510910366741541e+01,0.000000000000000000e+00
3.780000000000000027e-02,2.175622452498360815e+01,1.857915432514986165e+01,1.922441551687918349e+01,1.725707066780613630e+01,1.438159060608378681e+01,0.000000000000000000e+00
3.792000000000000232e-02,2.184029783554277060e+01,1.864987550712189446e+01,1.929874152363479212e+01,1.732314613657391078e+01,1.443807210850015821e+01,0.000000000000000000e+00
3.803999999999999743e-02,2.192437114610192950e+01,1.872059668909392016e+01,1.937306753039039720e+01,1.738922160534168171e+01,1.449455361091652783e+01,0.000000000000000000e+00
3.815999999999999948e-02,2.200844445666109550e+01,1.879131787106595297e+01,1.944739353714600583e+01,1.745529707410945974e+01,1.455103511333289923e+01,0.000000000000000000e+00
3.828000000000000153e-02,2.209251776722025795e+01,1.886203905303798223e+01,1.952171954390161090e+01,1.752137254287723422e+01,1.460751661574927063e+01,0.000000000000000000e+00
3.839999999999999664e-02,2.217366793691716609e+01,1.893030133365872203e+01,1.959346131332877761e+01,1.758515063687154623e+01,1.466212743235515248e+01,0.000000000000000000e+00
3.851999999999999869e-02,2.224017664087979540e+01,1.898624743740828791e+01,1.965225912142238229e+01,1.763742161040554279e+01,1.470736833369368846e+01,0.000000000000000000e+00
3.864000000000000073e-02,2.230668534484242471e+01,1.904219354115785734e+01,1.971105692951599053e+01,1.768969258393953936e+01,1.475260923503222443e+01,0.000000000000000000e+00
3.876000000000000278e-02,2.237319404880505402e+01,1.909813964490742677e+01,1.976985473760959522e+01,1.774196355747353593e+01,1.479785013637075863e+01,0.000000000000000000e+00
3.887999999999999790e-02,2.243970275276767978e+01,1.915408574865699265e+01,1.982865254570319635e+01,1.779423453100752894e+01,1.484309103770929106e+01,0.000000000000000000e+00
3.899999999999999994e-02,2.250621145673030910e+01,1.921003185240655853e+01,1.988745035379680104e+01,1.784650550454152551e+01,1.488833193904782703e+01,0.000000000000000000e+00
3.912000000000000199e-02,2.257272016069293841e+01,1.926597795615612796e+01,1.994624816189040928e+01,1.789877647807552563e+01,1.493357284038636301e+01,0.000000000000000000e+00
3.923999999999999710e-02,2.263922886465556417e+01,1.932192405990569384e+01,2.000504596998401041e+01,1.795104745160951865e+01,1.497881374172489544e+01,0.000000000000000000e+00
3.935999999999999915e-02,2.270573756861818993e+01,1.937787016365525972e+01,2.006384377807761510e+01,1.800331842514351521e+01,1.502405464306343141e+01,0.000000000000000000e+00
3.948000000000000120e-02,2.277224627258081924e+01,1.943381626740482915e+01,2.012264158617121979e+01,1.805558939867751178e+01,1.506929554440196561e+01,0.000000000000000000e+00
3.960000000000000325e-02,2.283875497654344855e+01,1.948976237115439858e+01,2.018143939426482447e+01,1.810786037221150835e+01,1.511453644574050159e+01,0.000000000000000000e+00
3.971999999999999836e-02,2.290526368050607431e+01,1.954570847490396446e+01,2.024023720235842916e+01,1.816013134574550492e+01,1.515977734707903402e+01,0.000000000000000000e+00
3.984000000000000041e-02,2.295469411877155963e+01,1.958728860295882512e+01,2.028393676722668459e+01,1.819898005240151662e+01,1.519400692322543911e+01,0.000000000000000000e+00
