3.996000000000000246e-02,2.499309822360984978e-01,2.499309822360984978e-01,2.499309822360984978e-01,2.499309822360984978e-01,2.564728864532679342e-01,2.651590720023805359e-01
4.007999999999999757e-02,2.477674632882395367e-01,2.477674632882395367e-01,2.477674632882395367e-01,2.477674632882395367e-01,2.543008739872084090e-01,2.629802937892924963e-01
4.019999999999999962e-02,2.456150896096757075e-01,2.456150896096757075e-01,2.456150896096757075e-01,2.456150896096757075e-01,2.521397411753203421e-01,2.608120495189555910e-01
4.032000000000000167e-02,2.434738833756101006e-01,2.434738833756101006e-01,2.434738833756101006e-01,2.434738833756101006e-01,2.499895117998066352e-01,2.586543645483264098e-01
4.044000000000000372e-02,2.413438657951163246e-01,2.413438657951163246e-01,2.413438657951163246e-01,2.413438657951163246e-01,2.478502086985348574e-01,2.565072633190319529e-01
4.055999999999999883e-02,2.392250571157704675e-01,2.392250571157704675e-01,2.392250571157704675e-01,2.392250571157704675e-01,2.457218537693469651e-01,2.543707693613490028e-01
4.068000000000000088e-02,2.371174766283599689e-01,2.371174766283599689e-01,2.371174766283599689e-01,2.371174766283599689e-01,2.436044679744460428e-01,2.522449052982579931e-01
4.080000000000000293e-02,2.350211426716720120e-01,2.350211426716720120e-01,2.350211426716720120e-01,2.350211426716720120e-01,2.414980713448587613e-01,2.501296928495719274e-01
4.092000000000000498e-02,2.329360726373569390e-01,2.329360726373569390e-01,2.329360726373569390e-01,2.329360726373569390e-01,2.394026829849733029e-01,2.480251528361357705e-01
4.104000000000000009e-02,2.308622829748676608e-01,2.308622829748676608e-01,2.308622829748676608e-01,2.308622829748676608e-01,2.373183210771507290e-01,2.459313051841002518e-01
4.116000000000000214e-02,2.287997891964722030e-01,2.287997891964722030e-01,2.287997891964722030e-01,2.287997891964722030e-01,2.352450028864105092e-01,2.438481689292650023e-01
4.127999999999999725e-02,2.267486058823421080e-01,2.267486058823421080e-01,2.267486058823421080e-01,2.267486058823421080e-01,2.331827447651863561e-01,2.417757622214918578e-01
4.139999999999999236e-02,2.247087466857084492e-01,2.247087466857084492e-01,2.247087466857084492e-01,2.247087466857084492e-01,2.311315621581539193e-01,2.397141023291864959e-01
4.151999999999999441e-02,2.226802243380925916e-01,2.226802243380925916e-01,2.226802243380925916e-01,2.226802243380925916e-01,2.290914696071279233e-01,2.376632056438492679e-01
4.163999999999999646e-02,2.206630506546047588e-01,2.206630506546047588e-01,2.206630506546047588e-01,2.206630506546047588e-01,2.270624807560279179e-01,2.356230876846910627e-01
4.175999999999999851e-02,2.186572365393110173e-01,2.186572365393110173e-01,2.186572365393110173e-01,2.186572365393110173e-01,2.250446083559120292e-01,2.335937631033170869e-01
4.187999999999999362e-02,2.166627919906683186e-01,2.166627919906683186e-01,2.166627919906683186e-01,2.166627919906683186e-01,2.230378642700751868e-01,2.315752456884718480e-01
4.199999999999999567e-02,2.146797261070241269e-01,2.146797261070241269e-01,2.146797261070241269e-01,2.146797261070241269e-01,2.210422594792158524e-01,2.295675483708516929e-01
4.211999999999999772e-02,2.127080470921843547e-01,2.127080470921843547e-01,2.127080470921843547e-01,2.127080470921843547e-01,2.190578040866646703e-01,2.275706832279779379e-01
4.223999999999999283e-02,2.107477622610416379e-01,2.107477622610416379e-01,2.107477622610416379e-01,2.107477622610416379e-01,2.170845073236770950e-01,2.255846614891319490e-01
4.235999999999999488e-02,2.087988780452677273e-01,2.087988780452677273e-01,2.087988780452677273e-01,2.087988780452677273e-01,2.151223775547876638e-01,2.236094935403505068e-01
4.247999999999999693e-02,2.068613999990683572e-01,2.068613999990683572e-01,2.068613999990683572e-01,2.068613999990683572e-01,2.131714222832260530e-01,2.216451889294815403e-01
4.259999999999999898e-02,2.049353328049965395e-01,2.049353328049965395e-01,2.049353328049965395e-01,2.049353328049965395e-01,2.112316481563914772e-01,2.196917563712968147e-01
4.271999999999999409e-02,2.030206802798272814e-01,2.030206802798272814e-01,2.030206802798272814e-01,2.030206802798272814e-01,2.093030609713882051e-01,2.177492037526645996e-01
4.283999999999999614e-02,2.011174453804880358e-01,2.011174453804880358e-01,2.011174453804880358e-01,2.011174453804880358e-01,2.073856656806159215e-01,2.158175381377760715e-01
4.295999999999999819e-02,1.992256302100479659e-01,1.992256302100479659e-01,1.992256302100479659e-01,1.992256302100479659e-01,2.054794663974185420e-01,2.138967657734285599e-01
4.307999999999999330e-02,1.973452360237616388e-01,1.973452360237616388e-01,1.973452360237616388e-01,1.973452360237616388e-01,2.035844664017878169e-01,2.119868920943624169e-01
4.319999999999999535e-02,1.954762632351679796e-01,1.954762632351679796e-01,1.954762632351679796e-01,1.954762632351679796e-01,2.017006681461211426e-01,2.100879217286514833e-01
4.331999999999999740e-02,1.936187114222420735e-01,1.936187114222420735e-01,1.936187114222420735e-01,1.936187114222420735e-01,1.998280732610324684e-01,2.081998585031462345e-01
4.343999999999999945e-02,1.917725793335994244e-01,1.917725793335994244e-01,1.917725793335994244e-01,1.917725793335994244e-01,1.979666825612154124e-01,2.063227054489664147e-01
4.355999999999999456e-02,1.899378648947515069e-01,1.899378648947515069e-01,1.899378648947515069e-01,1.899378648947515069e-01,1.961164960513578082e-01,2.044564648070456570e-01
4.367999999999999661e-02,1.881145652144098346e-01,1.881145652144098346e-01,1.881145652144098346e-01,1.881145652144098346e-01,1.942775129321041294e-01,2.026011380337233159e-01
4.379999999999999866e-02,1.863026765908402382e-01,1.863026765908402382e-01,1.863026765908402382e-01,1.863026765908402382e-01,1.924497316060699570e-01,2.007567258063865934e-01
4.392000000000000071e-02,1.845021945182642731e-01,1.845021945182642731e-01,1.845021945182642731e-01,1.845021945182642731e-01,1.906331496839002715e-01,1.989232280291562682e-01
4.403999999999999582e-02,1.827131136933061173e-01,1.827131136933061173e-01,1.827131136933061173e-01,1.827131136933061173e-01,1.888277639903769567e-01,1.971006438386216642e-01
4.415999999999999787e-02,1.809354280214850175e-01,1.809354280214850175e-01,1.809354280214850175e-01,1.809354280214850175e-01,1.870335705705701568e-01,1.952889716096177231e-01
4.427999999999999992e-02,1.791691306237518100e-01,1.791691306237518100e-01,1.791691306237518100e-01,1.791691306237518100e-01,1.852505646960346530e-01,1.934882089610477640e-01
4.439999999999999503e-02,1.774142138430690185e-01,1.774142138430690185e-01,1.774142138430690185e-01,1.774142138430690185e-01,1.834787408710489842e-01,1.916983527617476257e-01
4.451999999999999708e-02,1.756706692510300039e-01,1.756706692510300039e-01,1.756706692510300039e-01,1.756706692510300039e-01,1.817180928388964500e-01,1.899193991363916367e-01
4.463999999999999913e-02,1.739384876545221614e-01,1.739384876545221614e-01,1.739384876545221614e-01,1.739384876545221614e-01,1.799686135881869431e-01,1.881513434714394972e-01
4.476000000000000117e-02,1.722176591024261738e-01,1.722176591024261738e-01,1.722176591024261738e-01,1.722176591024261738e-01,1.782302953592191375e-01,1.863941804211225461e-01
4.487999999999999629e-02,1.705081728923551476e-01,1.705081728923551476e-01,1.705081728923551476e-01,1.705081728923551476e-01,1.765031296503805636e-01,1.846479039134685252e-01
4.499999999999999833e-02,1.688100175774295275e-01,1.688100175774295275e-01,1.688100175774295275e-01,1.688100175774295275e-01,1.747871072245854307e-01,1.829125071563629523e-01
4.512000000000000038e-02,1.671231809730900075e-01,1.671231809730900075e-01,1.671231809730900075e-01,1.671231809730900075e-01,1.730822181157490591e-01,1.811879826436482710e-01
4.523999999999999549e-02,1.654476501639421115e-01,1.654476501639421115e-01,1.654476501639421115e-01,1.654476501639421115e-01,1.713884516352978393e-01,1.794743221612569439e-01
4.535999999999999754e-02,1.637834115106359401e-01,1.637834115106359401e-01,1.637834115106359401e-01,1.637834115106359401e-01,1.697057963787121648e-01,1.777715167933793805e-01
4.547999999999999959e-02,1.621304506567783354e-01,1.621304506567783354e-01,1.621304506567783354e-01,1.621304506567783354e-01,1.680342402321044482e-01,1.760795569286651707e-01
4.560000000000000164e-02,1.604887525358752454e-01,1.604887525358752454e-01,1.604887525358752454e-01,1.604887525358752454e-01,1.663737703788271127e-01,1.743984322664559050e-01
4.571999999999999675e-02,1.588583013783055053e-01,1.588583013783055053e-01,1.588583013783055053e-01,1.588583013783055053e-01,1.647243733061133641e-01,1.727281318230503571e-01
4.583999999999999880e-02,1.572390807183214334e-01,1.572390807183214334e-01,1.572390807183214334e-01,1.572390807183214334e-01,1.630860348117457170e-01,1.710686439379973944e-01
4.596000000000000085e-02,1.556310734010792063e-01,1.556310734010792063e-01,1.556310734010792063e-01,1.556310734010792063e-01,1.614587400107547199e-01,1.694199562804205028e-01
4.607999999999999596e-02,1.540342615896946044e-01,1.540342615896946044e-01,1.540342615896946044e-01,1.540342615896946044e-01,1.598424733421459631e-01,1.677820558553692609e-01
4.619999999999999801e-02,1.524486267723246247e-01,1.524486267723246247e-01,1.524486267723246247e-01,1.524486267723246247e-01,1.582372185756506233e-01,1.661549290101965171e-01
4.632000000000000006e-02,1.508741497692732969e-01,1.508741497692732969e-01,1.508741497692732969e-01,1.508741497692732969e-01,1.566429588185052069e-01,1.645385614409640707e-01
4.644000000000000211e-02,1.493108107401206752e-01,1.493108107401206752e-01,1.493108107401206752e-01,1.493108107401206752e-01,1.550596765222528317e-01,1.629329381988709746e-01
4.655999999999999722e-02,1.477585891908740345e-01,1.477585891908740345e-01,1.477585891908740345e-01,1.477585891908740345e-01,1.534873534895692393e-01,1.613380436967069287e-01
4.667999999999999927e-02,1.462174639811398280e-01,1.462174639811398280e-01,1.462174639811398280e-01,1.462174639811398280e-01,1.519259708811102338e-01,1.597538617153280438e-01
4.680000000000000132e-02,1.446874133313156285e-01,1.446874133313156285e-01,1.446874133313156285e-01,1.446874133313156285e-01,1.503755092223812984e-01,1.581803754101548942e-01
4.692000000000000337e-02,1.431684148298005554e-01,1.431684148298005554e-01,1.431684148298005554e-01,1.431684148298005554e-01,1.488359484106263342e-01,1.566175673176912198e-01
4.703999999999999848e-02,1.416604454402238811e-01,1.416604454402238811e-01,1.416604454402238811e-01,1.416604454402238811e-01,1.473072677217359405e-01,1.550654193620623067e-01
4.716000000000000053e-02,1.401634815086895414e-01,1.401634815086895414e-01,1.401634815086895414e-01,1.401634815086895414e-01,1.457894458171731800e-01,1.535239128615721593e-01
4.728000000000000258e-02,1.386774987710364115e-01,1.386774987710364115e-01,1.386774987710364115e-01,1.386774987710364115e-01,1.442824607509169688e-01,1.519930285352787402e-01
4.739999999999999769e-02,1.372024723601129037e-01,1.372024723601129037e-01,1.372024723601129037e-01,1.372024723601129037e-01,1.427862899764212878e-01,1.504727465095868910e-01
4.751999999999999974e-02,1.357383768130642765e-01,1.357383768130642765e-01,1.357383768130642765e-01,1.357383768130642765e-01,1.413009103535880218e-01,1.489630463248544368e-01
4.764000000000000179e-02,1.342851860786337947e-01,1.342851860786337947e-01,1.342851860786337947e-01,1.342851860786337947e-01,1.398262981557557572e-01,1.474639069420167481e-01
4.776000000000000384e-02,1.328428735244724379e-01,1.328428735244724379e-01,1.328428735244724379e-01,1.328428735244724379e-01,1.383624290766992670e-01,1.459753067492224887e-01
4.787999999999999895e-02,1.314114119444613760e-01,1.314114119444613760e-01,1.314114119444613760e-01,1.314114119444613760e-01,1.369092782376422901e-01,1.444972235684835737e-01
4.800000000000000100e-02,1.299907735660408292e-01,1.299907735660408292e-01,1.299907735660408292e-01,1.299907735660408292e-01,1.354668201942795802e-01,1.430296346623358972e-01
4.812000000000000305e-02,1.285809300575492531e-01,1.285809300575492531e-01,1.285809300575492531e-01,1.285809300575492531e-01,1.340350289438105302e-01,1.415725167405130491e-01
4.823999999999999816e-02,1.271818525355678520e-01,1.271818525355678520e-01,1.271818525355678520e-01,1.271818525355678520e-01,1.326138779319798455e-01,1.401258459666281930e-01
4.836000000000000021e-02,1.257935115722711439e-01,1.257935115722711439e-01,1.257935115722711439e-01,1.257935115722711439e-01,1.312033400601268773e-01,1.386895979648657407e-01
4.848000000000000226e-02,1.244158772027831178e-01,1.244158772027831178e-01,1.244158772027831178e-01,1.244158772027831178e-01,1.298033876922411178e-01,1.372637478266811040e-01
4.860000000000000431e-02,1.230489189325366522e-01,1.230489189325366522e-01,1.230489189325366522e-01,1.230489189325366522e-01,1.284139926620240513e-01,1.358482701175076079e-01
4.871999999999999942e-02,1.216926057446351961e-01,1.216926057446351961e-01,1.216926057446351961e-01,1.216926057446351961e-01,1.270351262799553627e-01,1.344431388834698704e-01
4.883999999999999453e-02,1.203469061072172663e-01,1.203469061072172663e-01,1.203469061072172663e-01,1.203469061072172663e-01,1.256667593403625327e-01,1.330483276581020669e-01
4.895999999999999658e-02,1.190117879808207657e-01,1.190117879808207657e-01,1.190117879808207657e-01,1.190117879808207657e-01,1.243088621284940826e-01,1.316638094690706084e-01
4.907999999999999169e-02,1.176872188257479385e-01,1.176872188257479385e-01,1.176872188257479385e-01,1.176872188257479385e-01,1.229614044275945672e-01,1.302895568449010388e-01
4.919999999999999374e-02,1.163731656094280642e-01,1.163731656094280642e-01,1.163731656094280642e-01,1.163731656094280642e-01,1.216243555259792636e-01,1.289255418217063742e-01
4.931999999999999579e-02,1.150695948137791802e-01,1.150695948137791802e-01,1.150695948137791802e-01,1.150695948137791802e-01,1.202976842241104266e-01,1.275717359499178583e-01
4.943999999999999784e-02,1.137764724425649743e-01,1.137764724425649743e-01,1.137764724425649743e-01,1.137764724425649743e-01,1.189813588416713669e-01,1.262281103010163275e-01
4.955999999999999295e-02,1.124937640287491797e-01,1.124937640287491797e-01,1.124937640287491797e-01,1.124937640287491797e-01,1.176753472246390847e-01,1.248946354742631742e-01
4.967999999999999500e-02,1.112214346418436278e-01,1.112214346418436278e-01,1.112214346418436278e-01,1.112214346418436278e-01,1.163796167523539482e-01,1.235712816034302275e-01
4.979999999999999705e-02,1.099594488952512217e-01,1.099594488952512217e-01,1.099594488952512217e-01,1.099594488952512217e-01,1.150941343445856246e-01,1.222580183635286893e-01
4.991999999999999910e-02,1.087077709536005687e-01,1.087077709536005687e-01,1.087077709536005687e-01,1.087077709536005687e-01,1.138188664685941126e-01,1.209548149775338255e-01
5.003999999999999421e-02,1.074663645400744105e-01,1.074663645400744105e-01,1.074663645400744105e-01,1.074663645400744105e-01,1.125537791461853343e-01,1.196616402231068244e-01
5.015999999999999626e-02,1.062351929437272274e-01,1.062351929437272274e-01,1.062351929437272274e-01,1.062351929437272274e-01,1.112988379607599554e-01,1.183784624393120488e-01
5.027999999999999831e-02,1.050142190267945030e-01,1.050142190267945030e-01,1.050142190267945030e-01,1.050142190267945030e-01,1.100540080643553631e-01,1.171052495333292365e-01
5.039999999999999342e-02,1.038034052319909833e-01,1.038034052319909833e-01,1.038034052319909833e-01,1.038034052319909833e-01,1.088192541846789568e-01,1.158419689871587055e-01
5.051999999999999547e-02,1.026027135897961268e-01,1.026027135897961268e-01,1.026027135897961268e-01,1.026027135897961268e-01,1.075945406321318215e-01,1.145885878643199823e-01
5.063999999999999752e-02,1.014121057257292707e-01,1.014121057257292707e-01,1.014121057257292707e-01,1.014121057257292707e-01,1.063798313068231860e-01,1.133450728165428800e-01
5.075999999999999956e-02,1.002315428676090331e-01,1.002315428676090331e-01,1.002315428676090331e-01,1.002315428676090331e-01,1.051750897055739042e-01,1.121113900904488897e-01
5.087999999999999468e-02,9.906098585280029289e-02,9.906098585280029289e-02,9.906098585280029289e-02,9.906098585280029289e-02,1.039802789289074741e-01,1.108875055342245092e-01
5.099999999999999672e-02,9.790039513544433747e-02,9.790039513544433747e-02,9.790039513544433747e-02,9.790039513544433747e-02,1.027953616880289828e-01,1.096733846042824284e-01
5.111999999999999877e-02,9.674973079367486795e-02,9.674973079367486795e-02,9.674973079367486795e-02,9.674973079367486795e-02,1.016203003117909509e-01,1.084689923719133892e-01
5.123999999999999388e-02,9.560895253681551964e-02,9.560895253681551964e-02,9.560895253681551964e-02,9.560895253681551964e-02,1.004550567536441341e-01,1.072742935299249301e-01
5.135999999999999593e-02,9.447801971256056253e-02,9.447801971256056253e-02,9.447801971256056253e-02,9.447801971256056253e-02,9.929959259857393250e-02,1.060892523992676556e-01
5.147999999999999798e-02,9.335689131413670017e-02,9.335689131413670017e-02,9.335689131413670017e-02,9.335689131413670017e-02,9.815386907002029981e-02,1.049138329356484045e-01
5.160000000000000003e-02,9.224552598744588383e-02,9.224552598744588383e-02,9.224552598744588383e-02,9.224552598744588383e-02,9.701784703678208166e-02,1.037479987361288741e-01
5.171999999999999514e-02,9.114388203818743484e-02,9.114388203818743484e-02,9.114388203818743484e-02,9.114388203818743484e-02,9.589148701990225787e-02,1.025917130457093401e-01
5.183999999999999719e-02,9.005191743895943346e-02,9.005191743895943346e-02,9.005191743895943346e-02,9.005191743895943346e-02,9.477474919953626786e-02,1.014449387638963335e-01
5.195999999999999924e-02,8.896958983633880547e-02,8.896958983633880547e-02,8.896958983633880547e-02,8.896958983633880547e-02,9.366759342180090708e-02,1.003076384512542746e-01
5.207999999999999435e-02,8.789685655793809393e-02,8.789685655793809393e-02,8.789685655793809393e-02,8.789685655793809393e-02,9.256997920560328108e-02,9.917977433593958003e-02
5.219999999999999640e-02,8.683367461943899968e-02,8.683367461943899968e-02,8.683367461943899968e-02,8.683367461943899968e-02,9.148186574944895677e-02,9.806130832021656141e-02
5.231999999999999845e-02,8.578000073160246819e-02,8.578000073160246819e-02,8.578000073160246819e-02,8.578000073160246819e-02,9.040321193822993540e-02,9.695220198695549130e-02
5.244000000000000050e-02,8.473579130725356068e-02,8.473579130725356068e-02,8.473579130725356068e-02,8.473579130725356068e-02,8.933397634998914427e-02,9.585241660611021342e-02
5.255999999999999561e-02,8.370100246824026258e-02,8.370100246824026258e-02,8.370100246824026258e-02,8.370100246824026258e-02,8.827411726266309877e-02,9.476191314117629605e-02
5.267999999999999766e-02,8.267559005236660430e-02,8.267559005236660430e-02,8.267559005236660430e-02,8.267559005236660430e-02,8.722359266080072226e-02,9.368065225562828557e-02
5.279999999999999971e-02,8.165950962029852600e-02,8.165950962029852600e-02,8.165950962029852600e-02,8.165950962029852600e-02,8.618236024225807423e-02,9.260859431933525510e-02
5.292000000000000176e-02,8.065271646244183412e-02,8.065271646244183412e-02,8.065271646244183412e-02,8.065271646244183412e-02,8.515037742486834815e-02,9.154569941495456498e-02
5.303999999999999687e-02,7.965516560579195826e-02,7.965516560579195826e-02,7.965516560579195826e-02,7.965516560579195826e-02,8.412760135308583465e-02,9.049192734430276663e-02
5.315999999999999892e-02,7.866681182075387080e-02,7.866681182075387080e-02,7.866681182075387080e-02,7.866681182075387080e-02,8.311398890460405808e-02,8.944723763470205369e-02
5.328000000000000097e-02,7.768760962793325175e-02,7.768760962793325175e-02,7.768760962793325175e-02,7.768760962793325175e-02,8.210949669694662945e-02,8.841158954530455027e-02
5.339999999999999608e-02,7.671751330489599841e-02,7.671751330489599841e-02,7.671751330489599841e-02,7.671751330489599841e-02,8.111408109403096811e-02,8.738494207338987074e-02
5.351999999999999813e-02,7.575647689289696785e-02,7.575647689289696785e-02,7.575647689289696785e-02,7.575647689289696785e-02,8.012769821270275539e-02,8.636725396063801852e-02
5.364000000000000018e-02,7.480445420357713371e-02,7.480445420357713371e-02,7.480445420357713371e-02,7.480445420357713371e-02,7.915030392924293778e-02,8.535848369937704128e-02
5.376000000000000223e-02,7.386139882562804682e-02,7.386139882562804682e-02,7.386139882562804682e-02,7.386139882562804682e-02,7.818185388584406037e-02,8.435858953880245870e-02
5.387999999999999734e-02,7.292726413142255892e-02,7.292726413142255892e-02,7.292726413142255892e-02,7.292726413142255892e-02,7.722230349705661023e-02,8.336752949117098854e-02
5.399999999999999939e-02,7.200200328361278101e-02,7.200200328361278101e-02,7.200200328361278101e-02,7.200200328361278101e-02,7.627160795620488432e-02,8.238526133796511552e-02
5.412000000000000144e-02,7.108556924169294466e-02,7.108556924169294466e-02,7.108556924169294466e-02,7.108556924169294466e-02,7.532972224177150733e-02,8.141174263603044581e-02
5.423999999999999655e-02,7.017791476852758281e-02,7.017791476852758281e-02,7.017791476852758281e-02,7.017791476852758281e-02,7.439660112374936463e-02,8.044693072368315490e-02
5.435999999999999860e-02,6.927899243684385033e-02,6.927899243684385033e-02,6.927899243684385033e-02,6.927899243684385033e-02,7.347219916996167166e-02,7.949078272678794521e-02
5.448000000000000065e-02,6.838875463568799828e-02,6.838875463568799828e-02,6.838875463568799828e-02,6.838875463568799828e-02,7.255647075234844534e-02,7.854325556480656889e-02
5.460000000000000270e-02,6.750715357684507201e-02,6.750715357684507201e-02,6.750715357684507201e-02,6.750715357684507201e-02,7.164937005321951602e-02,7.760430595681502841e-02
5.471999999999999781e-02,6.663414130122077839e-02,6.663414130122077839e-02,6.663414130122077839e-02,6.663414130122077839e-02,7.075085107147302543e-02,7.667389042748942729e-02
5.483999999999999986e-02,6.576966968518631329e-02,6.576966968518631329e-02,6.576966968518631329e-02,6.576966968518631329e-02,6.986086762877917467e-02,7.575196531306069292e-02
5.496000000000000191e-02,6.491369044688422019e-02,6.491369044688422019e-02,6.491369044688422019e-02,6.491369044688422019e-02,6.897937337572862537e-02,7.483848676723635351e-02
5.507999999999999702e-02,6.406615515249534931e-02,6.406615515249534931e-02,6.406615515249534931e-02,6.406615515249534931e-02,6.810632179794527674e-02,7.393341076709009085e-02
5.519999999999999907e-02,6.322701522246654271e-02,6.322701522246654271e-02,6.322701522246654271e-02,6.322701522246654271e-02,6.724166622216216915e-02,7.303669311891758387e-02
5.532000000000000112e-02,6.239622193769845532e-02,6.239622193769845532e-02,6.239622193769845532e-02,6.239622193769845532e-02,6.638535982226066723e-02,7.214828946405865695e-02
5.544000000000000317e-02,6.157372644569245046e-02,6.157372644569245046e-02,6.157372644569245046e-02,6.157372644569245046e-02,6.553735562527238101e-02,7.126815528468539995e-02
5.555999999999999828e-02,6.075947976665714567e-02,6.075947976665714567e-02,6.075947976665714567e-02,6.075947976665714567e-02,6.469760651734293710e-02,7.039624590955506633e-02
5.568000000000000033e-02,5.995343279957279781e-02,5.995343279957279781e-02,5.995343279957279781e-02,5.995343279957279781e-02,6.386606524965754428e-02,6.953251651972797154e-02
5.580000000000000238e-02,5.915553632821459601e-02,5.915553632821459601e-02,5.915553632821459601e-02,5.915553632821459601e-02,6.304268444432765961e-02,6.867692215425015567e-02
5.592000000000000443e-02,5.836574102713286416e-02,5.836574102713286416e-02,5.836574102713286416e-02,5.836574102713286416e-02,6.222741660023824173e-02,6.782941771579889534e-02
5.603999999999999954e-02,5.758399746759113730e-02,5.758399746759113730e-02,5.758399746759113730e-02,5.758399746759113730e-02,6.142021409885559113e-02,6.698995797629277160e-02
5.616000000000000159e-02,5.681025612346004422e-02,5.681025612346004422e-02,5.681025612346004422e-02,5.681025612346004422e-02,6.062102920999441064e-02,6.615849758246386547e-02
5.627999999999999670e-02,5.604446737706863385e-02,5.604446737706863385e-02,5.604446737706863385e-02,5.604446737706863385e-02,5.982981409754471736e-02,6.533499106139294133e-02
5.639999999999999181e-02,5.528658152501080697e-02,5.528658152501080697e-02,5.528658152501080697e-02,5.528658152501080697e-02,5.904652082515770423e-02,6.451939282600677172e-02
5.651999999999999386e-02,5.453654878390750554e-02,5.453654878390750554e-02,5.453654878390750554e-02,5.453654878390750554e-02,5.827110136188962813e-02,6.371165718053711791e-02
5.663999999999999591e-02,5.379431929612402824e-02,5.379431929612402824e-02,5.379431929612402824e-02,5.379431929612402824e-02,5.750350758780487653e-02,6.291173832594140758e-02
5.675999999999999795e-02,5.305984313544216679e-02,5.305984313544216679e-02,5.305984313544216679e-02,5.305984313544216679e-02,5.674369129953546476e-02,6.211959036528365979e-02
5.687999999999999307e-02,5.233307031268626813e-02,5.233307031268626813e-02,5.233307031268626813e-02,5.233307031268626813e-02,5.599160421579910812e-02,6.133516730907696834e-02
5.699999999999999512e-02,5.161395078130374264e-02,5.161395078130374264e-02,5.161395078130374264e-02,5.161395078130374264e-02,5.524719798287328759e-02,6.055842308058527468e-02
5.711999999999999716e-02,5.090243444289913044e-02,5.090243444289913044e-02,5.090243444289913044e-02,5.090243444289913044e-02,5.451042418002703671e-02,5.978931152108607483e-02
5.723999999999999228e-02,5.019847115272103866e-02,5.019847115272103866e-02,5.019847115272103866e-02,5.019847115272103866e-02,5.378123432490813927e-02,5.902778639509180525e-02
5.735999999999999432e-02,4.950201072510255346e-02,4.950201072510255346e-02,4.950201072510255346e-02,4.950201072510255346e-02,5.305957987888648003e-02,5.827380139553060140e-02
5.747999999999999637e-02,4.881300293885389163e-02,4.881300293885389163e-02,4.881300293885389163e-02,4.881300293885389163e-02,5.234541225235351397e-02,5.752731014888651934e-02
5.759999999999999842e-02,4.813139754260768732e-02,4.813139754260768732e-02,4.813139754260768732e-02,4.813139754260768732e-02,5.163868280997648691e-02,5.678826622029760351e-02
5.771999999999999353e-02,4.745714426011586606e-02,4.745714426011586606e-02,4.745714426011586606e-02,4.745714426011586606e-02,5.093934287590774074e-02,5.605662311861235592e-02
5.783999999999999558e-02,4.679019279549868210e-02,4.679019279549868210e-02,4.679019279549868210e-02,4.679019279549868210e-02,5.024734373894900602e-02,5.533233430140468978e-02
5.795999999999999763e-02,4.613049283844480181e-02,4.613049283844480181e-02,4.613049283844480181e-02,4.613049283844480181e-02,4.956263665766982851e-02,5.461535317994578587e-02
5.807999999999999274e-02,4.547799406936289812e-02,4.547799406936289812e-02,4.547799406936289812e-02,4.547799406936289812e-02,4.888517286548033081e-02,5.390563312413392677e-02
5.819999999999999479e-02,4.483264616448374290e-02,4.483264616448374290e-02,4.483264616448374290e-02,4.483264616448374290e-02,4.821490357565745566e-02,5.320312746738090764e-02
5.831999999999999684e-02,4.419439880091331763e-02,4.419439880091331763e-02,4.419439880091331763e-02,4.419439880091331763e-02,4.755177998632528769e-02,5.250778951145598089e-02
5.843999999999999889e-02,4.356320166163613755e-02,4.356320166163613755e-02,4.356320166163613755e-02,4.356320166163613755e-02,4.689575328538821836e-02,5.181957253128542662e-02
5.855999999999999400e-02,4.293900444046865744e-02,4.293900444046865744e-02,4.293900444046865744e-02,4.293900444046865744e-02,4.624677465541782162e-02,5.113842977970955300e-02
5.867999999999999605e-02,4.232175684696279361e-02,4.232175684696279361e-02,4.232175684696279361e-02,4.232175684696279361e-02,4.560479527849153197e-02,5.046431449219473953e-02
5.879999999999999810e-02,4.171140861125915283e-02,4.171140861125915283e-02,4.171140861125915283e-02,4.171140861125915283e-02,4.496976634098541481e-02,4.979717989150220236e-02
5.892000000000000015e-02,4.110790948888964208e-02,4.110790948888964208e-02,4.110790948888964208e-02,4.110790948888964208e-02,4.434163903831808001e-02,4.913697919231198308e-02
5.903999999999999526e-02,4.051120926552961160e-02,4.051120926552961160e-02,4.051120926552961160e-02,4.051120926552961160e-02,4.372036457964725842e-02,4.848366560580229245e-02
5.915999999999999731e-02,3.992125776169890700e-02,3.992125776169890700e-02,3.992125776169890700e-02,3.992125776169890700e-02,4.310589419251859705e-02,4.783719234418427196e-02
5.927999999999999936e-02,3.933800483741214243e-02,3.933800483741214243e-02,3.933800483741214243e-02,3.933800483741214243e-02,4.249817912746599313e-02,4.719751262519198548e-02
5.939999999999999447e-02,3.876140039677766769e-02,3.876140039677766769e-02,3.876140039677766769e-02,3.876140039677766769e-02,4.189717066256377909e-02,4.656457967652685714e-02
5.951999999999999652e-02,3.819139439254513879e-02,3.819139439254513879e-02,3.819139439254513879e-02,3.819139439254513879e-02,4.130282010792994674e-02,4.593834674025686071e-02
5.963999999999999857e-02,3.762793683060165761e-02,3.762793683060165761e-02,3.762793683060165761e-02,3.762793683060165761e-02,4.071507881018147923e-02,4.531876707717066161e-02
5.976000000000000062e-02,3.707097777441630687e-02,3.707097777441630687e-02,3.707097777441630687e-02,3.707097777441630687e-02,4.013389815683983397e-02,4.470579397108546266e-02
