6.220000000000000284e+01,-1.736094038226818937e-10,-1.592862435641744875e-10,-1.636785180150592702e-10,-1.541158676756323925e-10,-1.346420244013531435e-10,-1.175442270649803937e-10
6.239999999999999858e+01,-1.690690678860928311e-10,-1.551204953965385834e-10,-1.593979004849717437e-10,-1.500853382400209102e-10,-1.310863332571943948e-10,-1.144393312075208129e-10
6.260000000000000142e+01,-1.646170945285754541e-10,-1.510358196995295830e-10,-1.552005909766387164e-10,-1.461332496909273172e-10,-1.276007855224642433e-10,-1.113957514465347201e-10
6.279999999999999716e+01,-1.602527191501066191e-10,-1.470315149543194263e-10,-1.510858686270429300e-10,-1.422589232805798839e-10,-1.241847492311768180e-10,-1.084129294767584009e-10
6.300000000000000000e+01,-1.559751551171766885e-10,-1.431068594264049239e-10,-1.470529918000503292e-10,-1.384616607017255746e-10,-1.208375755483179387e-10,-1.054902927416333379e-10
6.320000000000000284e+01,-1.517835946142417937e-10,-1.392611119468134382e-10,-1.431011988891573096e-10,-1.347407448434780169e-10,-1.175585994429618918e-10,-1.026272549902814136e-10
6.339999999999999858e+01,-1.476772095029641846e-10,-1.354935127004539063e-10,-1.392297091275801762e-10,-1.310954405540788904e-10,-1.143471403678978976e-10,-9.982321684187950151e-11
6.360000000000000142e+01,-1.436551521878560430e-10,-1.318032840203431715e-10,-1.354377234043821675e-10,-1.275249954093439850e-10,-1.112025029446073253e-10,-9.707756635634189180e-11
6.379999999999999716e+01,-1.397165564869561721e-10,-1.281896311864499471e-10,-1.317244250853452130e-10,-1.240286404855769404e-10,-1.081239776524555480e-10,-9.438967961025011752e-11
6.400000000000000000e+01,-1.358605385062078812e-10,-1.246517432279345117e-10,-1.280889808373312299e-10,-1.206055911357684677e-10,-1.051108415209880639e-10,-9.175892127698488458e-11
6.420000000000000284e+01,-1.320861975162369594e-10,-1.211887937275906436e-10,-1.245305414549063792e-10,-1.172550477679265710e-10,-1.021623588242549169e-10,-8.918464521005134517e-11
6.440000000000000568e+01,-1.283926168302585451e-10,-1.177999416273231084e-10,-1.210482426880292828e-10,-1.139761966244083407e-10,-9.927778177610753193e-11,-8.666619502860911783e-11
6.459999999999999432e+01,-1.247788646818823551e-10,-1.144843320335321781e-10,-1.176412060696437788e-10,-1.107682105611619479e-10,-9.645635122544815595e-11,-8.420290470425008356e-11
6.479999999999999716e+01,-1.212439951016138895e-10,-1.112410970213013889e-10,-1.143085397420420857e-10,-1.076302498258109331e-10,-9.369729735044101884e-11,-8.179409914809406492e-11
6.500000000000000000e+01,-1.177870487908966354e-10,-1.080693564363294476e-10,-1.110493392809095603e-10,-1.045614628335555023e-10,-9.099984035072833487e-11,-7.943909479730630579e-11
6.520000000000000284e+01,-1.144070539925631305e-10,-1.049682186935670774e-10,-1.078626885159839089e-10,-1.015609869398859969e-10,-8.836319113671948066e-11,-7.713720020016278398e-11
6.540000000000000568e+01,-1.111030273566163211e-10,-1.019367815715695074e-10,-1.047476603473116260e-10,-9.862794920915094882e-11,-8.578655201506372976e-11,-7.488771659883052773e-11
6.559999999999999432e+01,-1.078739748002904359e-10,-9.897413300160047470e-11,-1.017033175561113451e-10,-9.576146717804702185e-11,-8.326911736944621144e-11,-7.268993850905372111e-11
6.579999999999999716e+01,-1.047188923613849166e-10,-9.607935185056415495e-11,-9.872871360929493659e-11,-9.296064961313730338e-11,-8.081007433587598403e-11,-7.054315429597010331e-11
6.600000000000000000e+01,-1.016367670439079994e-10,-9.325150869688126697e-11,-9.582289345673816139e-11,-9.022459726154268093e-11,-7.840860347167997463e-11,-6.844664674531718021e-11
6.620000000000000284e+01,-9.862657765509704154e-11,-9.048966659845346683e-11,-9.298489432042141849e-11,-8.755240359397837280e-11,-7.606387941743941379e-11,-6.639969362931462400e-11
6.640000000000000568e+01,-9.568729563293429696e-11,-8.779288185190711264e-11,-9.021374647460956728e-11,-8.494315553935303560e-11,-7.377507155114836850e-11,-6.440156826654545160e-11
6.659999999999999432e+01,-9.281788586331260768e-11,-8.516020474234107340e-11,-8.750847401627370712e-11,-8.239593421017980795e-11,-7.154134463390467283e-11,-6.245154007518961775e-11
6.679999999999999716e+01,-9.001730748604370817e-11,-8.259068028283750580e-11,-8.486809562499383021e-11,-7.990981561808301674e-11,-6.936185944647775423e-11,-6.054887511899550522e-11
6.700000000000000000e+01,-8.728451468895198825e-11,-8.008334894304114180e-11,-8.229162531162845226e-11,-7.748387137872790581e-11,-6.723577341613750688e-11,-5.869283664540847616e-11
6.720000000000000284e+01,-8.461845748932458056e-11,-7.763724736613801454e-11,-7.977807315506387265e-11,-7.511716940552659639e-11,-6.516224123315494902e-11,-5.688268561530488436e-11
6.740000000000000568e+01,-8.201808250204328440e-11,-7.525140907361482650e-11,-7.732644602640700078e-11,-7.280877459152107761e-11,-6.314041545642738104e-11,-5.511768122381577560e-11
6.759999999999999432e+01,-7.948233369375206529e-11,-7.292486515720591047e-11,-7.493574830001268547e-11,-7.055774947886992615e-11,-6.116944710771077206e-11,-5.339708141175242029e-11
6.779999999999999716e+01,-7.701015312246550362e-11,-7.065664495748234801e-11,-7.260498255078464113e-11,-6.836315491541061308e-11,-5.924848625397612065e-11,-5.172014336717975665e-11
6.800000000000000000e+01,-7.460048166205470153e-11,-6.844577672856623181e-11,-7.033315023721906312e-11,-6.622405069779738032e-11,-5.737668257744356434e-11,-5.008612401671465459e-11
6.820000000000000284e+01,-7.225225971109141116e-11,-6.629128828849355112e-11,-6.811925236970108617e-11,-6.413949620075353338e-11,-5.555318593287582043e-11,-4.849428050615358188e-11
6.840000000000000568e+01,-6.996442788557001212e-11,-6.419220765478503287e-11,-6.596229016360135961e-11,-6.210855099201195854e-11,-5.377714689174995740e-11,-4.694387067006937747e-11
6.859999999999999432e+01,-6.773592769506562372e-11,-6.214756366481981378e-11,-6.386126567675624106e-11,-6.013027543255158699e-11,-5.204771727295677859e-11,-4.543415349004221422e-11
6.879999999999999716e+01,-6.556570220192340825e-11,-6.015638658064007401e-11,-6.181518243094989049e-11,-5.820373126177037656e-11,-5.036405065970915363e-11,-4.396438954122170567e-11
6.900000000000000000e+01,-6.345269666311502829e-11,-5.821770867785294268e-11,-5.982304601705489444e-11,-5.632798216727159026e-11,-4.872530290237271150e-11,-4.253384142694517746e-11
6.920000000000000284e+01,-6.139585915443167021e-11,-5.633056481832622261e-11,-5.788386468351992837e-11,-5.450209433897004549e-11,-4.713063260696023348e-11,-4.114177420116413665e-11
6.940000000000000568e+01,-5.939414117672099276e-11,-5.449399300640947546e-11,-5.599664990792848946e-11,-5.272513700725845083e-11,-4.557920160906568991e-11,-3.978745577846009788e-11
6.959999999999999432e+01,-5.744649824391317110e-11,-5.270703492844654319e-11,-5.416041695138838410e-11,-5.099618296500757036e-11,-4.407017543303957165e-11,-3.847015733145795757e-11
6.979999999999999716e+01,-5.555189045261051956e-11,-5.096873647537283991e-11,-5.237418539553941722e-11,-4.931430907320014788e-11,-4.260272373623616433e-11,-3.718915367546856532e-11
7.000000000000000000e+01,-5.370928303305766657e-11,-4.927814824822920564e-11,-5.063697966200667400e-11,-4.767859675003597242e-11,-4.117602073819549178e-11,-3.594372364022285111e-11
7.020000000000000284e+01,-5.191764688133166009e-11,-4.763432604644520019e-11,-4.894782951414812988e-11,-4.608813244336568073e-11,-3.978924563464195873e-11,-3.473315042857860096e-11
7.040000000000000568e+01,-5.017595907263490571e-11,-4.603633133878421320e-11,-4.730577054098589520e-11,-4.454200808634912364e-11,-3.844158299621837700e-11,-3.355672196211107561e-11
7.059999999999999432e+01,-4.848320335559752430e-11,-4.448323171686478355e-11,-4.570984462323328406e-11,-4.303932153625557836e-11,-3.713222315189060296e-11,-3.241373121351747189e-11
7.079999999999999716e+01,-4.683837062752901630e-11,-4.297410133120293975e-11,-4.415910038136090353e-11,-4.157917699635227893e-11,-3.586036255698883965e-11,-3.130347652579075299e-11
7.100000000000000000e+01,-4.524045939059052057e-11,-4.150802130974927249e-11,-4.265259360567475038e-11,-4.016068542085592609e-11,-3.462520414587399069e-11,-3.022526191814017128e-11
7.120000000000000284e+01,-4.368847618888436539e-11,-4.008408015891757919e-11,-4.118938766840316183e-11,-3.878296490294409390e-11,-3.342595766923936048e-11,-2.917839737865498745e-11
7.140000000000000568e+01,-4.218143602648716833e-11,-3.870137414712934671e-11,-3.976855391781734523e-11,-3.744514104584997218e-11,-3.226184001608365720e-11,-2.816219914373065679e-11
7.159999999999999432e+01,-4.071836276648063925e-11,-3.735900767092361904e-11,-3.838917205443672666e-11,-3.614634731708847287e-11,-3.113207552041017693e-11,-2.717598996429538419e-11
7.179999999999999716e+01,-3.929828951105632939e-11,-3.605609360370225661e-11,-3.705033048939066951e-11,-3.488572538588128993e-11,-3.003589625272780411e-11,-2.621909935889353864e-11
7.200000000000000000e+01,-3.792025896280168548e-11,-3.479175362720909279e-11,-3.575112668503816415e-11,-3.366242544387639422e-11,-2.897254229645398836e-11,-2.529086385370225377e-11
7.220000000000000284e+01,-3.658332376729048426e-11,-3.356511854585589766e-11,-3.449066747796116467e-11,-3.247560650927107342e-11,-2.794126200933079519e-11,-2.439062720957142263e-11
7.240000000000000568e+01,-3.528654683712986164e-11,-3.237532858403482645e-11,-3.326806938447541175e-11,-3.132443671447371583e-11,-2.694131226999146192e-11,-2.351774063619793197e-11
7.259999999999999432e+01,-3.402900165763688184e-11,-3.122153366657597068e-11,-3.208245888882148925e-11,-3.020809357745783837e-11,-2.597195870982745981e-11,-2.267156299355760245e-11
7.279999999999999716e+01,-3.280977257433354741e-11,-3.010289368252340364e-11,-3.093297271421441741e-11,-2.912576425697600479e-11,-2.503247593032377648e-11,-2.185146098073437954e-11
7.300000000000000000e+01,-3.162795506247669358e-11,-2.901857873242827234e-11,-2.981875807695579884e-11,-2.807664579182590855e-11,-2.412214770604722226e-11,-2.105680931230184564e-11
7.320000000000000284e+01,-3.048265597885123034e-11,-2.796776935936851001e-11,-2.873897292382384605e-11,-2.705994532437124716e-11,-2.324026717348425158e-11,-2.028699088242177856e-11
7.340000000000000568e+01,-2.937299379607457624e-11,-2.694965676392266649e-11,-2.769278615297503361e-11,-2.607488030853759912e-11,-2.238613700594174422e-11,-1.954139691684172336e-11
7.359999999999999432e+01,-2.829809881968082364e-11,-2.596344300334414622e-11,-2.667937781861051820e-11,-2.512067870252149572e-11,-2.155906957473624358e-11,-1.881942711298155752e-11
7.379999999999999716e+01,-2.725711338826112037e-11,-2.500834117518953010e-11,-2.569793931966796577e-11,-2.419657914645827979e-11,-2.075838709690810944e-11,-1.812048976831257467e-11
7.400000000000000000e+01,-2.624919205696051516e-11,-2.408357558567657781e-11,-2.474767357282197261e-11,-2.330183112531521975e-11,-1.998342176971175710e-11,-1.744400189724183074e-11
7.420000000000000284e+01,-2.527350176463660622e-11,-2.318838190305186599e-11,-2.382779517008079037e-11,-2.243569511728092604e-11,-1.923351589213870959e-11,-1.678938933672395376e-11
7.440000000000000568e+01,-2.432922198500319121e-11,-2.232200729626479706e-11,-2.293753052128420675e-11,-2.159744272793803049e-11,-1.850802197374636463e-11,-1.615608684083250618e-11
7.459999999999999432e+01,-2.341554486209433070e-11,-2.148371055925555113e-11,-2.207611798181871988e-11,-2.078635681051679093e-11,-1.780630283106785950e-11,-1.554353816453015525e-11
7.479999999999999716e+01,-2.253167533038925183e-11,-2.067276222116941920e-11,-2.124280796587100744e-11,-2.000173157253192321e-11,-1.712773167189193985e-11,-1.495119613688421910e-11
7.500000000000000000e+01,-2.167683121995726963e-11,-1.988844464282704907e-11,-2.043686304555830140e-11,-1.924287266912143530e-11,-1.647169216770618723e-11,-1.437852272398310661e-11
7.520000000000000284e+01,-2.085024334698100174e-11,-1.913005209977927895e-11,-1.965755803627342946e-11,-1.850909728340555009e-11,-1.583757851460477359e-11,-1.382498908181143240e-11
7.540000000000000568e+01,-2.005115559003356519e-11,-1.839689085229131540e-11,-1.890418006859880868e-11,-1.779973419419920625e-11,-1.522479548296730362e-11,-1.329007559935078130e-11
7.559999999999999432e+01,-1.927882495248392853e-11,-1.768827920259948715e-11,-1.817602864714202846e-11,-1.711412383141029227e-11,-1.463275845622140942e-11,-1.277327193217593324e-11
7.579999999999999716e+01,-1.853252161141872873e-11,-1.700354753979691171e-11,-1.747241569665921857e-11,-1.645161831946831848e-11,-1.406089345900575105e-11,-1.227407702682014514e-11
7.600000000000000000e+01,-1.781152895346789649e-11,-1.634203837270343317e-11,-1.679266559583136682e-11,-1.581158150912742755e-11,-1.350863717505391342e-11,-1.179199913618898471e-11
7.620000000000000284e+01,-1.711514359793048718e-11,-1.570310635108350930e-11,-1.613611519906731041e-11,-1.519338899799555031e-11,-1.297543695512306492e-11,-1.132655582630203173e-11
7.640000000000000568e+01,-1.644267540759884637e-11,-1.508611827557736455e-11,-1.550211384670870193e-11,-1.459642814014320069e-11,-1.246075081529440176e-11,-1.087727397464645100e-11
7.659999999999999432e+01,-1.579344748768178231e-11,-1.449045309671301011e-11,-1.489002336401480996e-11,-1.402009804514755384e-11,-1.196404742597246332e-11,-1.044368976042820515e-11
7.679999999999999716e+01,-1.516679617323249655e-11,-1.391550190337138473e-11,-1.429921804930957340e-11,-1.346380956693201223e-11,-1.148480609191444601e-11,-1.002534864700583551e-11
7.700000000000000000e+01,-1.456207100548456222e-11,-1.336066790107467792e-11,-1.372908465167124629e-11,-1.292698528275928345e-11,-1.102251672361954289e-11,-9.621805356795467977e-12
7.720000000000000284e+01,-1.397863469750471282e-11,-1.282536638047283437e-11,-1.317902233854991500e-11,-1.240905946274080339e-11,-1.057667980040860461e-11,-9.232623838933867193e-12
7.740000000000000568e+01,-1.341586308956707822e-11,-1.230902467639951757e-11,-1.264844265369444922e-11,-1.190947803022172053e-11,-1.014680632552487110e-11,-8.857377229987149039e-12
7.759999999999999432e+01,-1.287314509465550158e-11,-1.181108211787060241e-11,-1.213676946577220885e-11,-1.142769851340242842e-11,-9.732417773585503959e-12,-8.495647807991305864e-12
7.779999999999999716e+01,-1.234988263449956408e-11,-1.133098996939737319e-11,-1.164343890806397304e-11,-1.096318998855671056e-11,-9.333046030711124578e-12,-8.147026940110403208e-12
7.800000000000000000e+01,-1.184549056654756979e-11,-1.086821136398439638e-11,-1.116789930961425170e-11,-1.051543301520448587e-11,-8.948233327661234740e-12,-7.811115024197465066e-12
7.820000000000000284e+01,-1.135939660227635813e-11,-1.042222122817895677e-11,-1.070961111821397695e-11,-1.008391956359410737e-11,-8.577532166297656612e-12,-7.487521424537613714e-12
7.840000000000000568e+01,-1.089104121723814094e-11,-9.992506199539226499e-12,-1.026804681559287378e-11,-9.668152934849486565e-12,-8.220505239698933395e-12,-7.175864402056153096e-12
7.859999999999999432e+01,-1.043987755323752872e-11,-9.578564536881908397e-12,-9.842690825192217720e-12,-9.267647674131073289e-12,-7.876725346242662368e-12,-6.875771039266905536e-12
7.879999999999999716e+01,-1.000537131303092006e-11,-9.179906023669149533e-12,-9.433039412887664601e-12,-8.881929477158787110e-12,-7.545775297971026019e-12,-6.586877160234858665e-12
7.900000000000000000e+01,-9.587000647935188983e-12,-8.796051864889776217e-12,-9.038600581027006980e-12,-8.510535090440454811e-12,-7.227247823549859372e-12,-6.308827245825164838e-12
7.920000000000000284e+01,-9.184256038726645053e-12,-8.426534577784335842e-12,-8.658893956142000560e-12,-8.153012205543889946e-12,-6.920745466128681178e-12,-6.041274344504315259e-12
7.940000000000000568e+01,-8.796640170208299087e-12,-8.070897876760850891e-12,-8.293450670690696327e-12,-7.808919347748220340e-12,-6.625880476401145313e-12,-5.783879978956675253e-12
7.959999999999999432e+01,-8.423667799815607521e-12,-7.728696552840886386e-12,-7.941813239179261375e-12,-7.477825759403112762e-12,-6.342274701166869603e-12,-5.536314048776180003e-12
7.979999999999999716e+01,-8.064865620627769704e-12,-7.399496347972699910e-12,-7.603535429009358481e-12,-7.159311278321662540e-12,-6.069559467682230327e-12,-5.298254729486983342e-12
8.000000000000000000e+01,-7.719772119141606753e-12,-7.082873824539108813e-12,-7.278182126387722713e-12,-6.852966211523997423e-12,-5.807375464089722841e-12,-5.069388368142482024e-12
8.020000000000000284e+01,-7.387937428161694983e-12,-6.778416230384503876e-12,-6.965329197631330865e-12,-6.558391204645464670e-12,-5.555372616205493161e-12,-4.849409375748348519e-12
8.040000000000000568e+01,-7.068923175152710091e-12,-6.485721359678466669e-12,-6.664563346194372569e-12,-6.275197107316562466e-12,-5.313209960939746033e-12,-4.638020116748479725e-12
8.059999999999999432e+01,-6.762302326390945905e-12,-6.204397409925121875e-12,-6.375481965734679015e-12,-6.003004834813727056e-12,-5.080555516619079698e-12,-4.434930795809496578e-12
8.079999999999999716e+01,-6.467659027247452725e-12,-5.934062835423284598e-12,-6.097692989533068732e-12,-5.741445226276106240e-12,-4.857086150473533088e-12,-4.239859342130619765e-12
8.100000000000000000e+01,-6.184588438925167886e-12,-5.674346197473129409e-12,-5.830814736569508023e-12,-5.490158899774471180e-12,-4.642487443543992729e-12,-4.052531291504858989e-12
8.120000000000000284e+01,-5.912696571965834144e-12,-5.424886011619163357e-12,-5.574475754553851680e-12,-5.248796104512624238e-12,-4.436453553260076489e-12,-3.872679666347099718e-12
8.140000000000000568e+01,-5.651600116834492179e-12,-5.185330592211864738e-12,-5.328314660201311331e-12,-5.017016570434519593e-12,-4.238687073930278070e-12,-3.700044853901859444e-12
8.159999999999999432e+01,-5.400926271879985761e-12,-4.955337894561837748e-12,-5.091979977034051933e-12,-4.794489355502034384e-12,-4.048898895381307818e-12,-3.534374482836204427e-12
8.179999999999999716e+01,-5.160312568963596290e-12,-4.734575354954460427e-12,-4.865129970984293264e-12,-4.580892690902685622e-12,-3.866808059975421195e-12,-3.375423298418386701e-12
8.200000000000000000e+01,-4.929406697036328398e-12,-4.522719728782443073e-12,-4.647432484063412251e-12,-4.375913824436351808e-12,-3.692141618227036447e-12,-3.222953036473886339e-12
8.220000000000000284e+01,-4.707866323941260627e-12,-4.319456927049875632e-12,-4.438564766357635490e-12,-4.179248862326338256e-12,-3.524634483235038852e-12,-3.076732296309339900e-12
8.240000000000000568e+01,-4.495358916704484454e-12,-4.124481851489562521e-12,-4.238213306598784726e-12,-3.990602609688750628e-12,-3.364029284136667219e-12,-2.936536412782753472e-12
8.259999999999999432e+01,-4.291561560571327463e-12,-3.937498228529158732e-12,-4.046073661552066809e-12,-3.809688409888026147e-12,-3.210076218785818403e-12,-2.802147327697434969e-12
8.279999999999999716e+01,-4.096160777037106166e-12,-3.758218442334787903e-12,-3.861850284455921943e-12,-3.636227982999903001e-12,-3.062532905847165201e-12,-2.673353460686869871e-12
8.300000000000000000e+01,-3.908852341109341601e-12,-3.586363367149531736e-12,-3.685256352737289992e-12,-3.469951263592140228e-12,-2.921164236494418246e-12,-2.549949579754009546e-12
8.320000000000000284e+01,-3.729341098034264010e-12,-3.421662199140401259e-12,-3.516013595221806275e-12,-3.310596238029680237e-12,-2.785742225890345096e-12,-2.431736671621171565e-12
8.340000000000000568e+01,-3.557340779707037661e-12,-3.263852287955125617e-12,-3.353852119045821379e-12,-3.157908781499043690e-12,-2.656045864621443431e-12,-2.318521812040481314e-12
8.359999999999999432e+01,-3.392573820979616809e-12,-3.112678968185016690e-12,-3.198510236471893264e-12,-3.011642494941852056e-12,-2.531860970251464918e-12,-2.210118036208405088e-12
8.379999999999999716e+01,-3.234771176070528657e-12,-2.967895390921352773e-12,-3.049734291800389041e-12,-2.871558542078830713e-12,-2.412980039152621748e-12,-2.106344209423468620e-12
8.400000000000000000e+01,-3.083672135271732089e-12,-2.829262355584324332e-12,-2.907278488561158870e-12,-2.737425486697530398e-12,-2.299202098764766242e-12,-2.007024898117136256e-12
8.420000000000000284e+01,-2.939024142139100392e-12,-2.696548142195710458e-12,-2.770904717161176617e-12,-2.609019130369371552e-12,-2.190332560425694246e-12,-1.911990241384175554e-12
8.440000000000000568e+01,-2.800582611345694963e-12,-2.569528344259658278e-12,-2.640382383157053255e-12,-2.486122350755058436e-12,-2.086183072910732069e-12,-1.821075823132098711e-12
8.459999999999999432e+01,-2.668110747367254612e-12,-2.447985702407021563e-12,-2.515488236312164612e-12,-2.368524940648761261e-12,-1.986571376811631031e-12,-1.734122544963524991e-12
8.479999999999999716e+01,-2.541379364162012098e-12,-2.331709938951991500e-12,-2.396006200591225559e-12,-2.256023447904983634e-12,-1.891321159876627714e-12,-1.650976499898021614e-12
8.500000000000000000e+01,-2.420166705997264509e-12,-2.220497593500871722e-12,-2.281727205236022391e-12,-2.148421016383418729e-12,-1.800261913431691266e-12,-1.571488847037305763e-12
8.520000000000000284e+01,-2.304258269569525283e-12,-2.114151859747712919e-12,-2.172449017060731325e-12,-2.045527228042137732e-12,-1.713228789989608331e-12,-1.495515687268105497e-12
8.540000000000000568e+01,-2.193446627554418327e-12,-2.012482423581730692e-12,-2.067976074095194056e-12,-1.947157946299990003e-12,-1.630062462153714277e-12,-1.422917940094966940e-12
8.559999999999999432e+01,-2.087531253715792253e-12,-1.915305302625303604e-12,-1.968119320698219671e-12,-1.853135160783136507e-12,-1.550608982913112670e-12,-1.353561221687950693e-12
8.579999999999999716e+01,-1.986318349697080056e-12,-1.822442687315430877e-12,-1.872696044256906847e-12,-1.763286833564951217e-12,-1.474719647420057597e-12,-1.287315724224201892e-12
8.600000000000000000e+01,-1.889620673608219511e-12,-1.733722783632612367e-12,-1.781529713578815598e-12,-1.677446746999865222e-12,-1.402250856336293656e-12,-1.224056096599205549e-12
8.620000000000000284e+01,-1.797257370514216559e-12,-1.648979657574478235e-12,-1.694449819077000501e-12,-1.595454353245328749e-12,-1.333063980827711224e-12,-1.163661326576963968e-12
8.640000000000000568e+01,-1.709053804927334615e-12,-1.568053081467745733e-12,-1.611291714844061908e-12,-1.517154625562427177e-12,-1.267025229280642277e-12,-1.106014624443159716e-12
8.659999999999999432e+01,-1.624841395393617135e-12,-1.490788382201718981e-12,-1.531896462700725537e-12,-1.442397911475670097e-12,-1.204005515809096126e-12,-1.051003308221620891e-12
8.679999999999999716e+01,-1.544457451259824554e-12,-1.417036291462314754e-12,-1.456110678300113924e-12,-1.371039787868367862e-12,-1.143880330614606906e-12,-9.985186905084309674e-13
8.700000000000000000e+01,-1.467745011700708894e-12,-1.346652798039944772e-12,-1.383786379363057069e-12,-1.302940918084546753e-12,-1.086529612258291195e-12,-9.484559669742648379e-13
8.720000000000000284e+01,-1.394552687077534351e-12,-1.279499002276308128e-12,-1.314780836111297095e-12,-1.237966911100350485e-12,-1.031837621894611727e-12,-9.007141065809020865e-13
8.740000000000000568e+01,-1.324734502696176954e-12,-1.215440972712794388e-12,-1.248956423963009264e-12,-1.175988182825584066e-12,-9.796928195179372850e-13,-8.551957435526899567e-13
8.759999999999999432e+01,-1.258149745023092657e-12,-1.154349604993975110e-12,-1.186180478545596374e-12,-1.116879819587149673e-12,-9.299877422609132060e-13,-8.118070711412834026e-13
8.779999999999999716e+01,-1.194662810413535545e-12,-1.096100483076078568e-12,-1.126325153077024774e-12,-1.060521443842645677e-12,-8.826188847858046217e-13,-7.704577372155299794e-13
8.800000000000000000e+01,-1.134143056401457658e-12,-1.040573742785802471e-12,-1.069267278162309855e-12,-1.006797082168012599e-12,-8.374865817996911473e-13,-7.310607417068078889e-13
8.820000000000000284e+01,-1.076464655592143927e-12,-9.876539377671290408e-13,-1.014888224043850414e-12,-9.555950355556681983e-13,-7.944948927246230737e-13,-6.935323359341261086e-13
8.840000000000000568e+01,-1.021506452196743842e-12,-9.372299078520777784e-13,-9.630737653425411536e-13,-9.068077520578983022e-13,-7.535514885462799819e-13,-6.577919238323768765e-13
8.859999999999999432e+01,-9.691518212393227123e-13,-8.891946498834842892e-13,-9.137139483185253953e-13,-8.603317018026856569e-13,-7.145675408623882620e-13,-6.237619650996654725e-13
8.879999999999999716e+01,-9.192885304643462109e-13,-8.434451910154245601e-13,-8.667029606779134929e-13,-8.160672544067558450e-13,-6.774576131484926954e-13,-5.913678802807746666e-13
8.900000000000000000e+01,-8.718086049671789844e-13,-7.998824645119967094e-13,-8.219390039467491697e-13,-7.739185588058882018e-13,-6.421395542534250825e-13,-5.605379577968703406e-13
8.920000000000000284e+01,-8.266081945653683645e-13,-7.584111880607679470e-13,-7.793241684289841881e-13,-7.337934255182661198e-13,-6.085343941347989733e-13,-5.312032629305485827e-13
8.940000000000000568e+01,-7.835874439230604164e-13,-7.189397446122133247e-13,-7.387643107600967076e-13,-6.956032113518253684e-13,-5.765662418403465117e-13,-5.032975487717104868e-13
8.959999999999999432e+01,-7.426503654390033907e-13,-6.813800657547405408e-13,-7.001689340662150779e-13,-6.592627065648857146e-13,-5.461621857389915638e-13,-4.767571691262087113e-13
8.979999999999999716e+01,-7.037047149026375865e-13,-6.456475176294280186e-13,-6.634510707329851547e-13,-6.246900244840559391e-13,-5.172521960000255724e-13,-4.515209933886594949e-13
9.000000000000000000e+01,-6.666618699200999648e-13,-6.116607893861532382e-13,-6.285271677859076978e-13,-5.918064935810377325e-13,-4.897690293197989695e-13,-4.275303233754632532e-13
9.020000000000000284e+01,-6.314367111058084880e-13,-5.793417841771341498e-13,-5.953169748780562934e-13,-5.605365520044788290e-13,-4.636481358870802849e-13,-4.047288121130332108e-13
9.040000000000000568e+01,-5.979475060368293018e-13,-5.486155126853183187e-13,-5.637434348825415878e-13,-5.308076445643935332e-13,-4.388275685814325356e-13,-3.830623845749652067e-13
9.059999999999999432e+01,-5.661157959583413180e-13,-5.194099891768976538e-13,-5.337325770787015076e-13,-5.025501221587758444e-13,-4.152478943921256769e-13,-3.624791603575778863e-13
9.079999999999999716e+01,-5.358662852284971067e-13,-4.916561300672129431e-13,-5.052134129209897721e-13,-4.756971436320203861e-13,-3.928521080439610714e-13,-3.429293782819554799e-13
9.100000000000000000e+01,-5.071267334875298297e-13,-4.652876549861481870e-13,-4.781178343762747470e-13,-4.501845800516988031e-13,-3.715855478157558722e-13,-3.243653229099482842e-13
9.120000000000000284e+01,-4.798278505343913479e-13,-4.402409903276787707e-13,-4.523805148137931334e-13,-4.259509213888562449e-13,-3.513958135326844099e-13,-3.067412529578950567e-13
9.140000000000000568e+01,-4.539031938865873307e-13,-4.164551752612474736e-13,-4.279388124248155864e-13,-4.029371855802250615e-13,-3.322326867129457508e-13,-2.900133315908162319e-13
9.159999999999999432e+01,-4.292890690043994873e-13,-3.938717701877087469e-13,-4.047326761542886025e-13,-3.810868299556575076e-13,-3.140480528482584025e-13,-2.741395585792413246e-13
9.179999999999999716e+01,-4.059244321506248850e-13,-3.724347676133551216e-13,-3.827045541172366965e-13,-3.603456650051499021e-13,-2.967958257930098044e-13,-2.590797042971166173e-13
9.200000000000000000e+01,-3.837507958606144513e-13,-3.520905054188864997e-13,-3.617993044761473621e-13,-3.406617704630710513e-13,-2.804318742399480623e-13,-2.447952455401441625e-13
9.220000000000000284e+01,-3.627121369905704885e-13,-3.327875824939269742e-13,-3.419641087491329931e-13,-3.219854136811532308e-13,-2.649139502536322735e-13,-2.312493031415910709e-13
9.240000000000000568e+01,-3.427548073152663829e-13,-3.144767767106305045e-13,-3.231483875216808961e-13,-3.042689702646457399e-13,-2.502016198352843994e-13,-2.184065813607438743e-13
9.259999999999999432e+01,-3.238274466402739554e-13,-2.971109652043419900e-13,-3.053037185290757777e-13,-2.874668469406383601e-13,-2.362561954906570737e-13,-2.062333090196439487e-13
9.279999999999999716e+01,-3.058808983936579319e-13,-2.806450469291638097e-13,-2.883837570764572097e-13,-2.715354066274467907e-13,-2.230406707692154614e-13,-1.946971823607758625e-13
9.300000000000000000e+01,-2.888681276630448107e-13,-2.650358674571480427e-13,-2.723441587643701187e-13,-2.564328956747970850e-13,-2.105196567458671346e-13,-1.837673096009292536e-13
