1.554000000000000057e+02,-0.000000000000000000e+00,1.327430868995890687e-21
1.555999999999999943e+02,-0.000000000000000000e+00,1.334442961533670556e-21
1.558000000000000114e+02,-0.000000000000000000e+00,1.340643483246845775e-21
1.560000000000000000e+02,-0.000000000000000000e+00,1.346124672473736440e-21
1.561999999999999886e+02,-0.000000000000000000e+00,1.350968538689818672e-21
1.564000000000000057e+02,-0.000000000000000000e+00,1.355247953202107641e-21
1.565999999999999943e+02,-0.000000000000000000e+00,1.411390236823878473e-21
1.568000000000000114e+02,-0.000000000000000000e+00,1.413388138477147568e-21
1.570000000000000000e+02,-0.000000000000000000e+00,1.415160133846934474e-21
1.571999999999999886e+02,-0.000000000000000000e+00,2.055457140198602767e-23
1.574000000000000057e+02,-0.000000000000000000e+00,1.810494382712718311e-23
1.575999999999999943e+02,-0.000000000000000000e+00,1.594374253802168298e-23
1.578000000000000114e+02,-0.000000000000000000e+00,1.403743308870089360e-23
1.580000000000000000e+02,-0.000000000000000000e+00,1.235632895699292098e-23
1.581999999999999886e+02,-0.000000000000000000e+00,1.087415605846723168e-23
1.584000000000000057e+02,-0.000000000000000000e+00,9.567665838419105808e-24
1.585999999999999943e+02,-0.000000000000000000e+00,8.416291604903863403e-24
1.588000000000000114e+02,-0.000000000000000000e+00,7.401843342830487035e-24
1.590000000000000000e+02,-0.000000000000000000e+00,6.508236764804159537e-24
1.591999999999999886e+02,-0.000000000000000000e+00,5.721252815142226539e-24
1.594000000000000057e+02,-0.000000000000000000e+00,5.028324255060822890e-24
1.595999999999999943e+02,-0.000000000000000000e+00,4.418346324560716951e-24
1.598000000000000114e+02,-0.000000000000000000e+00,3.881508804683716686e-24
1.600000000000000000e+02,-0.000000000000000000e+00,3.409147096703704332e-24
1.601999999999999886e+02,-0.000000000000000000e+00,2.993610196174006562e-24
1.604000000000000057e+02,-0.000000000000000000e+00,2.628143672925778805e-24
1.605999999999999943e+02,-0.000000000000000000e+00,2.306785976071777453e-24
1.608000000000000114e+02,-0.000000000000000000e+00,2.024276568508494494e-24
1.610000000000000000e+02,-0.000000000000000000e+00,1.775974560716585419e-24
1.611999999999999886e+02,-0.000000000000000000e+00,1.557786660985737161e-24
1.614000000000000057e+02,-0.000000000000000000e+00,1.366103390460198994e-24
1.615999999999999943e+02,-0.000000000000000000e+00,1.197742628331562388e-24
1.618000000000000114e+02,-0.000000000000000000e+00,1.049899656639493511e-24
1.620000000000000000e+02,-0.000000000000000000e+00,9.201029668556667141e-25
1.621999999999999886e+02,-0.000000000000000000e+00,8.061751729501647903e-25
1.624000000000000057e+02,-0.000000000000000000e+00,7.061984490783663740e-25
1.625999999999999943e+02,-0.000000000000000000e+00,6.184839753608617036e-25
1.628000000000000114e+02,-0.000000000000000000e+00,5.415449333399276961e-25
1.630000000000000000e+02,-0.000000000000000000e+00,4.740726443700442475e-25
1.631999999999999886e+02,-0.000000000000000000e+00,4.149154901364034312e-25
1.634000000000000057e+02,-0.000000000000000000e+00,3.630602953237360917e-25
1.635999999999999943e+02,-0.000000000000000000e+00,3.176158887344180350e-25
1.638000000000000114e+02,-0.000000000000000000e+00,2.777985913809610203e-25
1.640000000000000000e+02,-0.000000000000000000e+00,2.429194086982289104e-25
1.641999999999999886e+02,-0.000000000000000000e+00,2.123727294313171241e-25
1.644000000000000057e+02,-0.000000000000000000e+00,1.856263563119763700e-25
1.645999999999999943e+02,-0.000000000000000000e+00,1.622127136534708729e-25
1.648000000000000114e+02,-0.000000000000000000e+00,1.417210947537313686e-25
1.650000000000000000e+02,-0.000000000000000000e+00,1.237908277494501471e-25
1.651999999999999886e+02,-0.000000000000000000e+00,1.081052525328863689e-25
1.654000000000000057e+02,-0.000000000000000000e+00,9.438641372770476478e-26
1.655999999999999943e+02,-0.000000000000000000e+00,8.239038569678184773e-26
1.658000000000000114e+02,-0.000000000000000000e+00,7.190315528155629599e-26
1.660000000000000000e+02,-0.000000000000000000e+00,6.273699658927925704e-26
1.661999999999999886e+02,-0.000000000000000000e+00,5.472727977598110643e-26
1.664000000000000057e+02,-0.000000000000000000e+00,4.772966253048114130e-26
1.665999999999999943e+02,-0.000000000000000000e+00,4.161761894655077186e-26
1.668000000000000114e+02,-0.000000000000000000e+00,3.628026576437515240e-26
1.670000000000000000e+02,-0.000000000000000000e+00,3.162045064658548569e-26
1.671999999999999886e+02,-0.000000000000000000e+00,2.755307129751874253e-26
1.674000000000000057e+02,-0.000000000000000000e+00,2.400359789867100779e-26
1.675999999999999943e+02,-0.000000000000000000e+00,2.090677457297321000e-26
1.678000000000000114e+02,-0.000000000000000000e+00,1.820547845414799595e-26
1.680000000000000000e+02,-0.000000000000000000e+00,1.584971746799675950e-26
1.681999999999999886e+02,-0.000000000000000000e+00,1.379575016814492549e-26
1.684000000000000057e+02,-0.000000000000000000e+00,1.200531294351117814e-26
1.685999999999999943e+02,-0.000000000000000000e+00,1.044494165850331654e-26
1.688000000000000114e+02,-0.000000000000000000e+00,9.085376326372531880e-27
1.690000000000000000e+02,-0.000000000000000000e+00,7.901038774873466898e-27
1.691999999999999886e+02,-0.000000000000000000e+00,6.869574462270325646e-27
1.694000000000000057e+02,-0.000000000000000000e+00,5.971450659383473132e-27
1.695999999999999943e+02,-0.000000000000000000e+00,5.189604146150202561e-27
1.698000000000000114e+02,-0.000000000000000000e+00,4.509132393649195848e-27
1.700000000000000000e+02,-0.000000000000000000e+00,3.917022927567982385e-27
1.701999999999999886e+02,-0.000000000000000000e+00,3.401916208051079161e-27
1.704000000000000057e+02,-0.000000000000000000e+00,2.953897923856656649e-27
1.705999999999999943e+02,-0.000000000000000000e+00,2.564317094658920913e-27
1.708000000000000114e+02,-0.000000000000000000e+00,2.225626812061821707e-27
1.710000000000000000e+02,-0.000000000000000000e+00,1.931244834400493418e-27
1.711999999999999886e+02,-0.000000000000000000e+00,1.675431588857066552e-27
1.714000000000000057e+02,-0.000000000000000000e+00,1.453183432259541807e-27
1.715999999999999943e+02,-0.000000000000000000e+00,1.260139283965030886e-27
1.718000000000000114e+02,-0.000000000000000000e+00,1.092498974707487744e-27
1.720000000000000000e+02,-0.000000000000000000e+00,9.469518579632548399e-28
1.721999999999999886e+02,-0.000000000000000000e+00,8.206144085628880160e-28
1.724000000000000057e+02,-0.000000000000000000e+00,7.109756898836060970e-28
1.725999999999999943e+02,-0.000000000000000000e+00,6.158497085649476552e-28
1.728000000000000114e+02,-0.000000000000000000e+00,5.333337965795279495e-28
1.730000000000000000e+02,-0.000000000000000000e+00,4.617722666652286347e-28
1.731999999999999886e+02,-0.000000000000000000e+00,3.997246803522411078e-28
1.734000000000000057e+02,-0.000000000000000000e+00,3.459381496589154120e-28
1.735999999999999943e+02,-0.000000000000000000e+00,2.993231653553552342e-28
1.738000000000000114e+02,-0.000000000000000000e+00,2.589325077148632430e-28
1.740000000000000000e+02,-0.000000000000000000e+00,2.239428509561723723e-28
1.741999999999999886e+02,-0.000000000000000000e+00,1.936387210611197538e-28
1.744000000000000057e+02,-0.000000000000000000e+00,1.673985091610742450e-28
1.745999999999999943e+02,-0.000000000000000000e+00,1.446822799462592978e-28
1.748000000000000114e+02,-0.000000000000000000e+00,1.250211472059358887e-28
1.750000000000000000e+02,-0.000000000000000000e+00,1.080080172166846461e-28
1.751999999999999886e+02,-0.000000000000000000e+00,9.328952575526452454e-29
1.754000000000000057e+02,-0.000000000000000000e+00,8.055901645746138809e-29
1.755999999999999943e+02,-0.000000000000000000e+00,6.955042745679490964e-29
1.758000000000000114e+02,-0.000000000000000000e+00,6.003297005340169336e-29
1.760000000000000000e+02,-0.000000000000000000e+00,5.180649787904810773e-29
1.761999999999999886e+02,-0.000000000000000000e+00,4.469747789812598122e-29
1.764000000000000057e+02,-0.000000000000000000e+00,3.855548584479433847e-29
1.765999999999999943e+02,-0.000000000000000000e+00,3.325015854262020417e-29
1.768000000000000114e+02,-0.000000000000000000e+00,2.866854416092306280e-29
1.770000000000000000e+02,-0.000000000000000000e+00,2.471279898530917041e-29
1.771999999999999886e+02,-0.000000000000000000e+00,2.129818585368518028e-29
1.774000000000000057e+02,-0.000000000000000000e+00,1.835133515183184729e-29
1.775999999999999943e+02,-0.000000000000000000e+00,1.580873427818025004e-29
1.778000000000000114e+02,-0.000000000000000000e+00,1.361541586683109146e-29
1.780000000000000000e+02,-0.000000000000000000e+00,1.172381888085560850e-29
1.781999999999999886e+02,-0.000000000000000000e+00,1.009280002435404891e-29
1.784000000000000057e+02,-0.000000000000000000e+00,8.686775832911294535e-30
1.785999999999999943e+02,-0.000000000000000000e+00,7.474978341506283675e-30
1.788000000000000114e+02,-0.000000000000000000e+00,6.430809443576592962e-30
1.790000000000000000e+02,-0.000000000000000000e+00,5.531280985874782927e-30
1.791999999999999886e+02,-0.000000000000000000e+00,4.756529326896859415e-30
1.794000000000000057e+02,-0.000000000000000000e+00,4.089394553486533512e-30
1.795999999999999943e+02,-0.000000000000000000e+00,3.515055828192988667e-30
1.798000000000000114e+02,-0.000000000000000000e+00,3.020715453140027973e-30
1.800000000000000000e+02,-0.000000000000000000e+00,2.595325205567307042e-30
1.801999999999999886e+02,-0.000000000000000000e+00,2.229349344185777672e-30
1.804000000000000057e+02,-0.000000000000000000e+00,1.914559420115153957e-30
1.805999999999999943e+02,-0.000000000000000000e+00,1.643856665439817467e-30
1.808000000000000114e+02,-0.000000000000000000e+00,1.411118288586271787e-30
1.810000000000000000e+02,-0.000000000000000000e+00,1.211064489472094418e-30
1.811999999999999886e+02,-0.000000000000000000e+00,1.039143428028840126e-30
1.814000000000000057e+02,-0.000000000000000000e+00,8.914317454075180253e-31
1.815999999999999943e+02,-0.000000000000000000e+00,7.645485550286696614e-31
1.818000000000000114e+02,-0.000000000000000000e+00,6.555810968392387821e-31
1.820000000000000000e+02,-0.000000000000000000e+00,5.620204880850715246e-31
1.821999999999999886e+02,-0.000000000000000000e+00,4.817062123072242913e-31
1.824000000000000057e+02,-0.000000000000000000e+00,4.127781692301897047e-31
1.825999999999999943e+02,-0.000000000000000000e+00,3.536352653021708321e-31
1.828000000000000114e+02,-0.000000000000000000e+00,3.028996609892509140e-31
1.830000000000000000e+02,-0.000000000000000000e+00,2.593859092285001428e-31
1.831999999999999886e+02,-0.000000000000000000e+00,2.220743220709099861e-31
1.834000000000000057e+02,-0.000000000000000000e+00,1.900879915510700676e-31
1.835999999999999943e+02,-0.000000000000000000e+00,1.626729679944295705e-31
1.838000000000000114e+02,-0.000000000000000000e+00,1.391811658723607999e-31
1.840000000000000000e+02,-0.000000000000000000e+00,1.190556252939884365e-31
1.841999999999999886e+02,-0.000000000000000000e+00,1.018178074588580857e-31
1.844000000000000057e+02,-0.000000000000000000e+00,8.705664591052298754e-32
1.845999999999999943e+02,-0.000000000000000000e+00,7.441911311695617232e-32
1.848000000000000114e+02,-0.000000000000000000e+00,6.360209453312051084e-32
1.850000000000000000e+02,-0.000000000000000000e+00,5.434539054559388337e-32
1.851999999999999886e+02,-0.000000000000000000e+00,4.642569114204633855e-32
1.854000000000000057e+02,-0.000000000000000000e+00,3.965138929655363470e-32
1.855999999999999943e+02,-0.000000000000000000e+00,3.385811735465664905e-32
1.858000000000000114e+02,-0.000000000000000000e+00,2.890490652157811718e-32
1.860000000000000000e+02,-0.000000000000000000e+00,2.467088323425030056e-32
1.861999999999999886e+02,-0.000000000000000000e+00,2.105242801996503144e-32
1.864000000000000057e+02,-0.000000000000000000e+00,1.796073266083592703e-32
1.865999999999999943e+02,-0.000000000000000000e+00,1.531970030973122370e-32
1.868000000000000114e+02,-0.000000000000000000e+00,1.306414082724232055e-32
1.870000000000000000e+02,-0.000000000000000000e+00,1.113822019285439393e-32
1.871999999999999886e+02,-0.000000000000000000e+00,9.494128527336741645e-33
1.874000000000000057e+02,-0.000000000000000000e+00,8.090936169320950005e-33
1.875999999999999943e+02,-0.000000000000000000e+00,6.893611482489942530e-33
1.878000000000000114e+02,-0.000000000000000000e+00,5.872177722099346684e-33
1.880000000000000000e+02,-0.000000000000000000e+00,5.000989439717456848e-33
1.881999999999999886e+02,-0.000000000000000000e+00,4.258111621472360649e-33
1.884000000000000057e+02,-0.000000000000000000e+00,3.624787096929945055e-33
1.885999999999999943e+02,-0.000000000000000000e+00,3.084979774135679049e-33
1.888000000000000114e+02,-0.000000000000000000e+00,2.624982995605427068e-33
1.890000000000000000e+02,-0.000000000000000000e+00,2.233083808395506129e-33
1.891999999999999886e+02,-0.000000000000000000e+00,1.899275231871308389e-33
1.894000000000000057e+02,-0.000000000000000000e+00,1.615009718010197871e-33
1.895999999999999943e+02,-0.000000000000000000e+00,1.372987955683853284e-33
1.898000000000000114e+02,-0.000000000000000000e+00,1.166977993686792960e-33
1.900000000000000000e+02,-0.000000000000000000e+00,9.916603657160331946e-34
1.901999999999999886e+02,-0.000000000000000000e+00,8.424955099413566563e-34
1.904000000000000057e+02,-0.000000000000000000e+00,7.156102999541734098e-34
1.905999999999999943e+02,-0.000000000000000000e+00,6.077009545676672791e-34
1.908000000000000114e+02,-0.000000000000000000e+00,5.159499813694686238e-34
1.910000000000000000e+02,-0.000000000000000000e+00,4.379551418992719476e-34
1.911999999999999886e+02,-0.000000000000000000e+00,3.716687124222018497e-34
1.914000000000000057e+02,-0.000000000000000000e+00,3.153455600371805187e-34
1.915999999999999943e+02,-0.000000000000000000e+00,2.674987649302781387e-34
1.918000000000000114e+02,-0.000000000000000000e+00,2.268617008136186755e-34
1.920000000000000000e+02,-0.000000000000000000e+00,1.923556411613536612e-34
1.921999999999999886e+02,-0.000000000000000000e+00,1.630620923671421127e-34
1.924000000000000057e+02,-0.000000000000000000e+00,1.381991695033491803e-34
1.925999999999999943e+02,-0.000000000000000000e+00,1.171014286282073255e-34
1.928000000000000114e+02,-0.000000000000000000e+00,9.920265386058644462e-35
1.930000000000000000e+02,-0.000000000000000000e+00,8.402116969800126865e-35
1.931999999999999886e+02,-0.000000000000000000e+00,7.114731099063746100e-35
1.934000000000000057e+02,-0.000000000000000000e+00,6.023273606410280529e-35
1.935999999999999943e+02,-0.000000000000000000e+00,5.098131396172267856e-35
1.938000000000000114e+02,-0.000000000000000000e+00,4.314135573309408808e-35
1.940000000000000000e+02,-0.000000000000000000e+00,3.649899305684923482e-35
1.941999999999999886e+02,-0.000000000000000000e+00,3.087253604863880507e-35
1.944000000000000057e+02,-0.000000000000000000e+00,2.610766655481660847e-35
1.945999999999999943e+02,-0.000000000000000000e+00,2.207334415538862794e-35
1.948000000000000114e+02,-0.000000000000000000e+00,1.865832000105567062e-35
1.950000000000000000e+02,-0.000000000000000000e+00,1.576816892135591140e-35
1.951999999999999886e+02,-0.000000000000000000e+00,1.332276333532401154e-35
1.954000000000000057e+02,-0.000000000000000000e+00,1.125412369139027934e-35
1.955999999999999943e+02,-0.000000000000000000e+00,9.504589732518730530e-36
1.958000000000000114e+02,-0.000000000000000000e+00,8.025265060114279045e-36
1.960000000000000000e+02,-0.000000000000000000e+00,6.774694456767728401e-36
1.961999999999999886e+02,-0.000000000000000000e+00,5.717739395477099181e-36
1.964000000000000057e+02,-0.000000000000000000e+00,4.824622259035754618e-36
1.965999999999999943e+02,-0.000000000000000000e+00,4.070114144015454347e-36
1.968000000000000114e+02,-0.000000000000000000e+00,3.432844837359131362e-36
1.970000000000000000e+02,-0.000000000000000000e+00,2.894716722579044062e-36
1.971999999999999886e+02,-0.000000000000000000e+00,2.440407076150437668e-36
1.974000000000000057e+02,-0.000000000000000000e+00,2.056945520725298011e-36
1.975999999999999943e+02,-0.000000000000000000e+00,1.733355368231206375e-36
1.978000000000000114e+02,-0.000000000000000000e+00,1.460349262404808996e-36
1.980000000000000000e+02,-0.000000000000000000e+00,1.230070959242209708e-36
1.981999999999999886e+02,-0.000000000000000000e+00,1.035876301498983502e-36
1.984000000000000057e+02,-0.000000000000000000e+00,8.721474807387029483e-37
1.985999999999999943e+02,-0.000000000000000000e+00,7.341355639912489211e-37
1.988000000000000114e+02,-0.000000000000000000e+00,6.178270144690994505e-37
1.990000000000000000e+02,-0.000000000000000000e+00,5.198305763250695893e-37
1.991999999999999886e+02,-0.000000000000000000e+00,4.372814386156640236e-37
1.994000000000000057e+02,-0.000000000000000000e+00,3.677600575494863076e-37
1.995999999999999943e+02,-0.000000000000000000e+00,3.092234107677069402e-37
1.998000000000000114e+02,-0.000000000000000000e+00,2.599467930822920477e-37
2.000000000000000000e+02,-0.000000000000000000e+00,2.184745485369141385e-37
