# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.813432E+00	7.569350E-02	1.175195E-03
6.293041E-03	1.730915E+00	4.497154E-02	1.201828E-03
6.600394E-03	1.718277E+00	4.129106E-02	1.199475E-03
6.922758E-03	1.687426E+00	3.619416E-02	1.204753E-03
7.260867E-03	1.601782E+00	3.291780E-02	1.210446E-03
7.615488E-03	1.594846E+00	3.077411E-02	1.215211E-03
7.987430E-03	1.484352E+00	2.812075E-02	1.217816E-03
8.377537E-03	1.480680E+00	2.680501E-02	1.216769E-03
8.786697E-03	1.441464E+00	2.493108E-02	1.218908E-03
9.215841E-03	1.455442E+00	2.374367E-02	1.221168E-03
9.665944E-03	1.406430E+00	2.215555E-02	1.216930E-03
1.013803E-02	1.383002E+00	2.086945E-02	1.224787E-03
1.063317E-02	1.354900E+00	1.972177E-02	1.223587E-03
1.115250E-02	1.345129E+00	1.860227E-02	1.223835E-03
1.169719E-02	1.347604E+00	1.767892E-02	1.221898E-03
1.226848E-02	1.311094E+00	1.641849E-02	1.229322E-03
1.286767E-02	1.294909E+00	1.580359E-02	1.228840E-03
1.349613E-02	1.306203E+00	1.503106E-02	1.227159E-03
1.415529E-02	1.271276E+00	1.410623E-02	1.229941E-03
1.484663E-02	1.251551E+00	1.328112E-02	1.230856E-03
1.557174E-02	1.258493E+00	1.271989E-02	1.233745E-03
1.633227E-02	1.213080E+00	1.195780E-02	1.234898E-03
1.712994E-02	1.243366E+00	1.143262E-02	1.236635E-03
1.796657E-02	1.205486E+00	1.074258E-02	1.236510E-03
1.884406E-02	1.198413E+00	1.022051E-02	1.240179E-03
1.976441E-02	1.186266E+00	9.710738E-03	1.244095E-03
2.072970E-02	1.179522E+00	9.224727E-03	1.245277E-03
2.174214E-02	1.161473E+00	8.720748E-03	1.248347E-03
2.280403E-02	1.139177E+00	8.305942E-03	1.252063E-03
2.391779E-02	1.121662E+00	7.843374E-03	1.253828E-03
2.508593E-02	1.104320E+00	7.400846E-03	1.259046E-03
2.631113E-02	1.093073E+00	6.998054E-03	1.261747E-03
2.759617E-02	1.062698E+00	6.569163E-03	1.267983E-03
2.894398E-02	1.039498E+00	6.229201E-03	1.272219E-03
3.035760E-02	1.023565E+00	5.854188E-03	1.278392E-03
3.184027E-02	9.852127E-01	5.536900E-03	1.283417E-03
3.339536E-02	9.464200E-01	5.144033E-03	1.290732E-03
3.502639E-02	9.259309E-01	4.872305E-03	1.298888E-03
3.673708E-02	8.720888E-01	4.542850E-03	1.306551E-03
3.853133E-02	8.454042E-01	4.259016E-03	1.315390E-03
