# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.490462E+00	7.643007E-02	1.184501E-03
6.293041E-03	1.231338E+00	4.357083E-02	1.205676E-03
6.600394E-03	1.248010E+00	3.996075E-02	1.208600E-03
6.922758E-03	1.155543E+00	3.456758E-02	1.215501E-03
7.260867E-03	1.181148E+00	3.213505E-02	1.219068E-03
7.615488E-03	1.127294E+00	2.942637E-02	1.228717E-03
7.987430E-03	1.113282E+00	2.731610E-02	1.227264E-03
8.377537E-03	1.109842E+00	2.605793E-02	1.227425E-03
8.786697E-03	1.136903E+00	2.458229E-02	1.228892E-03
9.215841E-03	1.118441E+00	2.318050E-02	1.231887E-03
9.665944E-03	1.084216E+00	2.164170E-02	1.225886E-03
1.013803E-02	1.033464E+00	2.017013E-02	1.234053E-03
1.063317E-02	1.056366E+00	1.935274E-02	1.232696E-03
1.115250E-02	1.038230E+00	1.818455E-02	1.233879E-03
1.169719E-02	1.036484E+00	1.726752E-02	1.233461E-03
1.226848E-02	1.042470E+00	1.623811E-02	1.238220E-03
1.286767E-02	1.063125E+00	1.577974E-02	1.238315E-03
1.349613E-02	1.020393E+00	1.473504E-02	1.238059E-03
1.415529E-02	1.024134E+00	1.398384E-02	1.239253E-03
1.484663E-02	9.932959E-01	1.308439E-02	1.242380E-03
1.557174E-02	1.010866E+00	1.258920E-02	1.243040E-03
1.633227E-02	1.019128E+00	1.201734E-02	1.245158E-03
1.712994E-02	1.003001E+00	1.130362E-02	1.247410E-03
1.796657E-02	1.017838E+00	1.083117E-02	1.246975E-03
1.884406E-02	1.007191E+00	1.027965E-02	1.250676E-03
1.976441E-02	9.958956E-01	9.746095E-03	1.254939E-03
2.072970E-02	9.771937E-01	9.218380E-03	1.256003E-03
2.174214E-02	1.006781E+00	8.863972E-03	1.258111E-03
2.280403E-02	9.673739E-01	8.376834E-03	1.262843E-03
2.391779E-02	9.477553E-01	7.904383E-03	1.264555E-03
2.508593E-02	9.404520E-01	7.462630E-03	1.270332E-03
2.631113E-02	9.491818E-01	7.107871E-03	1.274768E-03
2.759617E-02	9.483004E-01	6.752300E-03	1.279465E-03
2.894398E-02	9.181240E-01	6.377994E-03	1.283674E-03
3.035760E-02	9.100372E-01	6.007805E-03	1.289816E-03
3.184027E-02	8.907041E-01	5.716032E-03	1.295393E-03
3.339536E-02	9.037904E-01	5.420354E-03	1.302209E-03
3.502639E-02	8.676715E-01	5.093451E-03	1.310717E-03
3.673708E-02	8.539444E-01	4.826715E-03	1.317713E-03
3.853133E-02	8.341458E-01	4.544102E-03	1.326137E-03
4.041320E-02	8.134673E-01	4.289311E-03	1.336250E-03
4.238699E-02	8.042996E-01	4.052002E-03	1.346580E-03
4.445718E-02	7.877131E-01	3.837563E-03	1.358513E-03
4.662847E-02	7.521448E-01	3.578627E-03	1.370815E-03
4.890581E-02	7.438860E-01	3.394993E-03	1.384061E-03
5.129438E-02	7.086992E-01	3.167139E-03	1.399558E-03
5.379961E-02	6.945362E-01	2.988065E-03	1.414897E-03
5.642719E-02	6.680222E-01	2.809335E-03	1.432835E-03
5.683323E-02	6.679862E-01	4.621210E-03	6.464022E-03
5.909511E-02	6.498109E-01	4.172144E-03	6.471459E-03
5.918310E-02	6.520626E-01	2.647790E-03	1.452434E-03
6.144700E-02	6.529326E-01	4.259188E-03	6.419857E-03
6.389249E-02	6.269585E-01	3.826766E-03	6.534524E-03
6.643531E-02	6.161423E-01	3.780780E-03	6.487217E-03
6.907933E-02	6.091776E-01	3.515818E-03	6.504303E-03
7.182858E-02	5.889247E-01	3.404461E-03	6.548012E-03
7.468724E-02	5.819188E-01	3.132078E-03	6.549189E-03
7.765968E-02	5.660608E-01	3.103297E-03	6.567626E-03
8.075041E-02	5.517545E-01	2.894734E-03	6.621069E-03
8.396415E-02	5.473716E-01	2.720464E-03	6.623183E-03
8.730579E-02	5.380293E-01	2.648407E-03	6.634902E-03
9.078042E-02	5.276824E-01	2.523657E-03	6.680196E-03
9.439334E-02	5.195102E-01	2.402283E-03	6.702252E-03
9.815004E-02	5.212782E-01	2.334074E-03	6.699545E-03
1.020563E-01	5.082402E-01	2.172997E-03	6.773758E-03
1.061179E-01	5.033878E-01	2.098637E-03	6.808141E-03
1.103413E-01	5.027065E-01	2.069311E-03	6.829009E-03
1.147327E-01	5.002015E-01	1.920661E-03	6.869217E-03
1.192989E-01	4.896919E-01	1.836664E-03	6.937805E-03
1.240468E-01	4.917947E-01	1.782855E-03	6.976698E-03
1.289836E-01	4.919460E-01	1.713681E-03	7.013447E-03
1.341170E-01	4.877713E-01	1.655213E-03	7.076064E-03
1.394546E-01	4.864445E-01	1.569012E-03	7.127339E-03
1.450047E-01	4.834952E-01	1.519903E-03	7.201284E-03
1.507756E-01	4.824571E-01	1.446538E-03	7.261093E-03
1.567763E-01	4.803766E-01	1.396077E-03	7.343294E-03
1.630157E-01	4.843645E-01	1.351786E-03	7.406787E-03
1.695035E-01	4.820988E-01	1.284532E-03	7.495662E-03
1.762495E-01	4.819318E-01	1.250131E-03	7.563964E-03
1.832639E-01	4.834599E-01	1.190157E-03	7.678069E-03
1.905575E-01	4.816287E-01	1.147824E-03	7.777539E-03
1.981414E-01	4.826721E-01	1.113143E-03	7.876621E-03
2.060271E-01	4.774009E-01	1.053347E-03	8.006035E-03
2.142267E-01	4.807703E-01	1.024134E-03	8.116443E-03
2.227526E-01	4.818598E-01	9.816113E-04	8.248496E-03
2.316178E-01	4.815609E-01	9.513983E-04	8.384941E-03
2.408358E-01	4.819431E-01	9.103300E-04	8.529928E-03
2.504207E-01	4.812490E-01	8.803529E-04	8.689871E-03
2.603870E-01	4.840825E-01	8.466442E-04	8.849994E-03
2.707500E-01	4.833619E-01	8.132171E-04	9.027614E-03
2.815254E-01	4.842727E-01	7.844809E-04	9.207480E-03
2.927297E-01	4.840039E-01	7.537508E-04	9.408610E-03
3.043799E-01	4.845827E-01	7.252478E-04	9.617671E-03
3.164937E-01	4.846716E-01	7.002272E-04	9.839269E-03
3.290897E-01	4.858721E-01	6.759909E-04	1.006048E-02
3.421869E-01	4.863354E-01	6.489246E-04	1.031639E-02
3.558054E-01	4.868315E-01	6.283016E-04	1.057592E-02
3.699659E-01	4.858010E-01	6.087708E-04	1.086319E-02
