# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.498670E+00	7.608501E-02	1.189484E-03
6.293041E-03	1.342448E+00	4.432792E-02	1.206588E-03
6.600394E-03	1.348731E+00	4.081321E-02	1.209351E-03
6.922758E-03	1.270294E+00	3.492416E-02	1.213765E-03
7.260867E-03	1.297056E+00	3.270470E-02	1.217224E-03
7.615488E-03	1.222052E+00	2.982888E-02	1.224657E-03
7.987430E-03	1.182025E+00	2.764908E-02	1.223152E-03
8.377537E-03	1.174038E+00	2.629165E-02	1.227065E-03
8.786697E-03	1.142432E+00	2.438333E-02	1.227489E-03
9.215841E-03	1.150349E+00	2.313478E-02	1.230951E-03
9.665944E-03	1.103781E+00	2.155910E-02	1.224445E-03
1.013803E-02	1.054782E+00	2.011155E-02	1.233625E-03
1.063317E-02	1.118808E+00	1.956894E-02	1.231329E-03
1.115250E-02	1.050849E+00	1.804535E-02	1.232646E-03
1.169719E-02	1.061105E+00	1.718749E-02	1.231770E-03
1.226848E-02	1.041786E+00	1.602253E-02	1.235682E-03
1.286767E-02	1.057315E+00	1.557526E-02	1.235983E-03
1.349613E-02	1.038081E+00	1.464934E-02	1.234982E-03
1.415529E-02	1.017920E+00	1.378630E-02	1.238285E-03
1.484663E-02	1.025698E+00	1.311513E-02	1.241104E-03
1.557174E-02	1.029909E+00	1.251407E-02	1.243139E-03
1.633227E-02	1.022493E+00	1.189663E-02	1.242505E-03
1.712994E-02	1.011091E+00	1.119903E-02	1.246942E-03
1.796657E-02	9.968986E-01	1.061475E-02	1.244470E-03
1.884406E-02	1.007340E+00	1.017009E-02	1.248962E-03
1.976441E-02	1.006400E+00	9.678916E-03	1.252877E-03
2.072970E-02	9.889086E-01	9.149536E-03	1.254597E-03
2.174214E-02	9.881845E-01	8.708129E-03	1.257618E-03
2.280403E-02	9.746435E-01	8.294662E-03	1.260169E-03
2.391779E-02	9.884002E-01	7.935894E-03	1.263477E-03
2.508593E-02	9.691845E-01	7.465369E-03	1.268521E-03
2.631113E-02	9.390912E-01	6.994637E-03	1.271750E-03
2.759617E-02	9.469576E-01	6.663324E-03	1.277037E-03
2.894398E-02	9.313919E-01	6.336148E-03	1.281469E-03
3.035760E-02	9.270011E-01	5.980290E-03	1.287621E-03
3.184027E-02	8.996259E-01	5.671160E-03	1.292437E-03
3.339536E-02	8.921539E-01	5.334406E-03	1.300513E-03
3.502639E-02	8.703366E-01	5.042630E-03	1.307874E-03
3.673708E-02	8.610358E-01	4.783401E-03	1.315988E-03
3.853133E-02	8.297418E-01	4.479656E-03	1.324280E-03
4.041320E-02	8.208942E-01	4.256780E-03	1.334529E-03
4.238699E-02	7.854053E-01	3.970454E-03	1.344902E-03
4.445718E-02	7.582069E-01	3.740678E-03	1.356263E-03
4.662847E-02	7.481151E-01	3.529815E-03	1.368668E-03
4.890581E-02	7.249308E-01	3.322700E-03	1.382517E-03
5.129438E-02	6.981452E-01	3.116565E-03	1.397404E-03
5.379961E-02	6.710326E-01	2.915878E-03	1.413281E-03
5.642719E-02	6.447318E-01	2.743274E-03	1.431066E-03
5.683323E-02	6.477271E-01	4.431900E-03	6.462292E-03
5.909511E-02	6.144437E-01	3.950325E-03	6.472985E-03
5.918310E-02	6.175736E-01	2.565142E-03	1.450841E-03
6.144700E-02	6.223366E-01	4.047802E-03	6.410116E-03
6.389249E-02	5.831639E-01	3.594117E-03	6.534959E-03
6.643531E-02	5.798719E-01	3.571164E-03	6.478008E-03
6.907933E-02	5.626588E-01	3.289237E-03	6.498062E-03
7.182858E-02	5.461560E-01	3.191671E-03	6.548992E-03
7.468724E-02	5.440753E-01	2.948372E-03	6.541019E-03
7.765968E-02	5.209908E-01	2.898237E-03	6.559368E-03
8.075041E-02	5.116887E-01	2.714339E-03	6.615479E-03
8.396415E-02	5.016785E-01	2.535566E-03	6.625416E-03
8.730579E-02	4.909311E-01	2.462568E-03	6.626169E-03
9.078042E-02	4.791416E-01	2.340982E-03	6.668240E-03
9.439334E-02	4.816444E-01	2.252103E-03	6.695125E-03
9.815004E-02	4.729110E-01	2.164210E-03	6.702606E-03
1.020563E-01	4.611972E-01	2.015176E-03	6.767938E-03
1.061179E-01	4.496907E-01	1.930962E-03	6.808649E-03
1.103413E-01	4.484256E-01	1.902464E-03	6.828661E-03
1.147327E-01	4.474054E-01	1.768014E-03	6.861326E-03
1.192989E-01	4.391988E-01	1.693341E-03	6.927085E-03
1.240468E-01	4.351206E-01	1.632154E-03	6.973081E-03
1.289836E-01	4.357337E-01	1.569812E-03	7.009354E-03
1.341170E-01	4.318055E-01	1.515932E-03	7.074751E-03
