# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.573187E+00	7.536059E-02	1.177238E-03
6.293041E-03	1.396807E+00	4.367512E-02	1.202778E-03
6.600394E-03	1.366279E+00	3.985971E-02	1.206233E-03
6.922758E-03	1.293925E+00	3.423885E-02	1.211282E-03
7.260867E-03	1.332042E+00	3.223676E-02	1.215073E-03
7.615488E-03	1.300758E+00	2.970425E-02	1.223719E-03
7.987430E-03	1.321295E+00	2.801915E-02	1.223359E-03
8.377537E-03	1.218263E+00	2.592106E-02	1.223844E-03
8.786697E-03	1.230678E+00	2.437443E-02	1.222987E-03
9.215841E-03	1.163384E+00	2.263661E-02	1.228099E-03
9.665944E-03	1.186913E+00	2.164218E-02	1.223342E-03
1.013803E-02	1.165587E+00	2.032485E-02	1.230174E-03
1.063317E-02	1.146131E+00	1.925939E-02	1.225904E-03
1.115250E-02	1.165091E+00	1.830433E-02	1.228251E-03
1.169719E-02	1.140085E+00	1.726955E-02	1.227972E-03
1.226848E-02	1.123565E+00	1.607272E-02	1.234175E-03
1.286767E-02	1.107023E+00	1.545648E-02	1.233830E-03
1.349613E-02	1.104334E+00	1.467045E-02	1.230566E-03
1.415529E-02	1.085180E+00	1.375483E-02	1.232959E-03
1.484663E-02	1.099657E+00	1.311239E-02	1.237623E-03
1.557174E-02	1.066566E+00	1.238813E-02	1.240528E-03
1.633227E-02	1.075584E+00	1.182861E-02	1.240081E-03
1.712994E-02	1.073494E+00	1.118983E-02	1.243488E-03
1.796657E-02	1.044316E+00	1.053145E-02	1.242533E-03
1.884406E-02	1.054576E+00	1.008799E-02	1.246651E-03
1.976441E-02	1.034347E+00	9.532266E-03	1.249577E-03
2.072970E-02	1.048878E+00	9.143725E-03	1.251195E-03
2.174214E-02	1.035844E+00	8.645497E-03	1.253117E-03
2.280403E-02	1.022384E+00	8.254081E-03	1.257158E-03
2.391779E-02	1.016971E+00	7.831857E-03	1.260454E-03
2.508593E-02	1.009218E+00	7.403966E-03	1.264674E-03
2.631113E-02	9.665950E-01	6.909778E-03	1.268640E-03
2.759617E-02	9.500641E-01	6.513095E-03	1.273103E-03
2.894398E-02	9.474541E-01	6.223790E-03	1.278264E-03
3.035760E-02	9.343256E-01	5.861853E-03	1.284006E-03
3.184027E-02	9.089749E-01	5.561248E-03	1.289899E-03
3.339536E-02	8.992327E-01	5.223402E-03	1.296349E-03
3.502639E-02	8.787928E-01	4.947369E-03	1.304155E-03
3.673708E-02	8.385044E-01	4.625672E-03	1.313582E-03
3.853133E-02	8.202362E-01	4.356789E-03	1.320620E-03
4.041320E-02	7.794510E-01	4.074739E-03	1.331094E-03
4.238699E-02	7.627715E-01	3.836179E-03	1.342273E-03
4.445718E-02	7.352243E-01	3.611506E-03	1.353329E-03
4.662847E-02	6.954951E-01	3.356422E-03	1.366398E-03
4.890581E-02	6.632790E-01	3.139564E-03	1.380165E-03
5.129438E-02	6.329204E-01	2.933728E-03	1.395369E-03
5.379961E-02	6.003174E-01	2.736166E-03	1.410755E-03
5.642719E-02	5.705414E-01	2.564150E-03	1.429230E-03
5.683323E-02	5.645842E-01	3.947797E-03	6.329769E-03
5.909511E-02	5.413996E-01	3.544244E-03	6.347332E-03
5.918310E-02	5.359327E-01	2.380760E-03	1.448695E-03
6.144700E-02	5.269379E-01	3.529316E-03	6.298727E-03
6.389249E-02	5.068239E-01	3.204020E-03	6.416760E-03
6.643531E-02	4.966419E-01	3.140928E-03	6.367508E-03
6.907933E-02	4.738521E-01	2.868819E-03	6.388404E-03
7.182858E-02	4.551095E-01	2.770883E-03	6.424601E-03
7.468724E-02	4.425382E-01	2.524088E-03	6.430352E-03
7.765968E-02	4.242797E-01	2.481134E-03	6.443353E-03
8.075041E-02	4.117358E-01	2.314866E-03	6.501222E-03
8.396415E-02	4.036026E-01	2.157695E-03	6.504203E-03
8.730579E-02	3.914828E-01	2.080170E-03	6.506869E-03
9.078042E-02	3.784845E-01	1.972490E-03	6.554975E-03
9.439334E-02	3.664797E-01	1.860210E-03	6.580527E-03
9.815004E-02	3.627423E-01	1.791347E-03	6.589865E-03
1.020563E-01	3.580483E-01	1.680929E-03	6.643035E-03
1.061179E-01	3.487727E-01	1.610986E-03	6.685893E-03
1.103413E-01	3.451776E-01	1.578432E-03	6.707513E-03
1.147327E-01	3.395322E-01	1.455400E-03	6.743596E-03
1.192989E-01	3.354584E-01	1.401903E-03	6.810250E-03
1.240468E-01	3.301147E-01	1.344597E-03	6.845679E-03
1.289836E-01	3.278176E-01	1.287099E-03	6.887361E-03
1.341170E-01	3.281339E-01	1.249491E-03	6.946572E-03
1.394546E-01	3.251153E-01	1.180474E-03	7.000295E-03
1.450047E-01	3.255900E-01	1.148288E-03	7.074539E-03
1.507756E-01	3.243187E-01	1.091498E-03	7.129278E-03
1.567763E-01	3.238192E-01	1.055723E-03	7.214723E-03
1.630157E-01	3.225075E-01	1.014288E-03	7.273609E-03
1.695035E-01	3.210430E-01	9.653639E-04	7.364588E-03
