# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.626302E+00	7.475299E-02	1.180433E-03
6.293041E-03	1.523332E+00	4.391486E-02	1.200498E-03
6.600394E-03	1.608963E+00	4.120718E-02	1.202459E-03
6.922758E-03	1.491909E+00	3.530273E-02	1.208321E-03
7.260867E-03	1.412599E+00	3.216472E-02	1.212699E-03
7.615488E-03	1.417447E+00	3.010255E-02	1.220146E-03
7.987430E-03	1.342091E+00	2.768505E-02	1.221687E-03
8.377537E-03	1.341332E+00	2.627551E-02	1.221907E-03
8.786697E-03	1.328809E+00	2.461671E-02	1.220992E-03
9.215841E-03	1.292101E+00	2.309461E-02	1.224210E-03
9.665944E-03	1.305237E+00	2.192773E-02	1.217621E-03
1.013803E-02	1.210914E+00	2.022633E-02	1.227604E-03
1.063317E-02	1.248784E+00	1.950802E-02	1.225091E-03
1.115250E-02	1.225740E+00	1.829622E-02	1.226521E-03
1.169719E-02	1.213841E+00	1.733266E-02	1.224822E-03
1.226848E-02	1.200895E+00	1.616834E-02	1.231349E-03
1.286767E-02	1.185802E+00	1.556766E-02	1.229892E-03
1.349613E-02	1.184193E+00	1.475578E-02	1.229363E-03
1.415529E-02	1.182894E+00	1.395423E-02	1.231151E-03
1.484663E-02	1.152280E+00	1.310319E-02	1.234317E-03
1.557174E-02	1.159474E+00	1.253220E-02	1.238024E-03
1.633227E-02	1.144649E+00	1.189993E-02	1.237012E-03
1.712994E-02	1.127247E+00	1.119309E-02	1.240472E-03
1.796657E-02	1.125497E+00	1.064251E-02	1.240015E-03
1.884406E-02	1.119975E+00	1.013831E-02	1.243383E-03
1.976441E-02	1.105456E+00	9.606223E-03	1.247020E-03
2.072970E-02	1.106552E+00	9.156348E-03	1.248473E-03
2.174214E-02	1.092669E+00	8.668426E-03	1.250421E-03
2.280403E-02	1.062798E+00	8.227880E-03	1.255081E-03
2.391779E-02	1.044495E+00	7.762200E-03	1.257835E-03
2.508593E-02	1.048725E+00	7.372257E-03	1.262570E-03
2.631113E-02	1.014776E+00	6.910868E-03	1.266285E-03
2.759617E-02	1.015459E+00	6.563384E-03	1.271567E-03
2.894398E-02	9.913610E-01	6.225696E-03	1.275995E-03
3.035760E-02	9.793763E-01	5.856838E-03	1.281340E-03
3.184027E-02	9.387840E-01	5.526500E-03	1.287013E-03
3.339536E-02	9.220865E-01	5.174491E-03	1.294314E-03
3.502639E-02	8.803861E-01	4.858483E-03	1.302825E-03
3.673708E-02	8.578314E-01	4.581133E-03	1.310348E-03
3.853133E-02	8.234655E-01	4.286679E-03	1.318664E-03
4.041320E-02	7.935490E-01	4.032506E-03	1.328965E-03
4.238699E-02	7.685858E-01	3.780130E-03	1.339465E-03
4.445718E-02	7.316595E-01	3.542382E-03	1.350410E-03
4.662847E-02	6.859357E-01	3.283154E-03	1.363462E-03
4.890581E-02	6.433786E-01	3.054809E-03	1.377847E-03
5.129438E-02	6.093933E-01	2.845485E-03	1.392984E-03
5.379961E-02	5.740340E-01	2.648350E-03	1.408857E-03
5.642719E-02	5.318749E-01	2.458427E-03	1.427133E-03
5.683323E-02	5.253476E-01	3.649282E-03	6.371335E-03
5.909511E-02	5.010846E-01	3.264009E-03	6.387360E-03
5.918310E-02	4.963168E-01	2.280644E-03	1.446437E-03
6.144700E-02	4.793286E-01	3.229136E-03	6.330995E-03
6.389249E-02	4.536444E-01	2.898181E-03	6.445609E-03
6.643531E-02	4.402137E-01	2.831577E-03	6.396303E-03
6.907933E-02	4.245720E-01	2.600889E-03	6.413740E-03
7.182858E-02	4.010195E-01	2.489046E-03	6.459853E-03
7.468724E-02	3.840387E-01	2.250938E-03	6.459949E-03
7.765968E-02	3.686356E-01	2.214375E-03	6.488266E-03
8.075041E-02	3.554163E-01	2.057209E-03	6.530220E-03
8.396415E-02	3.302178E-01	1.866604E-03	6.540671E-03
