# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.408078E+00	7.454876E-02	1.183545E-03
6.293041E-03	1.440649E+00	4.485268E-02	1.204594E-03
6.600394E-03	1.514076E+00	4.192298E-02	1.206414E-03
6.922758E-03	1.397634E+00	3.581617E-02	1.213719E-03
7.260867E-03	1.426686E+00	3.362038E-02	1.218935E-03
7.615488E-03	1.387708E+00	3.106515E-02	1.224144E-03
7.987430E-03	1.406157E+00	2.918038E-02	1.225707E-03
8.377537E-03	1.374278E+00	2.743990E-02	1.223609E-03
8.786697E-03	1.381952E+00	2.584162E-02	1.224844E-03
9.215841E-03	1.287931E+00	2.393496E-02	1.229999E-03
9.665944E-03	1.333169E+00	2.291250E-02	1.222386E-03
1.013803E-02	1.362711E+00	2.193290E-02	1.229621E-03
1.063317E-02	1.387593E+00	2.103959E-02	1.228021E-03
1.115250E-02	1.365656E+00	1.978861E-02	1.229782E-03
1.169719E-02	1.336141E+00	1.860822E-02	1.228946E-03
1.226848E-02	1.333554E+00	1.747643E-02	1.234540E-03
1.286767E-02	1.318333E+00	1.680425E-02	1.233646E-03
1.349613E-02	1.296751E+00	1.584155E-02	1.233412E-03
1.415529E-02	1.303056E+00	1.503171E-02	1.235095E-03
1.484663E-02	1.295253E+00	1.423243E-02	1.237161E-03
1.557174E-02	1.282294E+00	1.354868E-02	1.240651E-03
1.633227E-02	1.307289E+00	1.299238E-02	1.241424E-03
1.712994E-02	1.288860E+00	1.225261E-02	1.243785E-03
1.796657E-02	1.289602E+00	1.166118E-02	1.242119E-03
1.884406E-02	1.286318E+00	1.109811E-02	1.246712E-03
1.976441E-02	1.254616E+00	1.047383E-02	1.250845E-03
2.072970E-02	1.247835E+00	9.971311E-03	1.252303E-03
2.174214E-02	1.241727E+00	9.445542E-03	1.254651E-03
2.280403E-02	1.233881E+00	9.050191E-03	1.257658E-03
2.391779E-02	1.209678E+00	8.531937E-03	1.260709E-03
2.508593E-02	1.195860E+00	8.060365E-03	1.266055E-03
2.631113E-02	1.175471E+00	7.598340E-03	1.269333E-03
2.759617E-02	1.157147E+00	7.173501E-03	1.274827E-03
2.894398E-02	1.128982E+00	6.789356E-03	1.279307E-03
3.035760E-02	1.088144E+00	6.332623E-03	1.285285E-03
3.184027E-02	1.064255E+00	6.018752E-03	1.290644E-03
3.339536E-02	1.045190E+00	5.639796E-03	1.297992E-03
3.502639E-02	1.012232E+00	5.321278E-03	1.305488E-03
3.673708E-02	9.633549E-01	4.971911E-03	1.314362E-03
3.853133E-02	9.347149E-01	4.669648E-03	1.322045E-03
