# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.478946E+00	7.233528E-02	1.180042E-03
6.293041E-03	1.514158E+00	4.391785E-02	1.201588E-03
6.600394E-03	1.584751E+00	4.082254E-02	1.204816E-03
6.922758E-03	1.519043E+00	3.552333E-02	1.204910E-03
7.260867E-03	1.426851E+00	3.228608E-02	1.212386E-03
7.615488E-03	1.537463E+00	3.092840E-02	1.220164E-03
7.987430E-03	1.484974E+00	2.866371E-02	1.220007E-03
8.377537E-03	1.485682E+00	2.721885E-02	1.220821E-03
8.786697E-03	1.513641E+00	2.575640E-02	1.221647E-03
9.215841E-03	1.458858E+00	2.412569E-02	1.223699E-03
9.665944E-03	1.436600E+00	2.266575E-02	1.219142E-03
1.013803E-02	1.484621E+00	2.180784E-02	1.225331E-03
1.063317E-02	1.420423E+00	2.038694E-02	1.223512E-03
1.115250E-02	1.435284E+00	1.941431E-02	1.224917E-03
1.169719E-02	1.421754E+00	1.840824E-02	1.223211E-03
1.226848E-02	1.401442E+00	1.718120E-02	1.228567E-03
1.286767E-02	1.427425E+00	1.667828E-02	1.227900E-03
1.349613E-02	1.402192E+00	1.573777E-02	1.227141E-03
1.415529E-02	1.401586E+00	1.487556E-02	1.230003E-03
1.484663E-02	1.411574E+00	1.415546E-02	1.233947E-03
1.557174E-02	1.418909E+00	1.356422E-02	1.235080E-03
1.633227E-02	1.386272E+00	1.279872E-02	1.235212E-03
1.712994E-02	1.375203E+00	1.210065E-02	1.238037E-03
1.796657E-02	1.329082E+00	1.135285E-02	1.238440E-03
1.884406E-02	1.348090E+00	1.088881E-02	1.241560E-03
1.976441E-02	1.308505E+00	1.025585E-02	1.245419E-03
2.072970E-02	1.301587E+00	9.756141E-03	1.247433E-03
2.174214E-02	1.303930E+00	9.278052E-03	1.250056E-03
2.280403E-02	1.286941E+00	8.864643E-03	1.253517E-03
2.391779E-02	1.260508E+00	8.344343E-03	1.256388E-03
2.508593E-02	1.260027E+00	7.929241E-03	1.259860E-03
2.631113E-02	1.202090E+00	7.381814E-03	1.264495E-03
2.759617E-02	1.196086E+00	6.999885E-03	1.269667E-03
2.894398E-02	1.146490E+00	6.583454E-03	1.273743E-03
3.035760E-02	1.130283E+00	6.197355E-03	1.279122E-03
3.184027E-02	1.083102E+00	5.843048E-03	1.285602E-03
3.339536E-02	1.052163E+00	5.447729E-03	1.292446E-03
3.502639E-02	1.021794E+00	5.146476E-03	1.300545E-03
3.673708E-02	9.754199E-01	4.813176E-03	1.308544E-03
3.853133E-02	9.276419E-01	4.488781E-03	1.316727E-03
4.041320E-02	8.724382E-01	4.177795E-03	1.327380E-03
4.238699E-02	8.344233E-01	3.900960E-03	1.337717E-03
4.445718E-02	7.777377E-01	3.625370E-03	1.349530E-03
4.662847E-02	7.368069E-01	3.372153E-03	1.361967E-03
4.890581E-02	6.839657E-01	3.124300E-03	1.376227E-03
5.129438E-02	6.308052E-01	2.884050E-03	1.391981E-03
5.379961E-02	5.782602E-01	2.655480E-03	1.408121E-03
5.642719E-02	5.332673E-01	2.460656E-03	1.426931E-03
5.683323E-02	5.287482E-01	4.733662E-03	6.238680E-03
5.909511E-02	4.910272E-01	4.263013E-03	6.284293E-03
5.918310E-02	4.892019E-01	2.271849E-03	1.446658E-03
6.144700E-02	4.618811E-01	4.174257E-03	6.206680E-03
6.389249E-02	4.342205E-01	3.842021E-03	6.331921E-03
6.643531E-02	4.089416E-01	3.693525E-03	6.275454E-03
6.907933E-02	3.830302E-01	3.405374E-03	6.299211E-03
7.182858E-02	3.574241E-01	3.271962E-03	6.338132E-03
7.468724E-02	3.315556E-01	2.967447E-03	6.343468E-03
7.765968E-02	3.053661E-01	2.912476E-03	6.365747E-03
8.075041E-02	2.987496E-01	2.736214E-03	6.405949E-03
8.396415E-02	2.777369E-01	2.528841E-03	6.419611E-03
8.730579E-02	2.660225E-01	2.440784E-03	6.419784E-03
9.078042E-02	2.498503E-01	2.323437E-03	6.470948E-03
9.439334E-02	2.392390E-01	2.198418E-03	6.495598E-03
9.815004E-02	2.298913E-01	2.099009E-03	6.501307E-03
1.020563E-01	2.214325E-01	1.973149E-03	6.554222E-03
1.061179E-01	2.171249E-01	1.899855E-03	6.605501E-03
1.103413E-01	2.118551E-01	1.858634E-03	6.620125E-03
1.147327E-01	2.069383E-01	1.721606E-03	6.658453E-03
1.192989E-01	2.026389E-01	1.661157E-03	6.729351E-03
1.240468E-01	2.005095E-01	1.595310E-03	6.757259E-03
1.289836E-01	1.968321E-01	1.523409E-03	6.799378E-03
1.341170E-01	1.942468E-01	1.477163E-03	6.856790E-03
1.394546E-01	1.966585E-01	1.397780E-03	6.909901E-03
1.450047E-01	1.950514E-01	1.355577E-03	6.978750E-03
1.507756E-01	1.930561E-01	1.284204E-03	7.044900E-03
1.567763E-01	1.939687E-01	1.242878E-03	7.121270E-03
1.630157E-01	1.900346E-01	1.190511E-03	7.180888E-03
1.695035E-01	1.905819E-01	1.137483E-03	7.268686E-03
1.762495E-01	1.888822E-01	1.100149E-03	7.338347E-03
1.832639E-01	1.891354E-01	1.046178E-03	7.447458E-03
1.905575E-01	1.880398E-01	1.010642E-03	7.549916E-03
1.981414E-01	1.884976E-01	9.752704E-04	7.645269E-03
2.060271E-01	1.867629E-01	9.273185E-04	7.764857E-03
2.142267E-01	1.871163E-01	8.971228E-04	7.881587E-03
2.227526E-01	1.881359E-01	8.579527E-04	8.008372E-03
2.316178E-01	1.864010E-01	8.306036E-04	8.143353E-03
2.408358E-01	1.877389E-01	7.944088E-04	8.286229E-03
2.504207E-01	1.865763E-01	7.667972E-04	8.438062E-03
2.603870E-01	1.864646E-01	7.333579E-04	8.599319E-03
2.707500E-01	1.865756E-01	7.051737E-04	8.771926E-03
2.815254E-01	1.854991E-01	6.767697E-04	8.945271E-03
2.927297E-01	1.864011E-01	6.509086E-04	9.144616E-03
3.043799E-01	1.851374E-01	6.247218E-04	9.347893E-03
3.164937E-01	1.858871E-01	6.015891E-04	9.562446E-03
3.290897E-01	1.855925E-01	5.792485E-04	9.779907E-03
3.421869E-01	1.858438E-01	5.551299E-04	1.002635E-02
3.558054E-01	1.850645E-01	5.362705E-04	1.028363E-02
3.699659E-01	1.848551E-01	5.206490E-04	1.056944E-02
3.846899E-01	1.843255E-01	5.102300E-04	1.088318E-02
4.000000E-01	1.835148E-01	7.108120E-04	1.113775E-02
