# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.905590E+00	7.664055E-02	1.175235E-03
6.293041E-03	1.807481E+00	4.539111E-02	1.199327E-03
6.600394E-03	1.724415E+00	4.127658E-02	1.201348E-03
6.922758E-03	1.806511E+00	3.675061E-02	1.207020E-03
7.260867E-03	1.749739E+00	3.381332E-02	1.210266E-03
7.615488E-03	1.725232E+00	3.154229E-02	1.218502E-03
7.987430E-03	1.725023E+00	2.955777E-02	1.218259E-03
8.377537E-03	1.729426E+00	2.818794E-02	1.219017E-03
8.786697E-03	1.693014E+00	2.626931E-02	1.218557E-03
9.215841E-03	1.679555E+00	2.492030E-02	1.221662E-03
9.665944E-03	1.632217E+00	2.328950E-02	1.215402E-03
1.013803E-02	1.706446E+00	2.247723E-02	1.222237E-03
1.063317E-02	1.625456E+00	2.099357E-02	1.221868E-03
1.115250E-02	1.644868E+00	2.002935E-02	1.221087E-03
1.169719E-02	1.666307E+00	1.909267E-02	1.221188E-03
1.226848E-02	1.655217E+00	1.789873E-02	1.228034E-03
1.286767E-02	1.646262E+00	1.728120E-02	1.225475E-03
1.349613E-02	1.601182E+00	1.623252E-02	1.225628E-03
1.415529E-02	1.587965E+00	1.530169E-02	1.228839E-03
1.484663E-02	1.594212E+00	1.453841E-02	1.232382E-03
1.557174E-02	1.572659E+00	1.382290E-02	1.232971E-03
1.633227E-02	1.574482E+00	1.318361E-02	1.233560E-03
1.712994E-02	1.576161E+00	1.249143E-02	1.235950E-03
1.796657E-02	1.549090E+00	1.182406E-02	1.234654E-03
1.884406E-02	1.556331E+00	1.127846E-02	1.238809E-03
1.976441E-02	1.524717E+00	1.067228E-02	1.243252E-03
2.072970E-02	1.507687E+00	1.013777E-02	1.243849E-03
2.174214E-02	1.489689E+00	9.593065E-03	1.245452E-03
2.280403E-02	1.474375E+00	9.161988E-03	1.250113E-03
2.391779E-02	1.433580E+00	8.609207E-03	1.252496E-03
2.508593E-02	1.412947E+00	8.127829E-03	1.257099E-03
