# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	1.008996E+00	6.158770E-02	1.188086E-03
6.293041E-03	9.650474E-01	3.656753E-02	1.212676E-03
6.600394E-03	9.237508E-01	3.293586E-02	1.210396E-03
6.922758E-03	8.099644E-01	2.797884E-02	1.217447E-03
7.260867E-03	8.436481E-01	2.626427E-02	1.222035E-03
7.615488E-03	8.636262E-01	2.424523E-02	1.228243E-03
7.987430E-03	8.426074E-01	2.238683E-02	1.229740E-03
8.377537E-03	8.428197E-01	2.119184E-02	1.229372E-03
8.786697E-03	8.517090E-01	1.992707E-02	1.230260E-03
9.215841E-03	7.711584E-01	1.814501E-02	1.234381E-03
9.665944E-03	8.075860E-01	1.740196E-02	1.230857E-03
1.013803E-02	8.046089E-01	1.647470E-02	1.236264E-03
1.063317E-02	7.692011E-01	1.548117E-02	1.235753E-03
1.115250E-02	7.582635E-01	1.445824E-02	1.236473E-03
1.169719E-02	7.779707E-01	1.382844E-02	1.237633E-03
1.226848E-02	7.769351E-01	1.293556E-02	1.241140E-03
1.286767E-02	7.519524E-01	1.236694E-02	1.240434E-03
1.349613E-02	7.399721E-01	1.163310E-02	1.239572E-03
1.415529E-02	7.505677E-01	1.107208E-02	1.241639E-03
1.484663E-02	7.555159E-01	1.051706E-02	1.245001E-03
1.557174E-02	7.455302E-01	9.982547E-03	1.246955E-03
1.633227E-02	7.296533E-01	9.405042E-03	1.249000E-03
1.712994E-02	7.294028E-01	8.910557E-03	1.252461E-03
1.796657E-02	7.596574E-01	8.588203E-03	1.251104E-03
1.884406E-02	7.323193E-01	8.081867E-03	1.254218E-03
1.976441E-02	7.133798E-01	7.618026E-03	1.257881E-03
2.072970E-02	7.432795E-01	7.365651E-03	1.260147E-03
2.174214E-02	7.330604E-01	6.962045E-03	1.261681E-03
2.280403E-02	7.148395E-01	6.606264E-03	1.265970E-03
2.391779E-02	7.262861E-01	6.323820E-03	1.268064E-03
2.508593E-02	7.173102E-01	5.968020E-03	1.272904E-03
2.631113E-02	7.170975E-01	5.651429E-03	1.276773E-03
2.759617E-02	7.111686E-01	5.344881E-03	1.282101E-03
2.894398E-02	7.127389E-01	5.119671E-03	1.286891E-03
3.035760E-02	7.082753E-01	4.826445E-03	1.292861E-03
3.184027E-02	6.956572E-01	4.604306E-03	1.298355E-03
3.339536E-02	6.930912E-01	4.328801E-03	1.304886E-03
3.502639E-02	6.832944E-01	4.112375E-03	1.312885E-03
3.673708E-02	6.756385E-01	3.894880E-03	1.320651E-03
3.853133E-02	6.726136E-01	3.692263E-03	1.328751E-03
4.041320E-02	6.640434E-01	3.506826E-03	1.339104E-03
4.238699E-02	6.582544E-01	3.315744E-03	1.349284E-03
4.445718E-02	6.491962E-01	3.149176E-03	1.360616E-03
4.662847E-02	6.345169E-01	2.962638E-03	1.373034E-03
4.890581E-02	6.250836E-01	2.804974E-03	1.386991E-03
5.129438E-02	6.210604E-01	2.661693E-03	1.401787E-03
5.379961E-02	6.117790E-01	2.515210E-03	1.417119E-03
5.642719E-02	6.005216E-01	2.384123E-03	1.435002E-03
5.683323E-02	6.132206E-01	5.979848E-03	6.248859E-03
5.909511E-02	5.845837E-01	5.431815E-03	6.285767E-03
5.918310E-02	5.957480E-01	2.260759E-03	1.454232E-03
6.144700E-02	5.939650E-01	5.459489E-03	6.211019E-03
6.389249E-02	5.831237E-01	5.095369E-03	6.338957E-03
6.643531E-02	5.872334E-01	5.004036E-03	6.279520E-03
6.907933E-02	5.682698E-01	4.659104E-03	6.311274E-03
7.182858E-02	5.625616E-01	4.559829E-03	6.346060E-03
7.468724E-02	5.604362E-01	4.220608E-03	6.346612E-03
7.765968E-02	5.406994E-01	4.191693E-03	6.366335E-03
8.075041E-02	5.518704E-01	3.992556E-03	6.416065E-03
8.396415E-02	5.445787E-01	3.748023E-03	6.419215E-03
8.730579E-02	5.376092E-01	3.643060E-03	6.423085E-03
9.078042E-02	5.330677E-01	3.517134E-03	6.478652E-03
9.439334E-02	5.288480E-01	3.357187E-03	6.501633E-03
9.815004E-02	5.264556E-01	3.235397E-03	6.509961E-03
1.020563E-01	5.207189E-01	3.055878E-03	6.560971E-03
1.061179E-01	5.170464E-01	2.955087E-03	6.607942E-03
1.103413E-01	5.164786E-01	2.906013E-03	6.621038E-03
1.147327E-01	5.145510E-01	2.701607E-03	6.658103E-03
1.192989E-01	5.139976E-01	2.620161E-03	6.731667E-03
1.240468E-01	5.105631E-01	2.519601E-03	6.759101E-03
1.289836E-01	5.081128E-01	2.414129E-03	6.805502E-03
1.341170E-01	5.023741E-01	2.337544E-03	6.858675E-03
1.394546E-01	5.067293E-01	2.215911E-03	6.913681E-03
1.450047E-01	5.040908E-01	2.150084E-03	6.985575E-03
1.507756E-01	5.061183E-01	2.046298E-03	7.046689E-03
1.567763E-01	5.020787E-01	1.974249E-03	7.121328E-03
1.630157E-01	5.004917E-01	1.897455E-03	7.182179E-03
1.695035E-01	4.933407E-01	1.803265E-03	7.275441E-03
1.762495E-01	4.981547E-01	1.753235E-03	7.342761E-03
1.832639E-01	4.982705E-01	1.668005E-03	7.450453E-03
1.905575E-01	4.940363E-01	1.608686E-03	7.553796E-03
1.981414E-01	4.980309E-01	1.557433E-03	7.649466E-03
2.060271E-01	4.952044E-01	1.480602E-03	7.768440E-03
2.142267E-01	4.917565E-01	1.429031E-03	7.886375E-03
2.227526E-01	4.960819E-01	1.369585E-03	8.012126E-03
2.316178E-01	4.911032E-01	1.323761E-03	8.146260E-03
2.408358E-01	4.935213E-01	1.266625E-03	8.290470E-03
2.504207E-01	4.942866E-01	1.225511E-03	8.442103E-03
2.603870E-01	4.956079E-01	1.173550E-03	8.600696E-03
2.707500E-01	4.933951E-01	1.126364E-03	8.775353E-03
2.815254E-01	4.928689E-01	1.082636E-03	8.949370E-03
2.927297E-01	4.936764E-01	1.040749E-03	9.144808E-03
3.043799E-01	4.930033E-01	1.000022E-03	9.352643E-03
3.164937E-01	4.941846E-01	9.634467E-04	9.564601E-03
3.290897E-01	4.924440E-01	9.267721E-04	9.783232E-03
3.421869E-01	4.933566E-01	8.887755E-04	1.002833E-02
3.558054E-01	4.922939E-01	8.590034E-04	1.028600E-02
3.699659E-01	4.917142E-01	8.341349E-04	1.057260E-02
3.846899E-01	4.912831E-01	8.176204E-04	1.088224E-02
4.000000E-01	4.917772E-01	1.140185E-03	1.113894E-02
