# I(Q)
#Q (1/A)        I (1/cm)        dI (1/cm)       dQ (1/A)
6.000000E-03	9.927099E-01	6.026055E-02	1.178701E-03
6.293041E-03	9.278614E-01	3.504641E-02	1.207588E-03
6.600394E-03	8.800673E-01	3.150558E-02	1.204576E-03
6.922758E-03	8.668535E-01	2.760497E-02	1.211844E-03
7.260867E-03	8.082006E-01	2.505009E-02	1.218466E-03
7.615488E-03	8.213744E-01	2.311467E-02	1.223968E-03
7.987430E-03	7.837415E-01	2.114180E-02	1.226703E-03
8.377537E-03	8.175457E-01	2.037069E-02	1.226202E-03
8.786697E-03	7.960705E-01	1.903601E-02	1.226095E-03
9.215841E-03	7.682616E-01	1.766668E-02	1.230602E-03
9.665944E-03	7.722360E-01	1.670459E-02	1.225308E-03
1.013803E-02	7.287691E-01	1.546805E-02	1.230693E-03
1.063317E-02	7.292298E-01	1.478399E-02	1.230958E-03
1.115250E-02	7.219806E-01	1.378699E-02	1.233764E-03
1.169719E-02	7.258463E-01	1.312669E-02	1.232054E-03
1.226848E-02	7.141070E-01	1.219534E-02	1.237463E-03
1.286767E-02	7.053822E-01	1.178707E-02	1.237813E-03
1.349613E-02	7.159272E-01	1.118532E-02	1.235769E-03
1.415529E-02	6.980120E-01	1.050801E-02	1.239949E-03
1.484663E-02	6.747854E-01	9.817563E-03	1.242712E-03
1.557174E-02	6.746078E-01	9.345465E-03	1.245336E-03
1.633227E-02	6.857020E-01	8.958338E-03	1.244619E-03
1.712994E-02	6.839920E-01	8.443292E-03	1.248250E-03
1.796657E-02	6.926970E-01	8.058990E-03	1.247526E-03
1.884406E-02	6.706092E-01	7.603453E-03	1.251440E-03
1.976441E-02	6.628282E-01	7.210930E-03	1.255265E-03
2.072970E-02	6.662040E-01	6.866867E-03	1.257408E-03
2.174214E-02	6.537600E-01	6.490919E-03	1.258289E-03
2.280403E-02	6.473284E-01	6.194358E-03	1.262832E-03
2.391779E-02	6.343759E-01	5.855987E-03	1.265132E-03
2.508593E-02	6.283030E-01	5.527616E-03	1.270560E-03
2.631113E-02	6.314233E-01	5.245311E-03	1.273399E-03
2.759617E-02	6.284829E-01	4.959934E-03	1.279845E-03
2.894398E-02	6.168961E-01	4.728099E-03	1.283468E-03
3.035760E-02	6.163183E-01	4.461170E-03	1.289609E-03
3.184027E-02	6.043184E-01	4.250858E-03	1.295341E-03
3.339536E-02	5.973622E-01	3.986604E-03	1.302021E-03
3.502639E-02	5.825192E-01	3.770082E-03	1.310680E-03
3.673708E-02	5.751659E-01	3.570915E-03	1.318763E-03
3.853133E-02	5.731531E-01	3.387658E-03	1.326602E-03
4.041320E-02	5.507000E-01	3.185086E-03	1.337109E-03
4.238699E-02	5.380639E-01	2.993938E-03	1.347001E-03
4.445718E-02	5.255644E-01	2.834290E-03	1.358550E-03
4.662847E-02	5.105931E-01	2.662556E-03	1.370811E-03
4.890581E-02	4.923172E-01	2.506395E-03	1.385130E-03
5.129438E-02	4.840631E-01	2.365568E-03	1.400061E-03
5.379961E-02	4.721206E-01	2.231500E-03	1.415550E-03
5.642719E-02	4.593724E-01	2.108892E-03	1.432982E-03
5.683323E-02	4.623238E-01	5.033692E-03	6.247621E-03
5.909511E-02	4.430874E-01	4.585314E-03	6.289143E-03
5.918310E-02	4.454035E-01	1.982270E-03	1.452977E-03
6.144700E-02	4.395425E-01	4.572607E-03	6.214281E-03
6.389249E-02	4.227635E-01	4.243189E-03	6.337462E-03
6.643531E-02	4.110781E-01	4.118684E-03	6.288137E-03
6.907933E-02	4.109559E-01	3.876214E-03	6.315171E-03
7.182858E-02	4.064414E-01	3.794014E-03	6.343069E-03
7.468724E-02	3.878069E-01	3.469253E-03	6.344585E-03
7.765968E-02	3.765228E-01	3.456798E-03	6.369941E-03
8.075041E-02	3.703216E-01	3.251055E-03	6.420235E-03
8.396415E-02	3.739303E-01	3.075026E-03	6.420818E-03
8.730579E-02	3.615741E-01	2.972856E-03	6.424165E-03
9.078042E-02	3.521529E-01	2.856369E-03	6.478938E-03
